Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732440109431,2024-11-24T09:21:49.431Z,44150,-0.06530664,8.0025144E-4,-0.57144344
1732440109440,2024-11-24T09:21:49.440Z,44159,-0.06530664,8.0025144E-4,-0.57144344
1732440109462,2024-11-24T09:21:49.462Z,44181,-0.12732413,0.02609448,-0.5032178
1732440109469,2024-11-24T09:21:49.469Z,44188,-0.12732413,0.02609448,-0.5032178
1732440109489,2024-11-24T09:21:49.489Z,44208,-0.21325257,0.0556502,-0.49459755
1732440109495,2024-11-24T09:21:49.495Z,44214,-0.21325257,0.0556502,-0.49459755
1732440109511,2024-11-24T09:21:49.511Z,44230,-0.1636328,0.009594362,-0.49104184
1732440109514,2024-11-24T09:21:49.514Z,44233,-0.1636328,0.009594362,-0.49104184
1732440109526,2024-11-24T09:21:49.526Z,44245,-0.17131977,0.011176777,-0.50535756
1732440109530,2024-11-24T09:21:49.530Z,44249,-0.17131977,0.011176777,-0.50535756
1732440109540,2024-11-24T09:21:49.540Z,44259,-0.089650385,0.0024624094,-0.6006585
1732440109544,2024-11-24T09:21:49.544Z,44263,-0.089650385,0.0024624094,-0.6006585
1732440109553,2024-11-24T09:21:49.553Z,44272,-0.17131583,0.0043799398,-0.60961264
1732440109557,2024-11-24T09:21:49.557Z,44276,-0.17131583,0.0043799398,-0.60961264
1732440109566,2024-11-24T09:21:49.566Z,44285,-0.12981944,-0.009119015,-0.5978974
1732440109568,2024-11-24T09:21:49.568Z,44287,-0.12981944,-0.009119015,-0.5978974
1732440109576,2024-11-24T09:21:49.576Z,44295,-0.06974554,-0.019334013,-0.5578619
1732440109579,2024-11-24T09:21:49.579Z,44298,-0.06974554,-0.019334013,-0.5578619
1732440109654,2024-11-24T09:21:49.654Z,44373,-0.10101382,0.03642209,-0.58472466
1732440109657,2024-11-24T09:21:49.657Z,44376,-0.10101382,0.03642209,-0.58472466
1732440109669,2024-11-24T09:21:49.669Z,44388,-0.080262855,0.022577224,-0.63402957
1732440109673,2024-11-24T09:21:49.673Z,44392,-0.080262855,0.022577224,-0.63402957
1732440109687,2024-11-24T09:21:49.687Z,44406,-0.116205975,0.026511477,-0.6459845
1732440109691,2024-11-24T09:21:49.691Z,44410,-0.116205975,0.026511477,-0.6459845
1732440109705,2024-11-24T09:21:49.705Z,44424,-0.06612874,0.01721722,-0.5427717
1732440109709,2024-11-24T09:21:49.709Z,44428,-0.06612874,0.01721722,-0.5427717
1732440109726,2024-11-24T09:21:49.726Z,44445,-0.113362,0.037662,-0.5069791
1732440109729,2024-11-24T09:21:49.729Z,44448,-0.113362,0.037662,-0.5069791
1732440109740,2024-11-24T09:21:49.740Z,44459,-0.20860817,0.07375189,-0.4599443
1732440109744,2024-11-24T09:21:49.744Z,44463,-0.20860817,0.07375189,-0.4599443
1732440109788,2024-11-24T09:21:49.788Z,44507,-0.13826396,-0.030730667,-0.62301236
1732440109792,2024-11-24T09:21:49.792Z,44511,-0.13826396,-0.030730667,-0.62301236
1732440109803,2024-11-24T09:21:49.803Z,44522,-0.10611653,-0.039305486,-0.61187214
1732440109807,2024-11-24T09:21:49.807Z,44526,-0.10611653,-0.039305486,-0.61187214
1732440109828,2024-11-24T09:21:49.828Z,44547,-0.16089907,-0.011302713,-0.52520144
1732440109832,2024-11-24T09:21:49.832Z,44551,-0.16089907,-0.011302713,-0.52520144
1732440109844,2024-11-24T09:21:49.844Z,44563,-0.15481709,0.010432054,-0.49280426
1732440109848,2024-11-24T09:21:49.848Z,44567,-0.15481709,0.010432054,-0.49280426
1732440109859,2024-11-24T09:21:49.859Z,44578,-0.14808248,0.019760542,-0.5924373
1732440109862,2024-11-24T09:21:49.862Z,44581,-0.14808248,0.019760542,-0.5924373
1732440109873,2024-11-24T09:21:49.873Z,44592,-0.09231913,-0.0024836094,-0.6217836
1732440109876,2024-11-24T09:21:49.876Z,44595,-0.09231913,-0.0024836094,-0.6217836
1732440109886,2024-11-24T09:21:49.886Z,44605,-0.14706217,-1.9391194E-4,-0.5824112
1732440109889,2024-11-24T09:21:49.889Z,44608,-0.14706217,-1.9391194E-4,-0.5824112
1732440109897,2024-11-24T09:21:49.897Z,44616,-0.19475067,0.0076472685,-0.61152506
1732440109900,2024-11-24T09:21:49.900Z,44619,-0.19475067,0.0076472685,-0.61152506
1732440109917,2024-11-24T09:21:49.917Z,44636,-0.1247301,-0.02738904,-0.6681591
1732440109919,2024-11-24T09:21:49.919Z,44638,-0.1247301,-0.02738904,-0.6681591
1732440109929,2024-11-24T09:21:49.929Z,44648,-0.19185774,-0.025605032,-0.56386685
1732440109931,2024-11-24T09:21:49.931Z,44650,-0.19185774,-0.025605032,-0.56386685
1732440109939,2024-11-24T09:21:49.939Z,44658,-0.20700659,-0.028100409,-0.51557875
1732440109942,2024-11-24T09:21:49.942Z,44661,-0.20700659,-0.028100409,-0.51557875
1732440109965,2024-11-24T09:21:49.965Z,44684,-0.19619316,-0.023895513,-0.5565438
1732440109971,2024-11-24T09:21:49.971Z,44690,-0.19619316,-0.023895513,-0.5565438
1732440110015,2024-11-24T09:21:50.015Z,44734,-0.17511201,-0.032793194,-0.69317085
1732440110021,2024-11-24T09:21:50.021Z,44740,-0.17511201,-0.032793194,-0.69317085
1732440110041,2024-11-24T09:21:50.041Z,44760,-0.08617296,-0.052015956,-0.6714127
1732440110047,2024-11-24T09:21:50.047Z,44766,-0.08617296,-0.052015956,-0.6714127
1732440110062,2024-11-24T09:21:50.062Z,44781,-0.19386265,-0.026072599,-0.6473856
1732440110066,2024-11-24T09:21:50.066Z,44785,-0.19386265,-0.026072599,-0.6473856
1732440110078,2024-11-24T09:21:50.078Z,44797,-0.24802223,-0.029199598,-0.5125495
1732440110082,2024-11-24T09:21:50.082Z,44801,-0.24802223,-0.029199598,-0.5125495
1732440110093,2024-11-24T09:21:50.093Z,44812,-0.20492223,-0.041551616,-0.47960442
1732440110096,2024-11-24T09:21:50.096Z,44815,-0.20492223,-0.041551616,-0.47960442
1732440110107,2024-11-24T09:21:50.107Z,44826,-0.197462,-0.029656079,-0.5703793
1732440110111,2024-11-24T09:21:50.111Z,44830,-0.197462,-0.029656079,-0.5703793
1732440110144,2024-11-24T09:21:50.144Z,44863,-0.096050635,-0.07151295,-0.7017487
1732440110148,2024-11-24T09:21:50.148Z,44867,-0.096050635,-0.07151295,-0.7017487
1732440110159,2024-11-24T09:21:50.159Z,44878,-0.21698302,0.0072071254,-0.54179096
1732440110163,2024-11-24T09:21:50.163Z,44882,-0.21698302,0.0072071254,-0.54179096
1732440110173,2024-11-24T09:21:50.173Z,44892,-0.17523637,-0.006941639,-0.5756019
1732440110177,2024-11-24T09:21:50.177Z,44896,-0.17523637,-0.006941639,-0.5756019
1732440110237,2024-11-24T09:21:50.237Z,44956,-0.18366157,0.002338905,-0.61180717
1732440110243,2024-11-24T09:21:50.243Z,44962,-0.18366157,0.002338905,-0.61180717
1732440110262,2024-11-24T09:21:50.262Z,44981,-0.08398007,-0.04015008,-0.65511626
1732440110265,2024-11-24T09:21:50.265Z,44984,-0.08398007,-0.04015008,-0.65511626
1732440110281,2024-11-24T09:21:50.281Z,45000,-0.081798464,-0.053305946,-0.5981415
1732440110284,2024-11-24T09:21:50.284Z,45003,-0.081798464,-0.053305946,-0.5981415
1732440110296,2024-11-24T09:21:50.296Z,45015,-0.12393565,-0.04889294,-0.56520563
1732440110300,2024-11-24T09:21:50.300Z,45019,-0.12393565,-0.04889294,-0.56520563
1732440110312,2024-11-24T09:21:50.312Z,45031,-0.1391531,-0.04902267,-0.5630124
1732440110315,2024-11-24T09:21:50.315Z,45034,-0.1391531,-0.04902267,-0.5630124
1732440110327,2024-11-24T09:21:50.327Z,45046,-0.13901459,-0.07856993,-0.52413553
1732440110331,2024-11-24T09:21:50.331Z,45050,-0.13901459,-0.07856993,-0.52413553
1732440110342,2024-11-24T09:21:50.342Z,45061,-0.15966746,-0.06810433,-0.5376313
1732440110344,2024-11-24T09:21:50.344Z,45063,-0.15966746,-0.06810433,-0.5376313
1732440110353,2024-11-24T09:21:50.353Z,45072,-0.18246786,-0.066287346,-0.5262687
1732440110356,2024-11-24T09:21:50.356Z,45075,-0.18246786,-0.066287346,-0.5262687
1732440110365,2024-11-24T09:21:50.365Z,45084,-0.18057562,-0.074186005,-0.554196
1732440110367,2024-11-24T09:21:50.367Z,45086,-0.18057562,-0.074186005,-0.554196
1732440110415,2024-11-24T09:21:50.415Z,45134,-0.17923746,-0.0665648,-0.57453907
1732440110417,2024-11-24T09:21:50.417Z,45136,-0.17923746,-0.0665648,-0.57453907
1732440110426,2024-11-24T09:21:50.426Z,45145,-0.14923666,-0.06649653,-0.6337472
1732440110428,2024-11-24T09:21:50.428Z,45147,-0.14923666,-0.06649653,-0.6337472
1732440110438,2024-11-24T09:21:50.438Z,45157,-0.08291078,-0.08174905,-0.5990022
1732440110441,2024-11-24T09:21:50.441Z,45160,-0.08291078,-0.08174905,-0.5990022
1732440110452,2024-11-24T09:21:50.452Z,45171,-0.1290264,-0.08668301,-0.61967677
1732440110455,2024-11-24T09:21:50.455Z,45174,-0.1290264,-0.08668301,-0.61967677
1732440110510,2024-11-24T09:21:50.510Z,45229,-0.14741004,-0.048793264,-0.56650734
1732440110515,2024-11-24T09:21:50.515Z,45234,-0.14741004,-0.048793264,-0.56650734
1732440110530,2024-11-24T09:21:50.530Z,45249,-0.13960338,-0.05597423,-0.587429
1732440110533,2024-11-24T09:21:50.533Z,45252,-0.13960338,-0.05597423,-0.587429
1732440110545,2024-11-24T09:21:50.545Z,45264,-0.13465694,-0.057523288,-0.6057918
1732440110549,2024-11-24T09:21:50.549Z,45268,-0.13465694,-0.057523288,-0.6057918
1732440110561,2024-11-24T09:21:50.561Z,45280,-0.13371086,-0.077905536,-0.5454896
1732440110565,2024-11-24T09:21:50.565Z,45284,-0.13371086,-0.077905536,-0.5454896
1732440110578,2024-11-24T09:21:50.578Z,45297,-0.13336687,-0.08967834,-0.57688785
1732440110582,2024-11-24T09:21:50.582Z,45301,-0.13336687,-0.08967834,-0.57688785
1732440110594,2024-11-24T09:21:50.594Z,45313,-0.11295825,-0.09701831,-0.5915882
1732440110598,2024-11-24T09:21:50.598Z,45317,-0.11295825,-0.09701831,-0.5915882
1732440110608,2024-11-24T09:21:50.608Z,45327,-0.045300964,-0.18009907,-0.58876646
1732440110611,2024-11-24T09:21:50.611Z,45330,-0.045300964,-0.18009907,-0.58876646
1732440110626,2024-11-24T09:21:50.626Z,45345,-0.12658113,-0.053967815,-0.5988466
1732440110629,2024-11-24T09:21:50.629Z,45348,-0.12658113,-0.053967815,-0.5988466
1732440110637,2024-11-24T09:21:50.637Z,45356,-0.15445529,-0.13623841,-0.614511
1732440110639,2024-11-24T09:21:50.639Z,45358,-0.15445529,-0.13623841,-0.614511
1732440110647,2024-11-24T09:21:50.647Z,45366,-0.12424396,-0.16312906,-0.5768166
1732440110649,2024-11-24T09:21:50.649Z,45368,-0.12424396,-0.16312906,-0.5768166
1732440110655,2024-11-24T09:21:50.655Z,45374,-0.13472551,-0.15292747,-0.56999093
1732440110657,2024-11-24T09:21:50.657Z,45376,-0.13472551,-0.15292747,-0.56999093
1732440110686,2024-11-24T09:21:50.686Z,45405,-0.14327948,-0.15835303,-0.6066182
1732440110693,2024-11-24T09:21:50.693Z,45412,-0.14327948,-0.15835303,-0.6066182
1732440110717,2024-11-24T09:21:50.717Z,45436,-0.23142573,-0.15978666,-0.6111968
1732440110726,2024-11-24T09:21:50.726Z,45445,-0.23142573,-0.15978666,-0.6111968
1732440110777,2024-11-24T09:21:50.777Z,45496,-0.15380743,-0.19707045,-0.6084661
1732440110784,2024-11-24T09:21:50.784Z,45503,-0.15380743,-0.19707045,-0.6084661
1732440110821,2024-11-24T09:21:50.821Z,45540,-0.22079778,-0.18025224,-0.6219909
1732440110828,2024-11-24T09:21:50.828Z,45547,-0.22079778,-0.18025224,-0.6219909
1732440110849,2024-11-24T09:21:50.849Z,45568,-0.20334402,-0.23283865,-0.6736326
1732440110853,2024-11-24T09:21:50.853Z,45572,-0.20334402,-0.23283865,-0.6736326
1732440110864,2024-11-24T09:21:50.864Z,45583,-0.20940658,-0.25214106,-0.6703214
1732440110868,2024-11-24T09:21:50.868Z,45587,-0.20940658,-0.25214106,-0.6703214
1732440110912,2024-11-24T09:21:50.912Z,45631,-0.20726582,-0.2723999,-0.6844532
1732440110919,2024-11-24T09:21:50.919Z,45638,-0.20726582,-0.2723999,-0.6844532
1732440110937,2024-11-24T09:21:50.937Z,45656,-0.29308686,-0.26016963,-0.62490606
1732440110941,2024-11-24T09:21:50.941Z,45660,-0.29308686,-0.26016963,-0.62490606
1732440110953,2024-11-24T09:21:50.953Z,45672,-0.22981675,-0.2953488,-0.6675306
1732440110957,2024-11-24T09:21:50.957Z,45676,-0.22981675,-0.2953488,-0.6675306
1732440110969,2024-11-24T09:21:50.969Z,45688,-0.11647518,-0.20507404,-0.54970086
1732440110972,2024-11-24T09:21:50.972Z,45691,-0.11647518,-0.20507404,-0.54970086
1732440110987,2024-11-24T09:21:50.987Z,45706,-0.16459416,-0.18019369,-0.55238706
1732440110995,2024-11-24T09:21:50.995Z,45714,-0.16459416,-0.18019369,-0.55238706
1732440111014,2024-11-24T09:21:51.014Z,45733,-0.11633524,-0.18407242,-0.5449348
1732440111021,2024-11-24T09:21:51.021Z,45740,-0.11633524,-0.18407242,-0.5449348
1732440111046,2024-11-24T09:21:51.046Z,45765,-0.052867237,-0.12710276,-0.55682003
1732440111052,2024-11-24T09:21:51.052Z,45771,-0.052867237,-0.12710276,-0.55682003
1732440111070,2024-11-24T09:21:51.070Z,45789,-0.09390407,-0.13056304,-0.5150333
1732440111074,2024-11-24T09:21:51.074Z,45793,-0.09390407,-0.13056304,-0.5150333
1732440111135,2024-11-24T09:21:51.135Z,45854,-0.1270989,-0.113187104,-0.5478028
1732440111141,2024-11-24T09:21:51.141Z,45860,-0.1270989,-0.113187104,-0.5478028
1732440111160,2024-11-24T09:21:51.160Z,45879,-0.021798307,-0.11859067,-0.5215394
1732440111166,2024-11-24T09:21:51.166Z,45885,-0.021798307,-0.11859067,-0.5215394
1732440111182,2024-11-24T09:21:51.182Z,45901,-0.0067123533,-0.10561938,-0.46123502
1732440111184,2024-11-24T09:21:51.184Z,45903,-0.0067123533,-0.10561938,-0.46123502
1732440111196,2024-11-24T09:21:51.196Z,45915,-0.05788009,-0.08052801,-0.49026623
1732440111203,2024-11-24T09:21:51.203Z,45922,-0.05788009,-0.08052801,-0.49026623
1732440111222,2024-11-24T09:21:51.222Z,45941,0.027037272,-0.030817704,-0.4900472
1732440111228,2024-11-24T09:21:51.228Z,45947,0.027037272,-0.030817704,-0.4900472
1732440111245,2024-11-24T09:21:51.245Z,45964,0.033291187,-0.029595591,-0.49812943
1732440111251,2024-11-24T09:21:51.251Z,45970,0.033291187,-0.029595591,-0.49812943
1732440111270,2024-11-24T09:21:51.270Z,45989,0.07727236,0.03696201,-0.5214624
1732440111275,2024-11-24T09:21:51.275Z,45994,0.07727236,0.03696201,-0.5214624
1732440111294,2024-11-24T09:21:51.294Z,46013,0.15839249,-0.0026843287,-0.52850145
1732440111300,2024-11-24T09:21:51.300Z,46019,0.15839249,-0.0026843287,-0.52850145
1732440111312,2024-11-24T09:21:51.312Z,46031,0.14484602,0.016851375,-0.56971765
1732440111316,2024-11-24T09:21:51.316Z,46035,0.14484602,0.016851375,-0.56971765
1732440111327,2024-11-24T09:21:51.327Z,46046,0.093864016,0.06440911,-0.5153929
1732440111330,2024-11-24T09:21:51.330Z,46049,0.093864016,0.06440911,-0.5153929
1732440111339,2024-11-24T09:21:51.339Z,46058,0.1074562,0.05437645,-0.5616593
1732440111341,2024-11-24T09:21:51.341Z,46060,0.1074562,0.05437645,-0.5616593
1732440111357,2024-11-24T09:21:51.357Z,46076,0.15927549,0.058556058,-0.52412456
1732440111360,2024-11-24T09:21:51.360Z,46079,0.15927549,0.058556058,-0.52412456
1732440111368,2024-11-24T09:21:51.368Z,46087,0.05201413,0.1212008,-0.5681944
1732440111370,2024-11-24T09:21:51.370Z,46089,0.05201413,0.1212008,-0.5681944
1732440111378,2024-11-24T09:21:51.378Z,46097,0.119761325,0.11956451,-0.6481957
1732440111380,2024-11-24T09:21:51.380Z,46099,0.119761325,0.11956451,-0.6481957
1732440111403,2024-11-24T09:21:51.403Z,46122,0.07428957,0.12833771,-0.5360544
1732440111407,2024-11-24T09:21:51.407Z,46126,0.07428957,0.12833771,-0.5360544
1732440111416,2024-11-24T09:21:51.416Z,46135,0.078264534,0.19566984,-0.54851
1732440111419,2024-11-24T09:21:51.419Z,46138,0.078264534,0.19566984,-0.54851
1732440111427,2024-11-24T09:21:51.427Z,46146,0.011615291,0.23727664,-0.5622072
1732440111430,2024-11-24T09:21:51.430Z,46149,0.011615291,0.23727664,-0.5622072
1732440111448,2024-11-24T09:21:51.448Z,46167,0.018208103,0.26862764,-0.6240805
1732440111451,2024-11-24T09:21:51.451Z,46170,0.018208103,0.26862764,-0.6240805
1732440111459,2024-11-24T09:21:51.459Z,46178,-0.10745036,0.29775184,-0.5863697
1732440111462,2024-11-24T09:21:51.462Z,46181,-0.10745036,0.29775184,-0.5863697
1732440111471,2024-11-24T09:21:51.471Z,46190,-0.10913393,0.29006478,-0.43960014
1732440111474,2024-11-24T09:21:51.474Z,46193,-0.10913393,0.29006478,-0.43960014
1732440111589,2024-11-24T09:21:51.589Z,46308,0.009493881,0.25778034,-0.71387154
1732440111595,2024-11-24T09:21:51.595Z,46314,0.009493881,0.25778034,-0.71387154
1732440111613,2024-11-24T09:21:51.613Z,46332,0.100159034,0.23544897,-0.7241973
1732440111619,2024-11-24T09:21:51.619Z,46338,0.100159034,0.23544897,-0.7241973
1732440111634,2024-11-24T09:21:51.634Z,46353,0.03052055,0.25924373,-0.73640734
1732440111637,2024-11-24T09:21:51.637Z,46356,0.03052055,0.25924373,-0.73640734
1732440111649,2024-11-24T09:21:51.649Z,46368,-0.06728562,0.2559172,-0.75053924
1732440111652,2024-11-24T09:21:51.652Z,46371,-0.06728562,0.2559172,-0.75053924
1732440111662,2024-11-24T09:21:51.662Z,46381,-0.083013386,0.23679857,-0.6961605
1732440111665,2024-11-24T09:21:51.665Z,46384,-0.083013386,0.23679857,-0.6961605
1732440111676,2024-11-24T09:21:51.676Z,46395,-0.040789984,0.22776917,-0.6201489
1732440111678,2024-11-24T09:21:51.678Z,46397,-0.040789984,0.22776917,-0.6201489
1732440111720,2024-11-24T09:21:51.720Z,46439,-0.02754589,0.15491998,-0.7229643
1732440111724,2024-11-24T09:21:51.724Z,46443,-0.02754589,0.15491998,-0.7229643
1732440111735,2024-11-24T09:21:51.735Z,46454,0.03334457,0.14373484,-0.6662635
1732440111739,2024-11-24T09:21:51.739Z,46458,0.03334457,0.14373484,-0.6662635
1732440111751,2024-11-24T09:21:51.751Z,46470,-0.0035566771,0.11389438,-0.6480544
1732440111754,2024-11-24T09:21:51.754Z,46473,-0.0035566771,0.11389438,-0.6480544
1732440111772,2024-11-24T09:21:51.772Z,46491,-0.16769575,0.18604252,-0.4939967
1732440111781,2024-11-24T09:21:51.781Z,46500,-0.16769575,0.18604252,-0.4939967
1732440111860,2024-11-24T09:21:51.860Z,46579,-0.28035742,0.20417756,-0.66929424
1732440111868,2024-11-24T09:21:51.868Z,46587,-0.28035742,0.20417756,-0.66929424
1732440111893,2024-11-24T09:21:51.893Z,46612,-0.18936048,0.15805389,-0.6369011
1732440111900,2024-11-24T09:21:51.900Z,46619,-0.18936048,0.15805389,-0.6369011
1732440111920,2024-11-24T09:21:51.920Z,46639,-0.061506007,0.09103845,-0.5363944
1732440111925,2024-11-24T09:21:51.925Z,46644,-0.061506007,0.09103845,-0.5363944
1732440111937,2024-11-24T09:21:51.937Z,46656,-0.18458387,0.047188677,-0.55037355
1732440111940,2024-11-24T09:21:51.940Z,46659,-0.18458387,0.047188677,-0.55037355
1732440111952,2024-11-24T09:21:51.952Z,46671,-0.12313452,0.043501433,-0.56149626
1732440111955,2024-11-24T09:21:51.955Z,46674,-0.12313452,0.043501433,-0.56149626
1732440111965,2024-11-24T09:21:51.965Z,46684,0.06713837,-0.008522887,-0.5928219
1732440111968,2024-11-24T09:21:51.968Z,46687,0.06713837,-0.008522887,-0.5928219
1732440111977,2024-11-24T09:21:51.977Z,46696,-0.11613557,8.1882573E-4,-0.57080907
1732440111980,2024-11-24T09:21:51.980Z,46699,-0.11613557,8.1882573E-4,-0.57080907
1732440111989,2024-11-24T09:21:51.989Z,46708,-0.040884495,-0.07522276,-0.4894227
1732440111991,2024-11-24T09:21:51.991Z,46710,-0.040884495,-0.07522276,-0.4894227
1732440111999,2024-11-24T09:21:51.999Z,46718,-0.057611052,-0.039902586,-0.5340713
1732440112001,2024-11-24T09:21:52.001Z,46720,-0.057611052,-0.039902586,-0.5340713
1732440112008,2024-11-24T09:21:52.008Z,46727,-0.024935165,-0.027816348,-0.6020603
1732440112011,2024-11-24T09:21:52.011Z,46730,-0.024935165,-0.027816348,-0.6020603
1732440112018,2024-11-24T09:21:52.018Z,46737,-0.08061764,-0.01706075,-0.5841716
1732440112020,2024-11-24T09:21:52.020Z,46739,-0.08061764,-0.01706075,-0.5841716
1732440112027,2024-11-24T09:21:52.027Z,46746,-0.13416179,0.020182401,-0.5711806
1732440112030,2024-11-24T09:21:52.030Z,46749,-0.13416179,0.020182401,-0.5711806
1732440112086,2024-11-24T09:21:52.086Z,46805,-0.10516915,0.013668555,-0.5208987
1732440112092,2024-11-24T09:21:52.092Z,46811,-0.10516915,0.013668555,-0.5208987
1732440112112,2024-11-24T09:21:52.112Z,46831,-0.0370189,-0.00186278,-0.5704524
1732440112116,2024-11-24T09:21:52.116Z,46835,-0.0370189,-0.00186278,-0.5704524
1732440112128,2024-11-24T09:21:52.128Z,46847,0.032457057,-0.004714861,-0.56495833
1732440112132,2024-11-24T09:21:52.132Z,46851,0.032457057,-0.004714861,-0.56495833
1732440112148,2024-11-24T09:21:52.148Z,46867,0.0019678683,0.0032448645,-0.53696346
1732440112155,2024-11-24T09:21:52.155Z,46874,0.0019678683,0.0032448645,-0.53696346
1732440112176,2024-11-24T09:21:52.176Z,46895,-0.061867367,0.01768479,-0.5538938
1732440112183,2024-11-24T09:21:52.183Z,46902,-0.061867367,0.01768479,-0.5538938
1732440112202,2024-11-24T09:21:52.202Z,46921,-0.1007158,0.029269034,-0.56321794
1732440112208,2024-11-24T09:21:52.208Z,46927,-0.1007158,0.029269034,-0.56321794
1732440112227,2024-11-24T09:21:52.227Z,46946,-0.058450278,-0.006741017,-0.582107
1732440112232,2024-11-24T09:21:52.232Z,46951,-0.058450278,-0.006741017,-0.582107
1732440112246,2024-11-24T09:21:52.246Z,46965,-0.065510474,-0.00931565,-0.5806093
1732440112249,2024-11-24T09:21:52.249Z,46968,-0.065510474,-0.00931565,-0.5806093
1732440112264,2024-11-24T09:21:52.264Z,46983,-0.051359303,-0.037783947,-0.5702141
1732440112267,2024-11-24T09:21:52.267Z,46986,-0.051359303,-0.037783947,-0.5702141
1732440112277,2024-11-24T09:21:52.277Z,46996,-0.041977424,-0.040521957,-0.5997137
1732440112280,2024-11-24T09:21:52.280Z,46999,-0.041977424,-0.040521957,-0.5997137
1732440112290,2024-11-24T09:21:52.290Z,47009,0.005070058,-0.027043909,-0.5734764
1732440112293,2024-11-24T09:21:52.293Z,47012,0.005070058,-0.027043909,-0.5734764
1732440112302,2024-11-24T09:21:52.302Z,47021,-0.037605,0.016731858,-0.5675671
1732440112305,2024-11-24T09:21:52.305Z,47024,-0.037605,0.016731858,-0.5675671
1732440112313,2024-11-24T09:21:52.313Z,47032,0.02575585,-0.005204406,-0.5658438
1732440112316,2024-11-24T09:21:52.316Z,47035,0.02575585,-0.005204406,-0.5658438
