Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734432724893,2024-12-17T10:52:04.893Z,38473,0.0026348939,0.3353713,-0.114719786
1734432724896,2024-12-17T10:52:04.896Z,38476,0.0026348939,0.3353713,-0.114719786
1734432724903,2024-12-17T10:52:04.903Z,38483,-0.0042391163,0.3415544,-0.11296478
1734432724905,2024-12-17T10:52:04.905Z,38485,-0.0042391163,0.3415544,-0.11296478
1734432724910,2024-12-17T10:52:04.910Z,38490,0.030569801,0.34232333,-0.08760501
1734432724912,2024-12-17T10:52:04.912Z,38492,0.030569801,0.34232333,-0.08760501
1734432724920,2024-12-17T10:52:04.920Z,38500,0.057486795,0.33570904,-0.07111756
1734432724922,2024-12-17T10:52:04.922Z,38502,0.057486795,0.33570904,-0.07111756
1734432724928,2024-12-17T10:52:04.928Z,38508,0.061280306,0.34554273,-0.061159782
1734432724930,2024-12-17T10:52:04.930Z,38510,0.061280306,0.34554273,-0.061159782
1734432724939,2024-12-17T10:52:04.939Z,38519,0.042308316,0.32637054,-0.06282703
1734432724941,2024-12-17T10:52:04.941Z,38521,0.042308316,0.32637054,-0.06282703
1734432724948,2024-12-17T10:52:04.948Z,38528,0.02878581,0.28201473,-0.050550736
1734432724951,2024-12-17T10:52:04.951Z,38531,0.02878581,0.28201473,-0.050550736
1734432724958,2024-12-17T10:52:04.958Z,38538,0.02365023,0.27087656,-0.040310927
1734432724960,2024-12-17T10:52:04.960Z,38540,0.02365023,0.27087656,-0.040310927
1734432724966,2024-12-17T10:52:04.966Z,38546,0.018660571,0.26743856,-0.036962785
1734432724968,2024-12-17T10:52:04.968Z,38548,0.018660571,0.26743856,-0.036962785
1734432724975,2024-12-17T10:52:04.975Z,38555,0.0216263,0.24668653,-0.035383206
1734432724977,2024-12-17T10:52:04.977Z,38557,0.0216263,0.24668653,-0.035383206
1734432724984,2024-12-17T10:52:04.984Z,38564,0.024726119,0.24357869,-0.03913987
1734432724986,2024-12-17T10:52:04.986Z,38566,0.024726119,0.24357869,-0.03913987
1734432724993,2024-12-17T10:52:04.993Z,38573,0.02451187,0.25596023,-0.027276646
1734432724994,2024-12-17T10:52:04.994Z,38574,0.02451187,0.25596023,-0.027276646
1734432725001,2024-12-17T10:52:05.001Z,38581,0.01950427,0.25922132,-0.0016088054
1734432725003,2024-12-17T10:52:05.003Z,38583,0.01950427,0.25922132,-0.0016088054
1734432725010,2024-12-17T10:52:05.010Z,38590,0.03381444,0.26537624,0.0016816804
1734432725012,2024-12-17T10:52:05.012Z,38592,0.03381444,0.26537624,0.0016816804
1734432725019,2024-12-17T10:52:05.019Z,38599,0.36417875,-0.65123034,-0.88069135
1734432725022,2024-12-17T10:52:05.022Z,38602,0.36417875,-0.65123034,-0.88069135
