Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1734714767186,2024-12-20T17:12:47.186Z,217741,5.792683,9.878049,-4.085366
1734714767192,2024-12-20T17:12:47.192Z,217747,3.6585367,6.2195125,-4.02439
1734714767198,2024-12-20T17:12:47.198Z,217753,1.8292683,3.4146342,-3.1707318
1734714767203,2024-12-20T17:12:47.203Z,217758,0.6097561,4.3292685,-2.987805
1734714767220,2024-12-20T17:12:47.220Z,217775,0.5487805,4.4512196,-2.8658538
1734714767227,2024-12-20T17:12:47.227Z,217782,2.012195,3.6585367,-2.804878
1734714767233,2024-12-20T17:12:47.233Z,217788,2.6219513,5.8536587,-1.9512196
1734714767265,2024-12-20T17:12:47.265Z,217820,4.3292685,8.292683,-1.402439
1734714767271,2024-12-20T17:12:47.271Z,217826,5.792683,8.353659,-1.097561
1734714767277,2024-12-20T17:12:47.277Z,217832,5.670732,6.0365853,-0.36585367
1734714767284,2024-12-20T17:12:47.284Z,217839,5.5487804,2.987805,0.30487806
1734714767291,2024-12-20T17:12:47.291Z,217846,5.0,2.7439024,0.06097561
1734714767297,2024-12-20T17:12:47.297Z,217852,3.9634147,4.4512196,-0.79268295
1734714767313,2024-12-20T17:12:47.313Z,217868,4.634146,5.0609756,-2.378049
1734714767318,2024-12-20T17:12:47.318Z,217873,5.8536587,7.4390244,-3.7195122
1734714767323,2024-12-20T17:12:47.323Z,217878,4.8170733,8.719512,-4.1463413
1734714767329,2024-12-20T17:12:47.329Z,217884,3.4756098,6.280488,-3.8414636
1734714767335,2024-12-20T17:12:47.335Z,217890,2.804878,2.9268293,-3.1707318
1734714767355,2024-12-20T17:12:47.355Z,217910,1.6463414,-0.6707317,-1.5853659
1734714767361,2024-12-20T17:12:47.361Z,217916,1.8292683,-0.4878049,-0.5487805
1734714767367,2024-12-20T17:12:47.367Z,217922,2.1341465,2.4390244,-0.30487806
1734714767372,2024-12-20T17:12:47.372Z,217927,2.378049,4.02439,0.79268295
1734714767378,2024-12-20T17:12:47.378Z,217933,3.7195122,4.878049,1.402439
1734714767383,2024-12-20T17:12:47.383Z,217938,3.902439,5.670732,1.9512196
1734714767402,2024-12-20T17:12:47.402Z,217957,2.1341465,5.121951,3.1707318
1734714767407,2024-12-20T17:12:47.407Z,217962,-0.30487806,0.73170733,4.1463413
1734714767412,2024-12-20T17:12:47.412Z,217967,-0.79268295,-5.7317076,4.512195
1734714767418,2024-12-20T17:12:47.418Z,217973,-2.1341465,-5.97561,4.3292685
1734714767423,2024-12-20T17:12:47.423Z,217978,-2.7439024,-5.0,4.5731707
1734714767449,2024-12-20T17:12:47.449Z,218004,-0.24390244,-3.5365853,3.6585367
1734714767455,2024-12-20T17:12:47.455Z,218010,2.2560976,-0.36585367,2.804878
1734714767460,2024-12-20T17:12:47.460Z,218015,3.9634147,1.4634147,2.6219513
1734714767466,2024-12-20T17:12:47.466Z,218021,4.268293,1.8902439,2.804878
1734714767471,2024-12-20T17:12:47.471Z,218026,4.4512196,-0.79268295,2.4390244
1734714767540,2024-12-20T17:12:47.540Z,218095,5.609756,-3.2317073,1.402439
1734714767636,2024-12-20T17:12:47.636Z,218191,5.7317076,-2.012195,0.42682928
1734714767647,2024-12-20T17:12:47.647Z,218202,4.634146,0.6707317,0.0
1734714767659,2024-12-20T17:12:47.659Z,218214,5.0,3.292683,-0.30487806
1734714767668,2024-12-20T17:12:47.668Z,218223,6.890244,4.02439,-1.2804878
1734714767676,2024-12-20T17:12:47.676Z,218231,5.121951,3.902439,-0.5487805
1734714767684,2024-12-20T17:12:47.684Z,218239,3.2317073,0.79268295,0.24390244
1734714767692,2024-12-20T17:12:47.692Z,218247,3.4146342,-2.682927,0.91463417
1734714767700,2024-12-20T17:12:47.700Z,218255,1.5853659,-2.0731707,2.317073
1734714767707,2024-12-20T17:12:47.707Z,218262,1.5853659,-0.6707317,2.8658538
1734714767714,2024-12-20T17:12:47.714Z,218269,3.1097562,1.2195122,2.682927
1734714767720,2024-12-20T17:12:47.720Z,218275,3.7195122,3.2317073,2.6219513
1734714767727,2024-12-20T17:12:47.727Z,218282,5.609756,3.7195122,2.2560976
1734714767733,2024-12-20T17:12:47.733Z,218288,5.97561,4.3292685,2.5
1734714767739,2024-12-20T17:12:47.739Z,218294,4.5731707,1.1585366,2.682927
1734714767745,2024-12-20T17:12:47.745Z,218300,3.8414636,-2.195122,2.317073
1734714767750,2024-12-20T17:12:47.750Z,218305,4.4512196,-0.6707317,1.5243902
1734714767760,2024-12-20T17:12:47.760Z,218315,3.7195122,1.5853659,1.8902439
1734714767766,2024-12-20T17:12:47.766Z,218321,4.1463413,1.7073171,1.1585366
1734714767771,2024-12-20T17:12:47.771Z,218326,6.2195125,3.0487804,0.5487805
1734714767775,2024-12-20T17:12:47.775Z,218330,4.02439,3.7804878,1.2804878
1734714767780,2024-12-20T17:12:47.780Z,218335,2.2560976,0.4878049,2.378049
1734714767851,2024-12-20T17:12:47.851Z,218406,2.195122,-3.7804878,4.390244
1734714767858,2024-12-20T17:12:47.858Z,218413,2.682927,-3.7195122,6.158537
1734714767865,2024-12-20T17:12:47.865Z,218420,3.0487804,0.9756098,7.6219516
1734714767873,2024-12-20T17:12:47.873Z,218428,4.512195,4.512195,7.6219516
1734714767879,2024-12-20T17:12:47.879Z,218434,6.280488,7.5609756,6.4634147
1734714767886,2024-12-20T17:12:47.886Z,218441,5.8536587,7.9268293,5.487805
1734714767899,2024-12-20T17:12:47.899Z,218454,4.634146,4.085366,4.1463413
1734714767906,2024-12-20T17:12:47.906Z,218461,3.4146342,0.6097561,2.8658538
1734714767912,2024-12-20T17:12:47.912Z,218467,2.4390244,-0.73170733,1.7073171
1734714767918,2024-12-20T17:12:47.918Z,218473,1.097561,-2.378049,1.1585366
1734714767924,2024-12-20T17:12:47.924Z,218479,1.6463414,-2.378049,0.79268295
1734714767940,2024-12-20T17:12:47.940Z,218495,3.4756098,-1.7682927,0.36585367
1734714767946,2024-12-20T17:12:47.946Z,218501,6.52439,2.317073,-0.12195122
1734714767952,2024-12-20T17:12:47.952Z,218507,8.231708,7.1341467,0.0
1734714767957,2024-12-20T17:12:47.957Z,218512,7.5,6.890244,0.06097561
1734714767992,2024-12-20T17:12:47.992Z,218547,7.012195,3.1707318,0.12195122
1734714767999,2024-12-20T17:12:47.999Z,218554,5.670732,1.1585366,0.73170733
1734714768005,2024-12-20T17:12:48.005Z,218560,2.5,0.18292683,1.097561
1734714768010,2024-12-20T17:12:48.010Z,218565,2.317073,0.91463417,0.9756098
1734714768016,2024-12-20T17:12:48.016Z,218571,2.2560976,3.4756098,0.73170733
1734714768030,2024-12-20T17:12:48.030Z,218585,0.73170733,4.8170733,0.73170733
1734714768036,2024-12-20T17:12:48.036Z,218591,0.5487805,4.02439,1.4634147
1734714768041,2024-12-20T17:12:48.041Z,218596,0.9756098,3.1097562,2.0731707
1734714768047,2024-12-20T17:12:48.047Z,218602,1.7682927,4.1463413,2.4390244
1734714768052,2024-12-20T17:12:48.052Z,218607,3.902439,7.5609756,2.6219513
1734714768075,2024-12-20T17:12:48.075Z,218630,4.02439,9.634147,2.8658538
1734714768081,2024-12-20T17:12:48.081Z,218636,5.914634,10.0,2.6219513
1734714768126,2024-12-20T17:12:48.126Z,218681,6.646342,11.219512,1.9512196
1734714768133,2024-12-20T17:12:48.133Z,218688,5.670732,9.817074,0.30487806
1734714768140,2024-12-20T17:12:48.140Z,218695,3.1707318,5.792683,-0.73170733
1734714768147,2024-12-20T17:12:48.147Z,218702,-0.06097561,0.36585367,-0.9756098
1734714768154,2024-12-20T17:12:48.154Z,218709,-1.8902439,-0.18292683,-1.402439
1734714768167,2024-12-20T17:12:48.167Z,218722,-2.2560976,1.9512196,-1.402439
1734714768173,2024-12-20T17:12:48.173Z,218728,-3.1707318,3.6585367,0.42682928
1734714768180,2024-12-20T17:12:48.180Z,218735,-2.0731707,8.353659,1.5243902
1734714768186,2024-12-20T17:12:48.186Z,218741,-0.12195122,11.646341,1.8902439
1734714768191,2024-12-20T17:12:48.191Z,218746,0.0,12.012196,2.012195
1734714768197,2024-12-20T17:12:48.197Z,218752,0.91463417,11.768293,1.8292683
1734714768215,2024-12-20T17:12:48.215Z,218770,2.012195,9.146341,1.2804878
1734714768220,2024-12-20T17:12:48.220Z,218775,0.5487805,7.5,0.6707317
1734714768224,2024-12-20T17:12:48.224Z,218779,0.18292683,7.682927,0.30487806
1734714768229,2024-12-20T17:12:48.229Z,218784,-1.1585366,6.890244,0.36585367
1734714768234,2024-12-20T17:12:48.234Z,218789,-1.8292683,5.7317076,0.4878049
1734714768302,2024-12-20T17:12:48.302Z,218857,-0.73170733,8.04878,0.6707317
1734714768357,2024-12-20T17:12:48.357Z,218912,-0.5487805,10.914635,0.4878049
1734714768400,2024-12-20T17:12:48.400Z,218955,-0.12195122,11.402439,0.4878049
1734714768411,2024-12-20T17:12:48.411Z,218966,0.91463417,10.426829,1.2195122
1734714768422,2024-12-20T17:12:48.422Z,218977,0.73170733,7.7439027,2.195122
1734714768484,2024-12-20T17:12:48.484Z,219039,-0.73170733,4.8170733,1.8902439
1734714768495,2024-12-20T17:12:48.495Z,219050,-0.42682928,3.1097562,1.8902439
1734714768507,2024-12-20T17:12:48.507Z,219062,-1.7073171,1.9512196,1.7682927
1734714768517,2024-12-20T17:12:48.517Z,219072,-4.268293,-0.36585367,1.7073171
1734714768525,2024-12-20T17:12:48.525Z,219080,-3.0487804,-2.682927,1.2195122
1734714768533,2024-12-20T17:12:48.533Z,219088,-2.682927,-0.6097561,0.79268295
1734714768544,2024-12-20T17:12:48.544Z,219099,-1.097561,1.402439,0.18292683
1734714768552,2024-12-20T17:12:48.552Z,219107,-3.3536587,1.1585366,-1.8292683
1734714768559,2024-12-20T17:12:48.559Z,219114,-5.304878,0.0,-4.878049
1734714768566,2024-12-20T17:12:48.566Z,219121,-6.158537,1.5853659,-4.6951222
1734714768573,2024-12-20T17:12:48.573Z,219128,-6.097561,-0.73170733,-3.7195122
1734714768582,2024-12-20T17:12:48.582Z,219137,-8.292683,-0.30487806,-2.5
1734714768588,2024-12-20T17:12:48.588Z,219143,-7.682927,0.42682928,-2.8658538
1734714768593,2024-12-20T17:12:48.593Z,219148,-8.353659,0.6097561,-3.4146342
1734714768598,2024-12-20T17:12:48.598Z,219153,-7.5,-0.5487805,-4.1463413
1734714768604,2024-12-20T17:12:48.604Z,219159,-8.536586,-0.30487806,-4.634146
1734714768617,2024-12-20T17:12:48.617Z,219172,-10.121951,-2.378049,-4.4512196
1734714768664,2024-12-20T17:12:48.664Z,219219,-11.52439,-5.121951,-3.5975611
1734714768670,2024-12-20T17:12:48.670Z,219225,-12.560976,-6.8292685,-2.6219513
1734714768675,2024-12-20T17:12:48.675Z,219230,-13.231708,-6.7073174,-2.378049
1734714768707,2024-12-20T17:12:48.707Z,219262,-10.670732,-2.4390244,-2.2560976
1734714768714,2024-12-20T17:12:48.714Z,219269,-9.3902445,3.292683,-2.7439024
1734714768721,2024-12-20T17:12:48.721Z,219276,-8.536586,6.158537,-2.987805
1734714768727,2024-12-20T17:12:48.727Z,219282,-7.5,4.268293,-2.8658538
1734714768734,2024-12-20T17:12:48.734Z,219289,-7.4390244,1.402439,-2.682927
1734714768751,2024-12-20T17:12:48.751Z,219306,-9.207317,-3.8414636,-2.4390244
1734714768756,2024-12-20T17:12:48.756Z,219311,-10.182927,-7.9268293,-2.5
1734714768762,2024-12-20T17:12:48.762Z,219317,-11.280488,-4.5731707,-2.378049
1734714768771,2024-12-20T17:12:48.771Z,219326,-10.182927,1.1585366,-2.9268293
1734714768778,2024-12-20T17:12:48.778Z,219333,-10.914635,3.8414636,-2.682927
1734714768795,2024-12-20T17:12:48.795Z,219350,-11.646341,2.317073,-3.2317073
1734714768847,2024-12-20T17:12:48.847Z,219402,-13.719513,-4.3292685,-3.0487804
1734714768853,2024-12-20T17:12:48.853Z,219408,-14.878049,-8.292683,-3.4146342
1734714768859,2024-12-20T17:12:48.859Z,219414,-15.304878,-8.780488,-3.3536587
1734714768865,2024-12-20T17:12:48.865Z,219420,-16.280489,-7.5609756,-2.378049
1734714768871,2024-12-20T17:12:48.871Z,219426,-17.134148,-7.012195,-1.5853659
1734714768887,2024-12-20T17:12:48.887Z,219442,-15.243903,-6.768293,-1.2804878
1734714768893,2024-12-20T17:12:48.893Z,219448,-15.487805,-5.914634,-0.5487805
1734714768899,2024-12-20T17:12:48.899Z,219454,-16.890244,-6.4634147,-1.1585366
1734714768905,2024-12-20T17:12:48.905Z,219460,-16.707317,-8.231708,-2.0731707
1734714768910,2024-12-20T17:12:48.910Z,219465,-17.560976,-8.231708,-2.317073
1734714768932,2024-12-20T17:12:48.932Z,219487,-18.414635,-7.9268293,-2.317073
1734714768938,2024-12-20T17:12:48.938Z,219493,-20.121952,-9.02439,0.42682928
1734714768944,2024-12-20T17:12:48.944Z,219499,-20.54878,-11.280488,0.30487806
1734714768950,2024-12-20T17:12:48.950Z,219505,-19.817074,-10.365854,0.12195122
1734714768955,2024-12-20T17:12:48.955Z,219510,-19.45122,-7.3170733,-0.36585367
1734714768960,2024-12-20T17:12:48.960Z,219515,-20.182928,-8.841464,-0.9756098
1734714769026,2024-12-20T17:12:49.026Z,219581,-21.890244,-12.621951,-0.6097561
1734714769032,2024-12-20T17:12:49.032Z,219587,-22.37805,-16.890244,0.91463417
1734714769037,2024-12-20T17:12:49.037Z,219592,-23.231709,-19.45122,2.012195
1734714769042,2024-12-20T17:12:49.042Z,219597,-24.085367,-17.560976,3.2317073
1734714769048,2024-12-20T17:12:49.048Z,219603,-23.292683,-12.926829,3.3536587
1734714769066,2024-12-20T17:12:49.066Z,219621,-22.195122,-8.719512,3.3536587
1734714769073,2024-12-20T17:12:49.073Z,219628,-22.317074,-6.402439,3.7195122
1734714769080,2024-12-20T17:12:49.080Z,219635,-22.439024,-8.109756,3.5365853
1734714769087,2024-12-20T17:12:49.087Z,219642,-22.073172,-10.792684,3.292683
1734714769094,2024-12-20T17:12:49.094Z,219649,-22.012196,-13.231708,3.292683
1734714769101,2024-12-20T17:12:49.101Z,219656,-22.37805,-13.658537,3.8414636
1734714769114,2024-12-20T17:12:49.114Z,219669,-19.146341,-1.9512196,5.0
1734714769121,2024-12-20T17:12:49.121Z,219676,-18.414635,-0.73170733,5.0609756
1734714769127,2024-12-20T17:12:49.127Z,219682,-16.219513,-1.4634147,5.0
1734714769133,2024-12-20T17:12:49.133Z,219688,-15.609756,-0.36585367,5.2439027
1734714769139,2024-12-20T17:12:49.139Z,219694,-17.439024,-1.0365853,4.4512196
1734714769154,2024-12-20T17:12:49.154Z,219709,-17.073172,-5.2439027,3.6585367
1734714769159,2024-12-20T17:12:49.159Z,219714,-17.012196,-5.792683,3.1707318
1734714769165,2024-12-20T17:12:49.165Z,219720,-18.719513,-5.609756,2.5
1734714769171,2024-12-20T17:12:49.171Z,219726,-17.621952,-6.402439,1.6463414
1734714769176,2024-12-20T17:12:49.176Z,219731,-17.37805,-7.378049,1.5243902
1734714769182,2024-12-20T17:12:49.182Z,219737,-19.085367,-8.902439,1.4634147
1734714769204,2024-12-20T17:12:49.204Z,219759,-18.47561,-9.573171,1.4634147
1734714769208,2024-12-20T17:12:49.208Z,219763,-16.95122,-7.3170733,1.7682927
1734714769214,2024-12-20T17:12:49.214Z,219769,-16.341463,-5.8536587,2.012195
1734714769220,2024-12-20T17:12:49.220Z,219775,-16.158537,-6.7073174,2.0731707
1734714769224,2024-12-20T17:12:49.224Z,219779,-15.609756,-6.8292685,1.9512196
1734714769248,2024-12-20T17:12:49.248Z,219803,-15.6707325,-7.3170733,2.012195
1734714769255,2024-12-20T17:12:49.255Z,219810,-16.95122,-9.878049,2.0731707
1734714769261,2024-12-20T17:12:49.261Z,219816,-15.182927,-11.036586,1.6463414
1734714769266,2024-12-20T17:12:49.266Z,219821,-13.658537,-8.231708,1.402439
1734714769272,2024-12-20T17:12:49.272Z,219827,-13.170732,-7.1341467,1.097561
1734714769289,2024-12-20T17:12:49.289Z,219844,-12.378049,-7.3170733,1.9512196
1734714769294,2024-12-20T17:12:49.294Z,219849,-12.926829,-7.1341467,3.4146342
1734714769300,2024-12-20T17:12:49.300Z,219855,-14.085366,-8.658537,5.792683
1734714769306,2024-12-20T17:12:49.306Z,219861,-14.634147,-9.329268,7.256098
1734714769311,2024-12-20T17:12:49.311Z,219866,-14.268293,-8.902439,8.292683
1734714769317,2024-12-20T17:12:49.317Z,219872,-13.597561,-7.378049,8.719512
1734714769338,2024-12-20T17:12:49.338Z,219893,-12.621951,-7.0731707,8.414635
1734714769343,2024-12-20T17:12:49.343Z,219898,-11.768293,-6.158537,8.414635
1734714769349,2024-12-20T17:12:49.349Z,219904,-10.54878,-4.3292685,7.987805
1734714769355,2024-12-20T17:12:49.355Z,219910,-10.365854,-2.9268293,7.378049
1734714769427,2024-12-20T17:12:49.427Z,219982,-10.914635,-3.902439,7.1951222
1734714769435,2024-12-20T17:12:49.435Z,219990,-10.0,-5.7317076,6.9512196
1734714769442,2024-12-20T17:12:49.442Z,219997,-11.158537,-6.158537,7.1951222
1734714769448,2024-12-20T17:12:49.448Z,220003,-11.707317,-5.2439027,7.1341467
1734714769456,2024-12-20T17:12:49.456Z,220011,-10.060976,-6.7073174,6.768293
1734714769462,2024-12-20T17:12:49.462Z,220017,-10.121951,-7.9268293,6.646342
1734714769475,2024-12-20T17:12:49.475Z,220030,-10.97561,-9.085366,6.768293
1734714769481,2024-12-20T17:12:49.481Z,220036,-10.426829,-10.243902,6.8292685
1734714769488,2024-12-20T17:12:49.488Z,220043,-9.207317,-10.487805,6.585366
1734714769496,2024-12-20T17:12:49.496Z,220051,-8.170732,-9.878049,6.158537
1734714769508,2024-12-20T17:12:49.508Z,220063,-7.6219516,-9.085366,5.7317076
1734714769562,2024-12-20T17:12:49.562Z,220117,-6.9512196,-9.268292,5.182927
1734714769569,2024-12-20T17:12:49.569Z,220124,-5.4268293,-7.987805,5.487805
1734714769578,2024-12-20T17:12:49.578Z,220133,-5.0609756,-6.4634147,5.2439027
1734714769586,2024-12-20T17:12:49.586Z,220141,-6.280488,-8.109756,4.878049
1734714769594,2024-12-20T17:12:49.594Z,220149,-7.012195,-12.012196,4.3292685
1734714769600,2024-12-20T17:12:49.600Z,220155,-6.4634147,-12.5,3.5365853
1734714769616,2024-12-20T17:12:49.616Z,220171,-6.097561,-9.756098,2.195122
1734714769623,2024-12-20T17:12:49.623Z,220178,-4.9390244,-8.658537,1.097561
1734714769629,2024-12-20T17:12:49.629Z,220184,-4.512195,-8.597561,0.30487806
1734714769636,2024-12-20T17:12:49.636Z,220191,-4.512195,-7.9268293,-0.36585367
1734714769644,2024-12-20T17:12:49.644Z,220199,-4.390244,-8.841464,-0.42682928
1734714769651,2024-12-20T17:12:49.651Z,220206,-5.792683,-12.621951,0.4878049
1734714769657,2024-12-20T17:12:49.657Z,220212,-6.9512196,-14.695123,2.0731707
1734714769662,2024-12-20T17:12:49.662Z,220217,-8.231708,-13.841464,3.1097562
1734714769668,2024-12-20T17:12:49.668Z,220223,-8.658537,-13.719513,4.02439
1734714769672,2024-12-20T17:12:49.672Z,220227,-7.4390244,-11.829268,4.085366
1734714769676,2024-12-20T17:12:49.676Z,220231,-7.012195,-7.682927,3.7804878
1734714769697,2024-12-20T17:12:49.697Z,220252,-8.170732,-4.268293,4.085366
1734714769702,2024-12-20T17:12:49.702Z,220257,-8.109756,-3.1707318,4.8170733
1734714769707,2024-12-20T17:12:49.707Z,220262,-7.987805,-3.0487804,5.8536587
1734714769716,2024-12-20T17:12:49.716Z,220271,-8.780488,-3.292683,6.2195125
1734714769721,2024-12-20T17:12:49.721Z,220276,-9.268292,-5.4268293,6.280488
1734714769739,2024-12-20T17:12:49.739Z,220294,-8.841464,-5.914634,6.2195125
1734714769745,2024-12-20T17:12:49.745Z,220300,-8.780488,-4.268293,5.792683
1734714769751,2024-12-20T17:12:49.751Z,220306,-8.109756,-3.4756098,4.5731707
1734714769756,2024-12-20T17:12:49.756Z,220311,-8.597561,-3.1707318,3.5975611
1734714769763,2024-12-20T17:12:49.763Z,220318,-10.060976,-3.4146342,3.6585367
1734714769770,2024-12-20T17:12:49.770Z,220325,-9.939025,-4.6951222,3.8414636
1734714769788,2024-12-20T17:12:49.788Z,220343,-9.329268,-3.7804878,3.902439
1734714769794,2024-12-20T17:12:49.794Z,220349,-10.609756,-1.0365853,4.9390244
1734714769799,2024-12-20T17:12:49.799Z,220354,-10.304878,-0.18292683,5.2439027
1734714769805,2024-12-20T17:12:49.805Z,220360,-9.45122,0.36585367,5.182927
1734714769809,2024-12-20T17:12:49.809Z,220364,-9.817074,0.5487805,4.3292685
1734714769833,2024-12-20T17:12:49.833Z,220388,-10.97561,-0.18292683,3.0487804
1734714769839,2024-12-20T17:12:49.839Z,220394,-12.865854,-1.4634147,1.6463414
1734714769843,2024-12-20T17:12:49.843Z,220398,-13.170732,-5.304878,1.0365853
1734714769849,2024-12-20T17:12:49.849Z,220404,-12.682927,-6.4634147,1.3414634
1734714769854,2024-12-20T17:12:49.854Z,220409,-12.987805,-5.0609756,1.097561
1734714769876,2024-12-20T17:12:49.876Z,220431,-12.195122,-5.792683,1.0365853
1734714769881,2024-12-20T17:12:49.881Z,220436,-11.158537,-4.512195,1.4634147
1734714769887,2024-12-20T17:12:49.887Z,220442,-10.731708,-2.0731707,1.097561
1734714769891,2024-12-20T17:12:49.891Z,220446,-10.060976,0.4878049,0.85365856
1734714769923,2024-12-20T17:12:49.923Z,220478,-10.0,1.097561,0.30487806
1734714769929,2024-12-20T17:12:49.929Z,220484,-10.853659,-1.1585366,-0.12195122
1734714769935,2024-12-20T17:12:49.935Z,220490,-11.341464,-2.5,-0.18292683
1734714769941,2024-12-20T17:12:49.941Z,220496,-11.463415,-3.2317073,0.12195122
1734714769946,2024-12-20T17:12:49.946Z,220501,-12.804878,-2.0731707,1.1585366
1734714769967,2024-12-20T17:12:49.967Z,220522,-13.963415,-0.36585367,2.7439024
1734714769973,2024-12-20T17:12:49.973Z,220528,-14.634147,-0.18292683,4.02439
1734714769980,2024-12-20T17:12:49.980Z,220535,-14.939025,0.30487806,5.182927
1734714769986,2024-12-20T17:12:49.986Z,220541,-14.3902445,1.2804878,5.487805
1734714770012,2024-12-20T17:12:50.012Z,220567,-13.780488,2.012195,5.365854
1734714770019,2024-12-20T17:12:50.019Z,220574,-13.414635,2.1341465,5.0
1734714770026,2024-12-20T17:12:50.026Z,220581,-12.865854,1.097561,4.6951222
1734714770031,2024-12-20T17:12:50.031Z,220586,-12.743903,0.6097561,4.756098
1734714770037,2024-12-20T17:12:50.037Z,220592,-12.317074,0.85365856,4.6951222
1734714770058,2024-12-20T17:12:50.058Z,220613,-12.682927,2.6219513,5.0
1734714770062,2024-12-20T17:12:50.062Z,220617,-12.743903,3.902439,5.304878
1734714770068,2024-12-20T17:12:50.068Z,220623,-12.743903,2.7439024,6.0365853
1734714770074,2024-12-20T17:12:50.074Z,220629,-13.04878,3.5365853,6.890244
1734714770150,2024-12-20T17:12:50.150Z,220705,-11.829268,3.9634147,7.682927
1734714770156,2024-12-20T17:12:50.156Z,220711,-11.036586,4.390244,8.47561
1734714770162,2024-12-20T17:12:50.162Z,220717,-11.707317,6.768293,9.45122
1734714770169,2024-12-20T17:12:50.169Z,220724,-12.256098,5.8536587,10.731708
1734714770177,2024-12-20T17:12:50.177Z,220732,-13.292684,0.5487805,11.707317
1734714770194,2024-12-20T17:12:50.194Z,220749,-13.841464,-0.91463417,12.439025
1734714770200,2024-12-20T17:12:50.200Z,220755,-12.804878,2.0731707,11.097561
1734714770207,2024-12-20T17:12:50.207Z,220762,-13.231708,4.3292685,9.207317
1734714770213,2024-12-20T17:12:50.213Z,220768,-14.146341,4.878049,7.0731707
