Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725721344136,2024-09-07T15:02:24.136Z,447253,-1.402439,4.1463413,-2.0731707
1725721344184,2024-09-07T15:02:24.184Z,447301,-0.9756098,8.780488,-0.79268295
1725721344235,2024-09-07T15:02:24.235Z,447352,0.0,4.02439,3.5365853
1725721344274,2024-09-07T15:02:24.274Z,447391,-2.987805,-5.7317076,5.0
1725721344319,2024-09-07T15:02:24.319Z,447436,-5.670732,-20.792683,9.329268
1725721344371,2024-09-07T15:02:24.371Z,447488,-2.2560976,-18.59756,14.634147
1725721344412,2024-09-07T15:02:24.412Z,447529,1.0365853,-20.731709,16.036585
1725721344446,2024-09-07T15:02:24.446Z,447563,1.402439,-10.365854,20.487804
1725721344475,2024-09-07T15:02:24.475Z,447592,-6.646342,-21.280489,23.59756
1725721344503,2024-09-07T15:02:24.503Z,447620,-8.658537,-26.585367,22.012196
1725721344543,2024-09-07T15:02:24.543Z,447660,-4.9390244,-25.731709,19.512196
1725721344592,2024-09-07T15:02:24.592Z,447709,-0.36585367,-14.817074,19.573172
1725721344638,2024-09-07T15:02:24.638Z,447755,-2.5609756,-15.365854,17.37805
1725721344680,2024-09-07T15:02:24.680Z,447797,-4.6951222,-12.865854,9.634147
1725721344728,2024-09-07T15:02:24.728Z,447845,2.4390244,2.682927,9.268292
1725721344771,2024-09-07T15:02:24.771Z,447888,2.5609756,14.085366,13.170732
1725721344817,2024-09-07T15:02:24.817Z,447934,-1.7682927,-1.3414634,18.170732
1725721344846,2024-09-07T15:02:24.846Z,447963,-1.6463414,-6.2195125,16.09756
1725721344874,2024-09-07T15:02:24.874Z,447991,2.7439024,-4.1463413,12.439025
1725721344910,2024-09-07T15:02:24.910Z,448027,-0.6707317,-6.0365853,12.926829
1725721344949,2024-09-07T15:02:24.949Z,448066,-1.0365853,-7.1951222,13.902439
1725721344995,2024-09-07T15:02:24.995Z,448112,-9.878049,-10.121951,14.085366
1725721345040,2024-09-07T15:02:25.040Z,448157,-15.853659,-18.719513,10.914635
1725721345091,2024-09-07T15:02:25.091Z,448208,-15.182927,-27.256098,10.182927
1725721345132,2024-09-07T15:02:25.132Z,448249,-15.182927,-19.146341,8.414635
1725721345177,2024-09-07T15:02:25.177Z,448294,-15.182927,-5.670732,6.8292685
1725721345223,2024-09-07T15:02:25.223Z,448340,-12.439025,-2.6219513,3.1707318
1725721345275,2024-09-07T15:02:25.275Z,448392,-8.04878,7.6219516,2.2560976
1725721345320,2024-09-07T15:02:25.320Z,448437,-2.804878,12.621951,2.0731707
1725721345352,2024-09-07T15:02:25.352Z,448469,-3.9634147,0.91463417,-4.2073174
1725721345382,2024-09-07T15:02:25.382Z,448499,-5.487805,-0.5487805,-5.914634
1725721345418,2024-09-07T15:02:25.418Z,448535,-0.30487806,3.7804878,-11.95122
1725721345451,2024-09-07T15:02:25.451Z,448568,5.4268293,-0.42682928,-17.256098
1725721345487,2024-09-07T15:02:25.487Z,448604,1.3414634,-2.6219513,-14.634147
1725721345538,2024-09-07T15:02:25.538Z,448655,-6.890244,3.3536587,-15.609756
1725721345582,2024-09-07T15:02:25.582Z,448699,-2.7439024,-2.2560976,-23.414635
1725721345627,2024-09-07T15:02:25.627Z,448744,11.95122,-3.292683,-26.82927
1725721345670,2024-09-07T15:02:25.670Z,448787,9.45122,-0.91463417,-30.487806
1725721345702,2024-09-07T15:02:25.702Z,448819,-5.97561,-8.04878,-30.914635
1725721345735,2024-09-07T15:02:25.735Z,448852,-5.0609756,11.036586,-37.682926
1725721345780,2024-09-07T15:02:25.780Z,448897,15.792684,-5.5487804,-42.012196
1725721345812,2024-09-07T15:02:25.812Z,448929,20.670732,2.7439024,-40.42683
1725721345849,2024-09-07T15:02:25.849Z,448966,7.1951222,18.231709,-26.036587
1725721345893,2024-09-07T15:02:25.893Z,449010,-2.2560976,12.256098,-24.634148
1725721345940,2024-09-07T15:02:25.940Z,449057,-17.37805,6.8292685,-24.024391
1725721345988,2024-09-07T15:02:25.988Z,449105,-10.243902,-6.2195125,-16.463415
1725721346030,2024-09-07T15:02:26.030Z,449147,1.5853659,11.402439,2.0731707
1725721346074,2024-09-07T15:02:26.074Z,449191,-0.5487805,10.365854,3.8414636
1725721346105,2024-09-07T15:02:26.105Z,449222,-3.7804878,-9.085366,-3.3536587
1725721346138,2024-09-07T15:02:26.138Z,449255,4.390244,9.817074,3.4146342
1725721346171,2024-09-07T15:02:26.171Z,449288,11.463415,10.487805,7.4390244
1725721346207,2024-09-07T15:02:26.207Z,449324,6.8292685,-9.512196,0.91463417
1725721346253,2024-09-07T15:02:26.253Z,449370,5.182927,4.390244,4.02439
1725721346305,2024-09-07T15:02:26.305Z,449422,1.7073171,16.646341,17.012196
1725721346344,2024-09-07T15:02:26.344Z,449461,8.353659,1.402439,13.658537
1725721346392,2024-09-07T15:02:26.392Z,449509,6.4634147,-10.0,17.317074
1725721346436,2024-09-07T15:02:26.436Z,449553,-3.7195122,-6.52439,18.170732
1725721346481,2024-09-07T15:02:26.481Z,449598,-7.4390244,6.158537,23.59756
1725721346515,2024-09-07T15:02:26.515Z,449632,-1.2804878,6.9512196,29.573172
1725721346545,2024-09-07T15:02:26.545Z,449662,0.9756098,-0.18292683,27.682928
1725721346575,2024-09-07T15:02:26.575Z,449692,-7.9268293,-5.670732,30.914635
1725721346613,2024-09-07T15:02:26.613Z,449730,-15.6707325,7.4390244,22.804878
1725721346659,2024-09-07T15:02:26.659Z,449776,-10.060976,18.414635,30.792685
1725721346704,2024-09-07T15:02:26.704Z,449821,-2.5,8.536586,22.621952
1725721346749,2024-09-07T15:02:26.749Z,449866,-5.121951,-0.91463417,17.804878
1725721346794,2024-09-07T15:02:26.794Z,449911,-10.121951,0.42682928,18.353659
1725721346841,2024-09-07T15:02:26.841Z,449958,-16.09756,11.707317,15.487805
1725721346888,2024-09-07T15:02:26.888Z,450005,-11.768293,7.1951222,10.609756
1725721346932,2024-09-07T15:02:26.932Z,450049,0.6707317,-1.8292683,10.54878
1725721346963,2024-09-07T15:02:26.963Z,450080,2.5609756,2.804878,8.780488
1725721346997,2024-09-07T15:02:26.997Z,450114,-5.609756,4.3292685,6.2195125
1725721347029,2024-09-07T15:02:27.029Z,450146,-8.597561,12.682927,12.378049
1725721347065,2024-09-07T15:02:27.065Z,450182,-4.6951222,2.5,7.804878
1725721347108,2024-09-07T15:02:27.108Z,450225,-1.2195122,1.8292683,5.5487804
1725721347156,2024-09-07T15:02:27.156Z,450273,0.6707317,7.256098,0.79268295
1725721347201,2024-09-07T15:02:27.201Z,450318,1.8902439,6.402439,2.1341465
1725721347250,2024-09-07T15:02:27.250Z,450367,2.1341465,2.682927,0.6097561
1725721347291,2024-09-07T15:02:27.291Z,450408,0.85365856,5.97561,1.0365853
1725721347339,2024-09-07T15:02:27.339Z,450456,4.9390244,3.1097562,-5.0609756
1725721347386,2024-09-07T15:02:27.386Z,450503,5.914634,-2.9268293,-7.0731707
1725721347416,2024-09-07T15:02:27.416Z,450533,3.3536587,0.6707317,-7.987805
1725721347447,2024-09-07T15:02:27.447Z,450564,2.195122,1.097561,-7.7439027
1725721347475,2024-09-07T15:02:27.475Z,450592,2.5609756,3.5365853,-7.5
1725721347514,2024-09-07T15:02:27.514Z,450631,0.79268295,3.9634147,-9.329268
1725721347559,2024-09-07T15:02:27.559Z,450676,3.1707318,0.12195122,-10.304878
1725721347610,2024-09-07T15:02:27.610Z,450727,1.9512196,4.390244,-15.853659
1725721347650,2024-09-07T15:02:27.650Z,450767,4.390244,7.6219516,-11.219512
1725721347697,2024-09-07T15:02:27.697Z,450814,2.987805,6.4634147,-9.02439
1725721347741,2024-09-07T15:02:27.741Z,450858,1.2195122,0.85365856,-12.621951
1725721347775,2024-09-07T15:02:27.775Z,450892,0.6097561,2.5,-16.524391
1725721347804,2024-09-07T15:02:27.804Z,450921,5.487805,8.170732,-16.524391
1725721347847,2024-09-07T15:02:27.847Z,450964,4.634146,8.597561,-9.817074
1725721347877,2024-09-07T15:02:27.877Z,450994,-0.6707317,2.4390244,-9.085366
1725721347921,2024-09-07T15:02:27.921Z,451038,2.5,2.987805,-14.634147
1725721347964,2024-09-07T15:02:27.964Z,451081,9.085366,11.52439,-19.45122
1725721348057,2024-09-07T15:02:28.057Z,451174,9.817074,10.487805,-20.853659
1725721348088,2024-09-07T15:02:28.088Z,451205,5.792683,10.243902,-20.42683
1725721348121,2024-09-07T15:02:28.121Z,451238,7.012195,14.3902445,-21.585367
1725721348151,2024-09-07T15:02:28.151Z,451268,7.9268293,18.780489,-21.280489
1725721348188,2024-09-07T15:02:28.188Z,451305,2.1341465,12.012196,-15.97561
1725721348220,2024-09-07T15:02:28.220Z,451337,-0.30487806,6.890244,-13.963415
1725721348253,2024-09-07T15:02:28.253Z,451370,-0.6097561,9.02439,-9.329268
1725721348284,2024-09-07T15:02:28.284Z,451401,1.3414634,10.54878,-3.9634147
1725721348325,2024-09-07T15:02:28.325Z,451442,-1.9512196,7.0731707,0.18292683
1725721348383,2024-09-07T15:02:28.383Z,451500,-6.2195125,-1.9512196,2.6219513
1725721348417,2024-09-07T15:02:28.417Z,451534,-4.390244,2.6219513,-0.73170733
1725721348459,2024-09-07T15:02:28.459Z,451576,-0.36585367,10.609756,-3.4756098
1725721348505,2024-09-07T15:02:28.505Z,451622,0.6097561,13.170732,-0.42682928
1725721348549,2024-09-07T15:02:28.549Z,451666,-2.9268293,-4.268293,9.45122
1725721348594,2024-09-07T15:02:28.594Z,451711,-5.609756,-16.280489,11.402439
1725721348624,2024-09-07T15:02:28.624Z,451741,1.097561,-14.329268,10.97561
1725721348655,2024-09-07T15:02:28.655Z,451772,5.4268293,-17.865854,16.158537
1725721348683,2024-09-07T15:02:28.683Z,451800,3.902439,-7.5,20.54878
1725721348732,2024-09-07T15:02:28.732Z,451849,3.4756098,-21.768293,18.353659
1725721348777,2024-09-07T15:02:28.777Z,451894,8.536586,-19.939024,24.939026
1725721348824,2024-09-07T15:02:28.824Z,451941,9.02439,2.682927,22.37805
1725721348867,2024-09-07T15:02:28.867Z,451984,5.2439027,-6.4634147,21.219513
1725721348912,2024-09-07T15:02:28.912Z,452029,-2.682927,-15.243903,27.195122
1725721348955,2024-09-07T15:02:28.955Z,452072,-11.402439,-8.719512,24.390244
1725721348999,2024-09-07T15:02:28.999Z,452116,-14.329268,-10.304878,18.59756
1725721349031,2024-09-07T15:02:29.031Z,452148,-10.121951,-7.1341467,19.085367
1725721349062,2024-09-07T15:02:29.062Z,452179,-2.6219513,4.5731707,17.195122
1725721349097,2024-09-07T15:02:29.097Z,452214,-7.5609756,-2.317073,15.243903
1725721349134,2024-09-07T15:02:29.134Z,452251,-13.353659,-10.182927,12.073171
1725721349184,2024-09-07T15:02:29.184Z,452301,-9.634147,-8.597561,10.365854
1725721349226,2024-09-07T15:02:29.226Z,452343,0.06097561,-14.939025,10.792684
1725721349275,2024-09-07T15:02:29.275Z,452392,-5.670732,-9.695122,11.158537
1725721349315,2024-09-07T15:02:29.315Z,452432,-9.45122,-19.207317,12.560976
1725721349361,2024-09-07T15:02:29.361Z,452478,-18.780489,-22.256098,4.1463413
1725721349413,2024-09-07T15:02:29.413Z,452530,-19.390244,-2.4390244,-0.06097561
1725721349446,2024-09-07T15:02:29.446Z,452563,-6.585366,-15.182927,-10.792684
1725721349485,2024-09-07T15:02:29.485Z,452602,-5.2439027,-11.52439,-10.670732
1725721349520,2024-09-07T15:02:29.520Z,452637,-3.5365853,-11.463415,-9.085366
1725721349548,2024-09-07T15:02:29.548Z,452665,-2.195122,-17.621952,-14.02439
1725721349581,2024-09-07T15:02:29.581Z,452698,-2.7439024,-10.0,-12.743903
1725721349631,2024-09-07T15:02:29.631Z,452748,-6.890244,-0.24390244,-14.756098
1725721349680,2024-09-07T15:02:29.680Z,452797,-7.5,-0.79268295,-19.268293
1725721349720,2024-09-07T15:02:29.720Z,452837,-8.597561,6.0365853,-26.768293
1725721349765,2024-09-07T15:02:29.765Z,452882,-5.0,18.353659,-27.37805
1725721349809,2024-09-07T15:02:29.809Z,452926,3.0487804,20.365854,-40.243904
1725721349856,2024-09-07T15:02:29.856Z,452973,11.95122,-12.317074,-46.768295
1725721349899,2024-09-07T15:02:29.899Z,453016,10.54878,-0.6097561,-49.634148
1725721349931,2024-09-07T15:02:29.931Z,453048,10.97561,0.36585367,-43.170734
1725721349965,2024-09-07T15:02:29.965Z,453082,3.9634147,4.8170733,-30.54878
1725721349998,2024-09-07T15:02:29.998Z,453115,-2.012195,7.1341467,-22.37805
1725721350032,2024-09-07T15:02:30.032Z,453149,0.79268295,-1.3414634,-22.682928
1725721350090,2024-09-07T15:02:30.090Z,453207,1.3414634,10.792684,-18.353659
1725721350127,2024-09-07T15:02:30.127Z,453244,2.378049,1.1585366,-11.280488
1725721350170,2024-09-07T15:02:30.170Z,453287,4.9390244,11.646341,-6.7073174
1725721350217,2024-09-07T15:02:30.217Z,453334,11.768293,7.5609756,-7.9268293
1725721350264,2024-09-07T15:02:30.264Z,453381,-0.30487806,-9.45122,-1.097561
1725721350300,2024-09-07T15:02:30.300Z,453417,-14.02439,2.195122,13.719513
1725721350331,2024-09-07T15:02:30.331Z,453448,-3.9634147,0.9756098,14.939025
1725721350362,2024-09-07T15:02:30.362Z,453479,17.865854,1.0365853,13.292684
1725721350397,2024-09-07T15:02:30.397Z,453514,7.987805,-4.390244,15.182927
1725721350440,2024-09-07T15:02:30.440Z,453557,0.24390244,-2.5609756,7.6219516
1725721350488,2024-09-07T15:02:30.488Z,453605,2.2560976,0.73170733,10.97561
1725721350532,2024-09-07T15:02:30.532Z,453649,-3.902439,0.12195122,18.47561
1725721350574,2024-09-07T15:02:30.574Z,453691,-7.865854,1.0365853,19.390244
1725721350620,2024-09-07T15:02:30.620Z,453737,-3.7195122,1.2804878,25.182928
1725721350675,2024-09-07T15:02:30.675Z,453792,-2.1341465,-2.987805,32.012196
1725721350711,2024-09-07T15:02:30.711Z,453828,-9.207317,-1.2195122,31.890245
1725721350744,2024-09-07T15:02:30.744Z,453861,-8.231708,2.012195,29.512196
1725721350777,2024-09-07T15:02:30.777Z,453894,-5.182927,3.5365853,32.92683
1725721350811,2024-09-07T15:02:30.811Z,453928,-3.902439,7.5,31.95122
1725721350844,2024-09-07T15:02:30.844Z,453961,-8.353659,11.158537,25.121952
1725721350888,2024-09-07T15:02:30.888Z,454005,-9.939025,6.646342,22.865854
1725721350932,2024-09-07T15:02:30.932Z,454049,-6.585366,6.158537,13.658537
1725721350984,2024-09-07T15:02:30.984Z,454101,-4.634146,3.4756098,16.219513
1725721351025,2024-09-07T15:02:31.025Z,454142,-3.7804878,3.6585367,13.292684
1725721351075,2024-09-07T15:02:31.075Z,454192,-7.5609756,11.585366,10.365854
1725721351117,2024-09-07T15:02:31.117Z,454234,-1.7682927,-3.3536587,9.756098
1725721351148,2024-09-07T15:02:31.148Z,454265,-3.7804878,1.7073171,7.865854
1725721351182,2024-09-07T15:02:31.182Z,454299,-2.5609756,6.158537,6.585366
1725721351212,2024-09-07T15:02:31.212Z,454329,-2.6219513,9.45122,3.9634147
1725721351249,2024-09-07T15:02:31.249Z,454366,-5.4268293,16.158537,6.8292685
1725721351295,2024-09-07T15:02:31.295Z,454412,-6.3414636,10.426829,6.3414636
1725721351342,2024-09-07T15:02:31.342Z,454459,-4.390244,13.780488,6.52439
1725721351386,2024-09-07T15:02:31.386Z,454503,5.914634,11.036586,2.378049
1725721351443,2024-09-07T15:02:31.443Z,454560,6.890244,11.158537,3.5975611
1725721351485,2024-09-07T15:02:31.485Z,454602,-2.6219513,3.9634147,-2.378049
1725721351520,2024-09-07T15:02:31.520Z,454637,-5.0,7.5,-3.7195122
1725721351550,2024-09-07T15:02:31.550Z,454667,1.402439,10.426829,-4.756098
1725721351582,2024-09-07T15:02:31.582Z,454699,4.3292685,10.487805,-7.6219516
1725721351613,2024-09-07T15:02:31.613Z,454730,8.109756,14.146341,-10.426829
1725721351657,2024-09-07T15:02:31.657Z,454774,10.0,10.54878,-13.109756
1725721351700,2024-09-07T15:02:31.700Z,454817,3.5365853,5.4268293,-10.060976
1725721351745,2024-09-07T15:02:31.745Z,454862,-5.182927,-0.85365856,-10.914635
1725721351789,2024-09-07T15:02:31.789Z,454906,-3.2317073,-1.7073171,-17.865854
1725721351836,2024-09-07T15:02:31.836Z,454953,5.5487804,4.756098,-22.012196
1725721351889,2024-09-07T15:02:31.889Z,455006,13.841464,11.036586,-25.853659
1725721351924,2024-09-07T15:02:31.924Z,455041,16.280489,14.207317,-28.841465
1725721351981,2024-09-07T15:02:31.981Z,455098,12.439025,6.52439,-25.670732
1725721352013,2024-09-07T15:02:32.013Z,455130,5.609756,-2.1341465,-23.231709
1725721352044,2024-09-07T15:02:32.044Z,455161,6.0365853,-0.73170733,-23.536587
1725721352074,2024-09-07T15:02:32.074Z,455191,11.52439,6.890244,-21.707317
1725721352106,2024-09-07T15:02:32.106Z,455223,9.878049,17.621952,-17.073172
1725721352150,2024-09-07T15:02:32.150Z,455267,-0.91463417,16.524391,-8.719512
1725721352194,2024-09-07T15:02:32.194Z,455311,-12.804878,4.268293,-2.804878
1725721352241,2024-09-07T15:02:32.241Z,455358,-18.231709,-2.378049,-0.24390244
1725721352288,2024-09-07T15:02:32.288Z,455405,-15.54878,-5.914634,5.97561
1725721352332,2024-09-07T15:02:32.332Z,455449,-8.719512,-4.4512196,10.792684
1725721352357,2024-09-07T15:02:32.357Z,455474,-2.987805,1.402439,5.0
1725721371170,2024-09-07T15:02:51.170Z,474287,-2.6219513,-0.42682928,1.1585366
1725721371214,2024-09-07T15:02:51.214Z,474331,-2.8658538,-0.73170733,1.5853659
1725721371290,2024-09-07T15:02:51.290Z,474407,-1.8902439,-3.1097562,1.4634147
1725721371347,2024-09-07T15:02:51.347Z,474464,0.73170733,-1.8292683,0.85365856
1725721371397,2024-09-07T15:02:51.397Z,474514,1.097561,1.0365853,-0.12195122
1725721371437,2024-09-07T15:02:51.437Z,474554,0.4878049,1.7682927,-1.0365853
1725721371474,2024-09-07T15:02:51.474Z,474591,0.36585367,0.12195122,-0.30487806
1725721371510,2024-09-07T15:02:51.510Z,474627,0.18292683,-0.18292683,0.06097561
1725721371546,2024-09-07T15:02:51.546Z,474663,-0.91463417,-0.85365856,-0.24390244
1725721371609,2024-09-07T15:02:51.609Z,474726,-1.097561,-2.317073,0.12195122
1725721371693,2024-09-07T15:02:51.693Z,474810,-1.1585366,0.73170733,0.73170733
1725721371747,2024-09-07T15:02:51.747Z,474864,-2.8658538,1.8902439,1.7073171
1725721371784,2024-09-07T15:02:51.784Z,474901,-3.7195122,-2.5609756,3.1707318
1725721371819,2024-09-07T15:02:51.819Z,474936,-2.2560976,-8.963415,5.304878
1725721371855,2024-09-07T15:02:51.855Z,474972,-0.9756098,-14.085366,10.121951
1725721371890,2024-09-07T15:02:51.890Z,475007,-0.36585367,-9.268292,19.146341
1725721371924,2024-09-07T15:02:51.924Z,475041,-4.756098,-13.47561,22.37805
1725721371962,2024-09-07T15:02:51.962Z,475079,-9.146341,-25.243902,20.853659
1725721371996,2024-09-07T15:02:51.996Z,475113,-5.4268293,-27.073172,20.121952
1725721372034,2024-09-07T15:02:52.034Z,475151,-0.6707317,-17.073172,15.182927
1725721372078,2024-09-07T15:02:52.078Z,475195,-1.402439,-23.353659,18.90244
1725721372116,2024-09-07T15:02:52.116Z,475233,-7.6219516,-32.682926,21.82927
1725721372151,2024-09-07T15:02:52.151Z,475268,-11.036586,-22.743902,16.341463
1725721372188,2024-09-07T15:02:52.188Z,475305,-3.4756098,-20.243902,16.890244
1725721372226,2024-09-07T15:02:52.226Z,475343,-1.1585366,-12.743903,18.47561
1725721372263,2024-09-07T15:02:52.263Z,475380,-4.1463413,-7.0731707,17.012196
1725721372301,2024-09-07T15:02:52.301Z,475418,-4.4512196,-10.121951,15.54878
1725721372333,2024-09-07T15:02:52.333Z,475450,-0.12195122,-5.365854,14.3902445
1725721372366,2024-09-07T15:02:52.366Z,475483,0.06097561,-4.4512196,10.914635
1725721372404,2024-09-07T15:02:52.404Z,475521,-5.487805,-11.036586,8.536586
1725721372439,2024-09-07T15:02:52.439Z,475556,-3.292683,-8.109756,8.414635
1725721372481,2024-09-07T15:02:52.481Z,475598,-6.402439,-7.378049,4.878049
1725721372515,2024-09-07T15:02:52.515Z,475632,-13.170732,-6.4634147,5.182927
1725721372547,2024-09-07T15:02:52.547Z,475664,-15.792684,-10.487805,5.609756
1725721372584,2024-09-07T15:02:52.584Z,475701,-12.073171,1.8902439,8.109756
1725721372625,2024-09-07T15:02:52.625Z,475742,-8.04878,-2.012195,6.9512196
1725721372671,2024-09-07T15:02:52.671Z,475788,-12.743903,-3.9634147,0.42682928
1725721372709,2024-09-07T15:02:52.709Z,475826,-9.878049,7.987805,-5.914634
1725721372746,2024-09-07T15:02:52.746Z,475863,-3.1707318,16.280489,-6.9512196
1725721372778,2024-09-07T15:02:52.778Z,475895,-0.9756098,5.304878,-6.890244
1725721372814,2024-09-07T15:02:52.814Z,475931,-1.7682927,5.7317076,-10.121951
1725721372850,2024-09-07T15:02:52.850Z,475967,0.79268295,0.6707317,-16.158537
1725721372900,2024-09-07T15:02:52.900Z,476017,5.2439027,-4.390244,-20.487804
1725721372950,2024-09-07T15:02:52.950Z,476067,5.121951,5.304878,-26.95122
1725721372985,2024-09-07T15:02:52.985Z,476102,0.6097561,2.317073,-25.609756
1725721373037,2024-09-07T15:02:53.037Z,476154,-0.5487805,4.268293,-29.939026
1725721373076,2024-09-07T15:02:53.076Z,476193,11.219512,16.09756,-41.036587
1725721373110,2024-09-07T15:02:53.110Z,476227,12.926829,-1.8292683,-42.073174
1725721373167,2024-09-07T15:02:53.167Z,476284,4.8170733,9.268292,-34.512196
1725721373202,2024-09-07T15:02:53.202Z,476319,-1.6463414,2.5609756,-28.658537
1725721373234,2024-09-07T15:02:53.234Z,476351,-5.8536587,0.30487806,-24.512196
1725721373272,2024-09-07T15:02:53.272Z,476389,-19.207317,3.4146342,-15.121951
1725721373308,2024-09-07T15:02:53.308Z,476425,-18.59756,19.87805,1.8902439
1725721373347,2024-09-07T15:02:53.347Z,476464,7.1951222,14.45122,-0.6707317
1725721373421,2024-09-07T15:02:53.421Z,476538,14.878049,0.12195122,-0.6097561
1725721373467,2024-09-07T15:02:53.467Z,476584,-3.1707318,14.573171,6.768293
1725721373504,2024-09-07T15:02:53.504Z,476621,4.3292685,4.2073174,3.8414636
1725721373540,2024-09-07T15:02:53.540Z,476657,11.463415,-9.45122,3.8414636
1725721373575,2024-09-07T15:02:53.575Z,476692,2.012195,-0.24390244,7.682927
1725721373610,2024-09-07T15:02:53.610Z,476727,0.12195122,6.402439,13.780488
1725721373647,2024-09-07T15:02:53.647Z,476764,9.512196,2.8658538,15.731708
1725721373680,2024-09-07T15:02:53.680Z,476797,4.02439,13.109756,15.121951
1725721373716,2024-09-07T15:02:53.716Z,476833,-8.902439,-8.231708,27.012196
1725721373757,2024-09-07T15:02:53.757Z,476874,-17.865854,-7.3170733,31.95122
1725721373799,2024-09-07T15:02:53.799Z,476916,-11.219512,3.2317073,36.15854
1725721373844,2024-09-07T15:02:53.844Z,476961,-1.5853659,-0.12195122,30.365854
1725721373892,2024-09-07T15:02:53.892Z,477009,3.0487804,2.9268293,32.317074
