Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1734715492303,2024-12-20T17:24:52.303Z,275170,-3.8414636,-0.4878049,1.7682927
1734715492308,2024-12-20T17:24:52.308Z,275175,-5.7317076,-2.6219513,1.097561
1734715492314,2024-12-20T17:24:52.314Z,275181,-7.5,-5.182927,-2.012195
1734715492319,2024-12-20T17:24:52.319Z,275186,-6.646342,-1.5243902,-4.878049
1734715492324,2024-12-20T17:24:52.324Z,275191,-4.1463413,3.1097562,-4.756098
1734715492328,2024-12-20T17:24:52.328Z,275195,-1.6463414,5.2439027,-5.0609756
1734715492352,2024-12-20T17:24:52.352Z,275219,-1.6463414,6.4634147,-5.304878
1734715492357,2024-12-20T17:24:52.357Z,275224,-2.378049,4.6951222,-5.365854
1734715492362,2024-12-20T17:24:52.362Z,275229,-4.756098,3.292683,-6.097561
1734715492367,2024-12-20T17:24:52.367Z,275234,-6.9512196,4.1463413,-5.121951
1734715492396,2024-12-20T17:24:52.396Z,275263,-8.414635,7.1951222,-3.5975611
1734715492401,2024-12-20T17:24:52.401Z,275268,-8.47561,9.939025,-2.4390244
1734715492407,2024-12-20T17:24:52.407Z,275274,-7.865854,9.939025,-2.012195
1734715492412,2024-12-20T17:24:52.412Z,275279,-7.804878,9.573171,-1.1585366
1734715492417,2024-12-20T17:24:52.417Z,275284,-9.45122,8.902439,0.06097561
1734715492441,2024-12-20T17:24:52.441Z,275308,-11.036586,8.902439,-0.9756098
1734715492446,2024-12-20T17:24:52.446Z,275313,-10.365854,14.45122,-1.0365853
1734715492452,2024-12-20T17:24:52.452Z,275319,-7.9268293,19.512196,-0.06097561
1734715492457,2024-12-20T17:24:52.457Z,275324,-6.8292685,19.695122,1.402439
1734715492486,2024-12-20T17:24:52.486Z,275353,-6.4634147,17.987804,3.6585367
1734715492491,2024-12-20T17:24:52.491Z,275358,-6.890244,14.756098,6.890244
1734715492497,2024-12-20T17:24:52.497Z,275364,-10.0,8.780488,7.682927
1734715492502,2024-12-20T17:24:52.502Z,275369,-13.414635,6.158537,7.0731707
1734715492535,2024-12-20T17:24:52.535Z,275402,-14.45122,6.2195125,5.914634
1734715492540,2024-12-20T17:24:52.540Z,275407,-11.768293,10.182927,5.487805
1734715492547,2024-12-20T17:24:52.547Z,275414,-6.9512196,17.256098,6.8292685
1734715492553,2024-12-20T17:24:52.553Z,275420,-3.6585367,17.317074,7.5
1734715492573,2024-12-20T17:24:52.573Z,275440,-2.2560976,14.207317,7.7439027
1734715492579,2024-12-20T17:24:52.579Z,275446,-1.3414634,12.987805,7.987805
1734715492586,2024-12-20T17:24:52.586Z,275453,-2.195122,11.95122,5.792683
1734715492591,2024-12-20T17:24:52.591Z,275458,-4.634146,9.329268,3.1097562
1734715492596,2024-12-20T17:24:52.596Z,275463,-4.4512196,8.536586,1.3414634
1734715492622,2024-12-20T17:24:52.622Z,275489,-0.5487805,8.902439,1.4634147
1734715492628,2024-12-20T17:24:52.628Z,275495,5.609756,10.97561,3.0487804
1734715492635,2024-12-20T17:24:52.635Z,275502,9.207317,12.256098,5.365854
1734715492641,2024-12-20T17:24:52.641Z,275508,9.817074,10.304878,6.0365853
1734715492647,2024-12-20T17:24:52.647Z,275514,8.597561,8.780488,4.4512196
1734715492668,2024-12-20T17:24:52.668Z,275535,4.634146,7.7439027,0.9756098
1734715492673,2024-12-20T17:24:52.673Z,275540,1.4634147,7.378049,-4.1463413
1734715492678,2024-12-20T17:24:52.678Z,275545,2.012195,8.719512,-7.4390244
1734715492683,2024-12-20T17:24:52.683Z,275550,5.670732,11.097561,-6.52439
1734715492710,2024-12-20T17:24:52.710Z,275577,8.109756,9.817074,-4.5731707
1734715492716,2024-12-20T17:24:52.716Z,275583,7.682927,7.987805,-1.097561
1734715492722,2024-12-20T17:24:52.722Z,275589,7.012195,7.7439027,0.06097561
1734715492727,2024-12-20T17:24:52.727Z,275594,3.2317073,7.378049,0.24390244
1734715492732,2024-12-20T17:24:52.732Z,275599,-1.8292683,5.365854,0.18292683
1734715492758,2024-12-20T17:24:52.758Z,275625,-4.085366,4.4512196,-0.85365856
1734715492762,2024-12-20T17:24:52.762Z,275629,-3.9634147,4.268293,-0.4878049
1734715492767,2024-12-20T17:24:52.767Z,275634,-2.1341465,6.646342,2.0731707
1734715492773,2024-12-20T17:24:52.773Z,275640,-1.5853659,5.914634,3.3536587
1734715492801,2024-12-20T17:24:52.801Z,275668,-4.1463413,4.2073174,3.1097562
1734715492807,2024-12-20T17:24:52.807Z,275674,-6.097561,4.512195,1.3414634
1734715492813,2024-12-20T17:24:52.813Z,275680,-6.0365853,6.402439,-0.36585367
1734715492818,2024-12-20T17:24:52.818Z,275685,-4.1463413,8.658537,-0.91463417
1734715492895,2024-12-20T17:24:52.895Z,275762,-1.1585366,9.939025,-0.12195122
1734715492900,2024-12-20T17:24:52.900Z,275767,0.91463417,7.3170733,0.18292683
1734715492906,2024-12-20T17:24:52.906Z,275773,2.4390244,4.512195,-0.4878049
1734715492911,2024-12-20T17:24:52.911Z,275778,4.512195,3.7804878,-2.4390244
1734715492917,2024-12-20T17:24:52.917Z,275784,8.170732,5.914634,-3.5975611
1734715492935,2024-12-20T17:24:52.935Z,275802,11.158537,8.536586,-4.6951222
1734715492942,2024-12-20T17:24:52.942Z,275809,12.743903,7.256098,-6.646342
1734715492949,2024-12-20T17:24:52.949Z,275816,14.085366,4.6951222,-8.109756
1734715492955,2024-12-20T17:24:52.955Z,275822,13.47561,3.6585367,-7.987805
1734715492962,2024-12-20T17:24:52.962Z,275829,10.670732,3.292683,-6.585366
1734715492968,2024-12-20T17:24:52.968Z,275835,6.2195125,2.5,-6.0365853
1734715492981,2024-12-20T17:24:52.981Z,275848,1.8902439,0.9756098,-6.402439
1734715492987,2024-12-20T17:24:52.987Z,275854,-2.0731707,-1.8902439,-7.1951222
1734715492993,2024-12-20T17:24:52.993Z,275860,-4.4512196,-2.317073,-8.780488
1734715492998,2024-12-20T17:24:52.998Z,275865,-4.756098,-0.18292683,-9.329268
1734715493003,2024-12-20T17:24:53.003Z,275870,-5.365854,1.3414634,-8.597561
1734715493024,2024-12-20T17:24:53.024Z,275891,-7.256098,0.85365856,-6.0365853
1734715493029,2024-12-20T17:24:53.029Z,275896,-7.4390244,0.0,-3.2317073
1734715493034,2024-12-20T17:24:53.034Z,275901,-8.47561,-1.0365853,-0.4878049
1734715493039,2024-12-20T17:24:53.039Z,275906,-9.3902445,-1.7073171,1.402439
1734715493043,2024-12-20T17:24:53.043Z,275910,-10.182927,-3.6585367,0.4878049
1734715493048,2024-12-20T17:24:53.048Z,275915,-10.487805,-4.3292685,-1.5853659
1734715493072,2024-12-20T17:24:53.072Z,275939,-10.426829,-3.902439,-4.268293
1734715493078,2024-12-20T17:24:53.078Z,275945,-10.182927,-3.1707318,-6.646342
1734715493085,2024-12-20T17:24:53.085Z,275952,-8.658537,-2.0731707,-7.256098
1734715493091,2024-12-20T17:24:53.091Z,275958,-6.158537,0.0,-5.609756
1734715493096,2024-12-20T17:24:53.096Z,275963,-3.8414636,0.79268295,-3.7195122
1734715493117,2024-12-20T17:24:53.117Z,275984,-3.2317073,-0.6707317,-3.1097562
1734715493122,2024-12-20T17:24:53.122Z,275989,-4.085366,-1.9512196,-3.1707318
1734715493127,2024-12-20T17:24:53.127Z,275994,-6.097561,-3.4146342,-3.2317073
1734715493132,2024-12-20T17:24:53.132Z,275999,-7.5609756,-3.902439,-4.2073174
1734715493161,2024-12-20T17:24:53.161Z,276028,-7.378049,-5.304878,-5.5487804
1734715493167,2024-12-20T17:24:53.167Z,276034,-6.646342,-6.9512196,-5.5487804
1734715493173,2024-12-20T17:24:53.173Z,276040,-4.02439,-8.04878,-4.878049
1734715493179,2024-12-20T17:24:53.179Z,276046,-0.5487805,-6.9512196,-2.317073
1734715493184,2024-12-20T17:24:53.184Z,276051,0.79268295,-5.5487804,-0.06097561
1734715493208,2024-12-20T17:24:53.208Z,276075,-0.79268295,-6.8292685,-0.6707317
1734715493214,2024-12-20T17:24:53.214Z,276081,-4.634146,-8.47561,-2.682927
1734715493221,2024-12-20T17:24:53.221Z,276088,-6.8292685,-8.353659,-4.5731707
1734715493227,2024-12-20T17:24:53.227Z,276094,-8.231708,-7.865854,-5.7317076
1734715493254,2024-12-20T17:24:53.254Z,276121,-7.256098,-9.268292,-6.52439
1734715493260,2024-12-20T17:24:53.260Z,276127,-3.4756098,-9.512196,-4.4512196
1734715493297,2024-12-20T17:24:53.297Z,276164,0.6097561,-9.3902445,-0.42682928
1734715493304,2024-12-20T17:24:53.304Z,276171,2.5609756,-10.243902,2.804878
1734715493312,2024-12-20T17:24:53.312Z,276179,1.8292683,-12.378049,3.292683
1734715493320,2024-12-20T17:24:53.320Z,276187,-2.012195,-14.207317,1.097561
1734715493327,2024-12-20T17:24:53.327Z,276194,-6.890244,-15.487805,-2.2560976
1734715493334,2024-12-20T17:24:53.334Z,276201,-9.146341,-13.292684,-4.3292685
1734715493344,2024-12-20T17:24:53.344Z,276211,-7.5,-7.987805,-3.4756098
1734715493350,2024-12-20T17:24:53.350Z,276217,-1.3414634,-4.1463413,-2.195122
1734715493357,2024-12-20T17:24:53.357Z,276224,6.646342,-4.756098,0.24390244
1734715493362,2024-12-20T17:24:53.362Z,276229,12.865854,-6.0365853,3.7195122
1734715493368,2024-12-20T17:24:53.368Z,276235,14.817074,-9.573171,5.2439027
1734715493385,2024-12-20T17:24:53.385Z,276252,12.134147,-10.487805,4.5731707
1734715493391,2024-12-20T17:24:53.391Z,276258,7.865854,-10.914635,2.9268293
1734715493397,2024-12-20T17:24:53.397Z,276264,5.7317076,-11.158537,2.317073
1734715493407,2024-12-20T17:24:53.407Z,276274,7.378049,-6.9512196,2.378049
1734715493413,2024-12-20T17:24:53.413Z,276280,10.121951,-3.5975611,1.1585366
1734715493431,2024-12-20T17:24:53.431Z,276298,13.597561,-1.1585366,0.79268295
1734715493436,2024-12-20T17:24:53.436Z,276303,13.841464,0.12195122,1.2195122
1734715493442,2024-12-20T17:24:53.442Z,276309,10.487805,-1.2804878,1.8902439
1734715493446,2024-12-20T17:24:53.446Z,276313,5.5487804,-2.5609756,1.7073171
1734715493477,2024-12-20T17:24:53.477Z,276344,1.7682927,-1.097561,1.097561
1734715493483,2024-12-20T17:24:53.483Z,276350,0.42682928,-0.06097561,1.4634147
1734715493489,2024-12-20T17:24:53.489Z,276356,0.6707317,1.5243902,1.5243902
1734715493494,2024-12-20T17:24:53.494Z,276361,2.2560976,3.8414636,1.7073171
1734715493500,2024-12-20T17:24:53.500Z,276367,2.7439024,5.4268293,2.012195
1734715493521,2024-12-20T17:24:53.521Z,276388,0.73170733,5.0609756,2.2560976
1734715493525,2024-12-20T17:24:53.525Z,276392,-0.85365856,4.9390244,2.195122
1734715493530,2024-12-20T17:24:53.530Z,276397,-0.30487806,6.585366,2.317073
1734715493536,2024-12-20T17:24:53.536Z,276403,1.4634147,6.097561,2.378049
1734715493567,2024-12-20T17:24:53.567Z,276434,3.7804878,5.365854,1.3414634
1734715493573,2024-12-20T17:24:53.573Z,276440,4.8170733,5.8536587,0.79268295
1734715493581,2024-12-20T17:24:53.581Z,276448,3.1707318,7.804878,1.402439
1734715493587,2024-12-20T17:24:53.587Z,276454,-1.5243902,8.231708,0.85365856
1734715493592,2024-12-20T17:24:53.592Z,276459,-7.5609756,9.45122,-0.36585367
1734715493611,2024-12-20T17:24:53.611Z,276478,-12.743903,13.109756,0.12195122
1734715493616,2024-12-20T17:24:53.616Z,276483,-16.09756,11.097561,1.1585366
1734715493623,2024-12-20T17:24:53.623Z,276490,-13.963415,8.170732,2.682927
1734715493629,2024-12-20T17:24:53.629Z,276496,-7.256098,7.1951222,5.487805
1734715493658,2024-12-20T17:24:53.658Z,276525,-1.2195122,6.7073174,7.5
1734715493664,2024-12-20T17:24:53.664Z,276531,0.0,7.1341467,7.5
1734715493671,2024-12-20T17:24:53.671Z,276538,-1.9512196,8.04878,6.280488
1734715493677,2024-12-20T17:24:53.677Z,276544,-4.6951222,9.695122,4.5731707
1734715493682,2024-12-20T17:24:53.682Z,276549,-5.0609756,12.439025,3.7195122
1734715493702,2024-12-20T17:24:53.702Z,276569,-3.9634147,13.109756,5.7317076
1734715493708,2024-12-20T17:24:53.708Z,276575,-1.8292683,6.7073174,7.1951222
1734715493749,2024-12-20T17:24:53.749Z,276616,2.4390244,3.4146342,6.768293
1734715493756,2024-12-20T17:24:53.756Z,276623,4.2073174,3.7804878,4.512195
1734715493763,2024-12-20T17:24:53.763Z,276630,3.0487804,3.8414636,-0.6097561
1734715493770,2024-12-20T17:24:53.770Z,276637,1.8902439,4.1463413,-4.6951222
1734715493777,2024-12-20T17:24:53.777Z,276644,3.9634147,5.365854,-6.646342
1734715493789,2024-12-20T17:24:53.789Z,276656,9.573171,8.658537,-5.97561
1734715493795,2024-12-20T17:24:53.795Z,276662,13.963415,10.54878,-3.0487804
1734715493802,2024-12-20T17:24:53.802Z,276669,14.329268,8.04878,-1.7073171
1734715493808,2024-12-20T17:24:53.808Z,276675,8.658537,3.1707318,-2.1341465
1734715493814,2024-12-20T17:24:53.814Z,276681,2.2560976,0.4878049,-3.5365853
1734715493819,2024-12-20T17:24:53.819Z,276686,-4.085366,-1.4634147,-5.487805
1734715493840,2024-12-20T17:24:53.840Z,276707,-7.682927,-1.402439,-5.365854
1734715493845,2024-12-20T17:24:53.845Z,276712,-6.402439,-0.12195122,-3.7804878
1734715493851,2024-12-20T17:24:53.851Z,276718,-2.378049,0.79268295,-0.06097561
1734715493856,2024-12-20T17:24:53.856Z,276723,2.5609756,1.4634147,4.02439
1734715493880,2024-12-20T17:24:53.880Z,276747,6.646342,0.42682928,5.182927
1734715493886,2024-12-20T17:24:53.886Z,276753,7.0731707,-1.6463414,2.8658538
1734715493892,2024-12-20T17:24:53.892Z,276759,5.0,-4.02439,-1.3414634
1734715493897,2024-12-20T17:24:53.897Z,276764,2.7439024,-5.670732,-5.609756
1734715493902,2024-12-20T17:24:53.902Z,276769,1.3414634,-5.914634,-7.6219516
1734715493926,2024-12-20T17:24:53.926Z,276793,2.0731707,-6.646342,-7.5
1734715493931,2024-12-20T17:24:53.931Z,276798,5.304878,-5.0609756,-5.4268293
1734715493937,2024-12-20T17:24:53.937Z,276804,9.268292,-3.4146342,-3.1707318
1734715493943,2024-12-20T17:24:53.943Z,276810,12.256098,-2.4390244,-3.7804878
1734715494020,2024-12-20T17:24:54.020Z,276887,12.195122,-1.5243902,-6.097561
1734715494027,2024-12-20T17:24:54.027Z,276894,9.695122,-1.7682927,-8.658537
1734715494034,2024-12-20T17:24:54.034Z,276901,6.890244,-2.378049,-10.304878
1734715494040,2024-12-20T17:24:54.040Z,276907,4.3292685,-2.195122,-10.121951
1734715494047,2024-12-20T17:24:54.047Z,276914,3.5975611,-2.2560976,-8.841464
1734715494059,2024-12-20T17:24:54.059Z,276926,3.7804878,-1.7682927,-6.097561
1734715494066,2024-12-20T17:24:54.066Z,276933,4.085366,-1.0365853,-3.4146342
1734715494073,2024-12-20T17:24:54.073Z,276940,2.5,-3.5975611,-2.5609756
1734715494079,2024-12-20T17:24:54.079Z,276946,0.42682928,-6.646342,-3.0487804
1734715494084,2024-12-20T17:24:54.084Z,276951,-0.85365856,-6.4634147,-2.8658538
1734715494090,2024-12-20T17:24:54.090Z,276957,-1.4634147,-4.8170733,-1.5243902
1734715494107,2024-12-20T17:24:54.107Z,276974,-1.9512196,-2.5,0.4878049
1734715494112,2024-12-20T17:24:54.112Z,276979,-2.317073,-1.4634147,2.317073
1734715494118,2024-12-20T17:24:54.118Z,276985,-2.317073,-1.6463414,3.2317073
1734715494131,2024-12-20T17:24:54.131Z,276998,-2.7439024,-2.2560976,3.3536587
1734715494137,2024-12-20T17:24:54.137Z,277004,-4.02439,-1.8902439,1.1585366
1734715494149,2024-12-20T17:24:54.149Z,277016,-5.8536587,-2.5609756,-0.6097561
1734715494161,2024-12-20T17:24:54.161Z,277028,-5.8536587,-2.5609756,-0.85365856
1734715494168,2024-12-20T17:24:54.168Z,277035,-4.268293,-1.0365853,1.1585366
1734715494173,2024-12-20T17:24:54.173Z,277040,-2.317073,0.6707317,3.902439
1734715494178,2024-12-20T17:24:54.178Z,277045,-1.1585366,1.2804878,5.914634
1734715494183,2024-12-20T17:24:54.183Z,277050,-1.5243902,-0.42682928,5.792683
1734715494197,2024-12-20T17:24:54.197Z,277064,-3.292683,-1.9512196,3.7804878
1734715494201,2024-12-20T17:24:54.201Z,277068,-5.609756,-2.682927,2.4390244
1734715494207,2024-12-20T17:24:54.207Z,277074,-7.0731707,-2.987805,2.4390244
1734715494212,2024-12-20T17:24:54.212Z,277079,-8.536586,-4.085366,3.9634147
1734715494217,2024-12-20T17:24:54.217Z,277084,-9.268292,-4.390244,6.3414636
1734715494241,2024-12-20T17:24:54.241Z,277108,-9.02439,-2.012195,8.47561
1734715494246,2024-12-20T17:24:54.246Z,277113,-10.0,-0.36585367,9.02439
1734715494251,2024-12-20T17:24:54.251Z,277118,-12.012196,-0.9756098,8.414635
1734715494256,2024-12-20T17:24:54.256Z,277123,-12.804878,-0.73170733,8.04878
1734715494287,2024-12-20T17:24:54.287Z,277154,-11.95122,-0.12195122,8.780488
1734715494293,2024-12-20T17:24:54.293Z,277160,-11.036586,-0.5487805,10.731708
1734715494298,2024-12-20T17:24:54.298Z,277165,-10.060976,-1.9512196,13.353659
1734715494304,2024-12-20T17:24:54.304Z,277171,-8.841464,-3.2317073,15.6707325
1734715494310,2024-12-20T17:24:54.310Z,277177,-7.5609756,-3.5365853,16.158537
1734715494331,2024-12-20T17:24:54.331Z,277198,-7.5,-4.512195,14.939025
1734715494338,2024-12-20T17:24:54.338Z,277205,-6.890244,-5.609756,13.719513
1734715494345,2024-12-20T17:24:54.345Z,277212,-5.121951,-5.0,13.353659
1734715494350,2024-12-20T17:24:54.350Z,277217,-1.8902439,-3.4756098,14.207317
1734715494377,2024-12-20T17:24:54.377Z,277244,0.24390244,-2.4390244,16.036585
1734715494384,2024-12-20T17:24:54.384Z,277251,2.012195,-2.0731707,17.439024
1734715494418,2024-12-20T17:24:54.418Z,277285,2.5609756,-1.5853659,17.195122
1734715494426,2024-12-20T17:24:54.426Z,277293,1.3414634,-0.91463417,15.609756
1734715494432,2024-12-20T17:24:54.432Z,277299,-1.4634147,-1.5853659,13.47561
1734715494439,2024-12-20T17:24:54.439Z,277306,-2.987805,-3.5365853,11.52439
1734715494446,2024-12-20T17:24:54.446Z,277313,-2.804878,-3.1097562,9.756098
1734715494452,2024-12-20T17:24:54.452Z,277319,-1.8902439,0.18292683,9.634147
1734715494466,2024-12-20T17:24:54.466Z,277333,-1.402439,1.8902439,10.304878
1734715494472,2024-12-20T17:24:54.472Z,277339,-1.4634147,2.0731707,10.54878
1734715494478,2024-12-20T17:24:54.478Z,277345,-2.6219513,0.79268295,9.146341
1734715494483,2024-12-20T17:24:54.483Z,277350,-4.268293,-0.9756098,7.0731707
1734715494488,2024-12-20T17:24:54.488Z,277355,-6.0365853,-2.5,5.121951
1734715494510,2024-12-20T17:24:54.510Z,277377,-5.365854,-2.5,3.4756098
1734715494515,2024-12-20T17:24:54.515Z,277382,-5.304878,-1.4634147,2.5609756
1734715494521,2024-12-20T17:24:54.521Z,277388,-5.2439027,0.4878049,1.4634147
1734715494526,2024-12-20T17:24:54.526Z,277393,-4.5731707,2.195122,0.79268295
1734715494531,2024-12-20T17:24:54.531Z,277398,-5.914634,0.91463417,0.30487806
1734715494557,2024-12-20T17:24:54.557Z,277424,-6.4634147,0.79268295,-1.402439
1734715494562,2024-12-20T17:24:54.562Z,277429,-5.609756,2.804878,-2.378049
1734715494568,2024-12-20T17:24:54.568Z,277435,-2.987805,4.756098,-2.682927
1734715494574,2024-12-20T17:24:54.574Z,277441,-0.91463417,5.0,-2.8658538
1734715494599,2024-12-20T17:24:54.599Z,277466,0.79268295,4.02439,-3.2317073
1734715494606,2024-12-20T17:24:54.606Z,277473,4.5731707,5.2439027,-3.292683
1734715494612,2024-12-20T17:24:54.612Z,277479,6.0365853,6.280488,-3.3536587
1734715494616,2024-12-20T17:24:54.616Z,277483,4.3292685,5.0609756,-3.7195122
1734715494622,2024-12-20T17:24:54.622Z,277489,1.3414634,4.4512196,-5.609756
1734715494645,2024-12-20T17:24:54.645Z,277512,-0.85365856,4.9390244,-8.841464
1734715494651,2024-12-20T17:24:54.651Z,277518,-2.7439024,5.487805,-10.0
1734715494657,2024-12-20T17:24:54.657Z,277524,-5.2439027,5.8536587,-10.365854
1734715494663,2024-12-20T17:24:54.663Z,277530,-7.682927,7.6219516,-10.304878
1734715494692,2024-12-20T17:24:54.692Z,277559,-9.756098,9.3902445,-10.121951
1734715494698,2024-12-20T17:24:54.698Z,277565,-12.073171,10.304878,-10.426829
1734715494703,2024-12-20T17:24:54.703Z,277570,-15.853659,8.170732,-10.121951
1734715494709,2024-12-20T17:24:54.709Z,277576,-15.792684,7.1951222,-10.426829
1734715494738,2024-12-20T17:24:54.738Z,277605,-14.573171,6.768293,-9.146341
1734715494744,2024-12-20T17:24:54.744Z,277611,-13.231708,4.390244,-7.3170733
1734715494749,2024-12-20T17:24:54.749Z,277616,-12.682927,1.402439,-6.7073174
1734715494755,2024-12-20T17:24:54.755Z,277622,-13.04878,-0.4878049,-6.0365853
1734715494762,2024-12-20T17:24:54.762Z,277629,-13.47561,-0.12195122,-4.878049
1734715494780,2024-12-20T17:24:54.780Z,277647,-13.170732,-1.0365853,-4.6951222
1734715494784,2024-12-20T17:24:54.784Z,277651,-11.646341,-3.1097562,-4.3292685
1734715494791,2024-12-20T17:24:54.791Z,277658,-8.658537,-2.5609756,-3.5975611
1734715494796,2024-12-20T17:24:54.796Z,277663,-4.878049,-2.1341465,-1.2804878
1734715494827,2024-12-20T17:24:54.827Z,277694,-1.7682927,-2.804878,0.9756098
1734715494832,2024-12-20T17:24:54.832Z,277699,-0.42682928,-3.4756098,2.7439024
1734715494842,2024-12-20T17:24:54.842Z,277709,-1.4634147,-3.8414636,4.085366
1734715494847,2024-12-20T17:24:54.847Z,277714,-2.012195,-3.5975611,3.0487804
1734715494854,2024-12-20T17:24:54.854Z,277721,-3.7804878,-4.756098,1.8292683
1734715494871,2024-12-20T17:24:54.871Z,277738,-6.52439,-8.780488,1.9512196
1734715494876,2024-12-20T17:24:54.876Z,277743,-6.9512196,-10.365854,1.8292683
1734715494881,2024-12-20T17:24:54.881Z,277748,-8.231708,-9.268292,1.4634147
1734715494886,2024-12-20T17:24:54.886Z,277753,-8.658537,-9.146341,0.73170733
1734715494916,2024-12-20T17:24:54.916Z,277783,-6.52439,-6.890244,-0.24390244
1734715494922,2024-12-20T17:24:54.922Z,277789,-4.5731707,-2.8658538,0.0
1734715494928,2024-12-20T17:24:54.928Z,277795,-3.2317073,-1.402439,0.6707317
1734715494933,2024-12-20T17:24:54.933Z,277800,-2.0731707,-1.2195122,1.9512196
1734715494939,2024-12-20T17:24:54.939Z,277806,-2.9268293,-3.4756098,3.8414636
1734715494960,2024-12-20T17:24:54.960Z,277827,-3.902439,-5.609756,5.487805
1734715494965,2024-12-20T17:24:54.965Z,277832,-5.609756,-4.5731707,5.792683
1734715494971,2024-12-20T17:24:54.971Z,277838,-8.04878,-6.402439,5.2439027
1734715494976,2024-12-20T17:24:54.976Z,277843,-8.353659,-7.9268293,4.390244
1734715495008,2024-12-20T17:24:55.008Z,277875,-7.682927,-5.792683,4.268293
1734715495014,2024-12-20T17:24:55.014Z,277881,-7.7439027,-4.8170733,4.4512196
1734715495019,2024-12-20T17:24:55.019Z,277886,-8.109756,-4.268293,4.2073174
1734715495026,2024-12-20T17:24:55.026Z,277893,-9.817074,-2.9268293,4.02439
1734715495052,2024-12-20T17:24:55.052Z,277919,-14.146341,-3.9634147,4.085366
1734715495059,2024-12-20T17:24:55.059Z,277926,-14.085366,-4.268293,3.902439
1734715495065,2024-12-20T17:24:55.065Z,277932,-11.585366,-2.804878,4.5731707
1734715495071,2024-12-20T17:24:55.071Z,277938,-8.353659,-1.3414634,6.768293
1734715495077,2024-12-20T17:24:55.077Z,277944,-4.02439,-1.402439,8.841464
1734715495141,2024-12-20T17:24:55.141Z,278008,0.91463417,-3.2317073,9.3902445
1734715495148,2024-12-20T17:24:55.148Z,278015,3.902439,-2.987805,9.512196
1734715495154,2024-12-20T17:24:55.154Z,278021,3.4146342,-3.3536587,8.597561
1734715495160,2024-12-20T17:24:55.160Z,278027,2.195122,-3.902439,6.890244
1734715495165,2024-12-20T17:24:55.165Z,278032,2.317073,-3.4146342,5.670732
1734715495171,2024-12-20T17:24:55.171Z,278038,3.6585367,-2.378049,6.0365853
1734715495189,2024-12-20T17:24:55.189Z,278056,4.3292685,-1.5853659,6.4634147
1734715495196,2024-12-20T17:24:55.196Z,278063,4.9390244,-2.9268293,6.280488
1734715495202,2024-12-20T17:24:55.202Z,278069,5.2439027,-3.0487804,5.792683
1734715495209,2024-12-20T17:24:55.209Z,278076,3.8414636,-1.9512196,5.182927
1734715495216,2024-12-20T17:24:55.216Z,278083,0.73170733,-2.5,5.0
1734715495229,2024-12-20T17:24:55.229Z,278096,-0.4878049,-2.195122,3.4756098
1734715495235,2024-12-20T17:24:55.235Z,278102,-1.6463414,-1.2804878,2.6219513
1734715495241,2024-12-20T17:24:55.241Z,278108,-2.1341465,-2.9268293,3.1707318
1734715495248,2024-12-20T17:24:55.248Z,278115,-0.36585367,-3.4756098,3.7195122
1734715495253,2024-12-20T17:24:55.253Z,278120,1.6463414,-2.1341465,4.085366
1734715495259,2024-12-20T17:24:55.259Z,278126,4.085366,-1.2195122,3.902439
1734715495277,2024-12-20T17:24:55.277Z,278144,4.1463413,-2.0731707,4.390244
1734715495283,2024-12-20T17:24:55.283Z,278150,3.4756098,-4.3292685,4.8170733
1734715495289,2024-12-20T17:24:55.289Z,278156,2.8658538,-5.609756,4.8170733
1734715495295,2024-12-20T17:24:55.295Z,278162,2.1341465,-7.1951222,4.634146
1734715495300,2024-12-20T17:24:55.300Z,278167,2.5609756,-6.7073174,4.390244
1734715495322,2024-12-20T17:24:55.322Z,278189,2.804878,-5.182927,3.292683
1734715495328,2024-12-20T17:24:55.328Z,278195,2.8658538,-2.195122,2.378049
1734715495333,2024-12-20T17:24:55.333Z,278200,2.987805,-0.36585367,0.4878049
1734715495339,2024-12-20T17:24:55.339Z,278206,1.8902439,-1.402439,-0.79268295
1734715495366,2024-12-20T17:24:55.366Z,278233,0.0,-2.804878,-0.06097561
1734715495371,2024-12-20T17:24:55.371Z,278238,0.36585367,-2.7439024,0.9756098
1734715495378,2024-12-20T17:24:55.378Z,278245,-0.18292683,-4.512195,2.2560976
1734715495383,2024-12-20T17:24:55.383Z,278250,-0.06097561,-7.804878,2.682927
1734715495388,2024-12-20T17:24:55.388Z,278255,0.12195122,-7.5609756,2.6219513
1734715495412,2024-12-20T17:24:55.412Z,278279,0.0,-5.4268293,1.7682927
1734715495416,2024-12-20T17:24:55.416Z,278283,-0.6097561,-3.902439,-0.6707317
1734715495423,2024-12-20T17:24:55.423Z,278290,-0.12195122,-1.9512196,-1.8292683
1734715495428,2024-12-20T17:24:55.428Z,278295,1.402439,0.79268295,-1.0365853
1734715495456,2024-12-20T17:24:55.456Z,278323,1.9512196,-1.1585366,1.2195122
1734715495462,2024-12-20T17:24:55.462Z,278329,2.1341465,-4.3292685,3.0487804
1734715495467,2024-12-20T17:24:55.467Z,278334,3.3536587,-6.158537,3.6585367
1734715495473,2024-12-20T17:24:55.473Z,278340,3.2317073,-8.536586,4.02439
1734715495479,2024-12-20T17:24:55.479Z,278346,1.5853659,-9.45122,3.4146342
