Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725721578741,2024-09-07T15:06:18.741Z,681858,3.9634147,-6.402439,2.6219513
1725721578784,2024-09-07T15:06:18.784Z,681901,3.9634147,-4.02439,4.634146
1725721578826,2024-09-07T15:06:18.826Z,681943,3.2317073,-1.1585366,0.0
1725721578870,2024-09-07T15:06:18.870Z,681987,7.682927,11.95122,-6.158537
1725721578916,2024-09-07T15:06:18.916Z,682033,11.707317,14.878049,-5.5487804
1725721578969,2024-09-07T15:06:18.969Z,682086,10.243902,1.7682927,-3.292683
1725721579012,2024-09-07T15:06:19.012Z,682129,10.304878,4.390244,-2.804878
1725721579055,2024-09-07T15:06:19.055Z,682172,10.792684,2.6219513,0.91463417
1725721579101,2024-09-07T15:06:19.101Z,682218,9.268292,4.512195,3.8414636
1725721579144,2024-09-07T15:06:19.144Z,682261,10.243902,5.121951,5.2439027
1725721579186,2024-09-07T15:06:19.186Z,682303,6.0365853,1.5243902,5.0
1725721579231,2024-09-07T15:06:19.231Z,682348,2.4390244,-0.24390244,5.792683
1725721579270,2024-09-07T15:06:19.270Z,682387,0.6097561,2.5609756,2.804878
1725721579318,2024-09-07T15:06:19.318Z,682435,-4.5731707,-5.4268293,1.097561
1725721579367,2024-09-07T15:06:19.367Z,682484,-2.8658538,-1.097561,-3.3536587
1725721579410,2024-09-07T15:06:19.410Z,682527,-2.012195,6.646342,-8.536586
1725721579454,2024-09-07T15:06:19.454Z,682571,-2.012195,10.54878,-8.109756
1725721579496,2024-09-07T15:06:19.496Z,682613,-5.670732,7.865854,-5.304878
1725721579536,2024-09-07T15:06:19.536Z,682653,2.2560976,8.231708,-5.97561
1725721579579,2024-09-07T15:06:19.579Z,682696,1.402439,13.658537,0.24390244
1725721579625,2024-09-07T15:06:19.625Z,682742,-2.2560976,13.414635,6.2195125
1725721579668,2024-09-07T15:06:19.668Z,682785,-2.987805,12.560976,2.317073
1725721579713,2024-09-07T15:06:19.713Z,682830,2.5,7.987805,0.0
1725721579763,2024-09-07T15:06:19.763Z,682880,3.4146342,4.878049,-0.79268295
1725721579814,2024-09-07T15:06:19.814Z,682931,6.646342,6.7073174,1.5853659
1725721579856,2024-09-07T15:06:19.856Z,682973,1.5853659,7.804878,1.8902439
1725721579907,2024-09-07T15:06:19.907Z,683024,-7.5,-0.18292683,2.012195
1725721579952,2024-09-07T15:06:19.952Z,683069,-2.1341465,7.378049,-2.8658538
1725721579990,2024-09-07T15:06:19.990Z,683107,0.91463417,12.987805,-9.573171
1725721580031,2024-09-07T15:06:20.031Z,683148,-4.1463413,11.280488,-7.804878
1725721580075,2024-09-07T15:06:20.075Z,683192,-5.8536587,8.47561,-7.5609756
1725721580121,2024-09-07T15:06:20.121Z,683238,0.24390244,5.121951,-9.329268
1725721580169,2024-09-07T15:06:20.169Z,683286,-3.4756098,1.7073171,-4.512195
1725721580209,2024-09-07T15:06:20.209Z,683326,-4.3292685,0.06097561,2.682927
1725721580255,2024-09-07T15:06:20.255Z,683372,-4.8170733,-3.4756098,1.5243902
1725721580297,2024-09-07T15:06:20.297Z,683414,-6.402439,-10.0,-0.6707317
1725721580343,2024-09-07T15:06:20.343Z,683460,-3.6585367,-3.902439,0.79268295
1725721580389,2024-09-07T15:06:20.389Z,683506,-4.5731707,-3.0487804,-0.73170733
1725721580433,2024-09-07T15:06:20.433Z,683550,-7.1951222,-4.756098,-0.9756098
1725721580480,2024-09-07T15:06:20.480Z,683597,-8.47561,-10.426829,2.6219513
1725721580526,2024-09-07T15:06:20.526Z,683643,-4.512195,-6.3414636,1.6463414
1725721580570,2024-09-07T15:06:20.570Z,683687,-0.9756098,-8.47561,0.24390244
1725721580626,2024-09-07T15:06:20.626Z,683743,-2.0731707,-15.182927,2.6219513
1725721580669,2024-09-07T15:06:20.669Z,683786,-3.7804878,-10.670732,2.804878
1725721580715,2024-09-07T15:06:20.715Z,683832,-2.8658538,-9.085366,2.0731707
1725721580764,2024-09-07T15:06:20.764Z,683881,-3.4146342,-2.012195,1.097561
1725721580807,2024-09-07T15:06:20.807Z,683924,-2.804878,2.804878,-0.06097561
1725721580848,2024-09-07T15:06:20.848Z,683965,-3.1097562,2.9268293,-1.3414634
1725721580892,2024-09-07T15:06:20.892Z,684009,-1.8292683,1.6463414,-1.2195122
1725721580941,2024-09-07T15:06:20.941Z,684058,-1.097561,0.24390244,-1.6463414
1725721580984,2024-09-07T15:06:20.984Z,684101,-2.5,-1.1585366,-1.8902439
1725721581043,2024-09-07T15:06:21.043Z,684160,-4.2073174,8.109756,-4.8170733
1725721581086,2024-09-07T15:06:21.086Z,684203,-7.3170733,1.6463414,-6.890244
1725721581129,2024-09-07T15:06:21.129Z,684246,-7.9268293,-11.829268,-4.02439
1725721581178,2024-09-07T15:06:21.178Z,684295,-6.8292685,-11.219512,1.5853659
1725721581220,2024-09-07T15:06:21.220Z,684337,-6.280488,-2.0731707,1.0365853
1725721581267,2024-09-07T15:06:21.267Z,684384,-6.8292685,-2.5,-1.2195122
1725721581309,2024-09-07T15:06:21.309Z,684426,-5.4268293,-4.756098,4.02439
1725721581358,2024-09-07T15:06:21.358Z,684475,-1.402439,-4.9390244,8.292683
1725721581397,2024-09-07T15:06:21.397Z,684514,-3.7804878,-13.597561,5.97561
1725721581444,2024-09-07T15:06:21.444Z,684561,1.1585366,-17.012196,3.4146342
1725721581500,2024-09-07T15:06:21.500Z,684617,5.5487804,-8.841464,4.2073174
1725721581543,2024-09-07T15:06:21.543Z,684660,4.085366,-6.280488,2.6219513
1725721581588,2024-09-07T15:06:21.588Z,684705,1.8292683,-8.109756,0.30487806
1725721581627,2024-09-07T15:06:21.627Z,684744,1.402439,0.6097561,-1.0365853
1725721581670,2024-09-07T15:06:21.670Z,684787,-1.2195122,-2.317073,-1.097561
1725721581712,2024-09-07T15:06:21.712Z,684829,-5.914634,3.1707318,-1.8902439
1725721581757,2024-09-07T15:06:21.757Z,684874,-7.5609756,11.768293,-1.2195122
1725721581800,2024-09-07T15:06:21.800Z,684917,-10.54878,14.939025,0.6707317
1725721581853,2024-09-07T15:06:21.853Z,684970,-12.073171,8.536586,1.8902439
1725721581906,2024-09-07T15:06:21.906Z,685023,-14.085366,-6.3414636,0.6097561
1725721581949,2024-09-07T15:06:21.949Z,685066,-11.585366,-9.146341,2.5609756
1725721581993,2024-09-07T15:06:21.993Z,685110,-5.8536587,7.012195,3.1097562
1725721582036,2024-09-07T15:06:22.036Z,685153,-6.0365853,4.5731707,1.9512196
1725721582078,2024-09-07T15:06:22.078Z,685195,-5.304878,-7.5,3.2317073
1725721582121,2024-09-07T15:06:22.121Z,685238,-6.2195125,1.7682927,3.292683
1725721582162,2024-09-07T15:06:22.162Z,685279,-6.585366,6.9512196,6.52439
1725721582209,2024-09-07T15:06:22.209Z,685326,-12.073171,3.9634147,10.0
1725721582253,2024-09-07T15:06:22.253Z,685370,-12.439025,-1.1585366,10.426829
1725721582307,2024-09-07T15:06:22.307Z,685424,-10.54878,4.02439,7.7439027
1725721582350,2024-09-07T15:06:22.350Z,685467,-9.268292,11.585366,7.5
1725721582396,2024-09-07T15:06:22.396Z,685513,-9.512196,14.573171,7.9268293
1725721582445,2024-09-07T15:06:22.445Z,685562,-9.695122,8.597561,4.390244
1725721582492,2024-09-07T15:06:22.492Z,685609,-10.731708,4.634146,0.73170733
1725721582533,2024-09-07T15:06:22.533Z,685650,-12.134147,3.7195122,1.7073171
1725721582574,2024-09-07T15:06:22.574Z,685691,-12.378049,-7.9268293,-0.24390244
1725721582621,2024-09-07T15:06:22.621Z,685738,-12.682927,-10.670732,-1.5853659
1725721582671,2024-09-07T15:06:22.671Z,685788,-13.292684,-12.378049,2.378049
1725721582722,2024-09-07T15:06:22.722Z,685839,-14.085366,-12.012196,1.5853659
1725721582760,2024-09-07T15:06:22.760Z,685877,-11.341464,-17.134148,1.7682927
1725721582806,2024-09-07T15:06:22.806Z,685923,-12.012196,-16.09756,4.390244
1725721582847,2024-09-07T15:06:22.847Z,685964,-12.317074,-7.865854,6.890244
1725721582887,2024-09-07T15:06:22.887Z,686004,-14.146341,-3.1707318,6.768293
1725721582934,2024-09-07T15:06:22.934Z,686051,-15.365854,-4.512195,7.378049
1725721582984,2024-09-07T15:06:22.984Z,686101,-14.02439,3.0487804,5.304878
1725721583029,2024-09-07T15:06:23.029Z,686146,-12.865854,6.280488,2.682927
1725721583072,2024-09-07T15:06:23.072Z,686189,-12.256098,-2.8658538,0.9756098
1725721583114,2024-09-07T15:06:23.114Z,686231,-8.597561,-5.8536587,-1.3414634
1725721583172,2024-09-07T15:06:23.172Z,686289,-6.280488,-4.756098,-3.292683
1725721583214,2024-09-07T15:06:23.214Z,686331,-5.5487804,-11.280488,-2.6219513
1725721583261,2024-09-07T15:06:23.261Z,686378,-2.0731707,-9.207317,-2.0731707
1725721583303,2024-09-07T15:06:23.303Z,686420,0.79268295,-7.4390244,-2.987805
1725721583349,2024-09-07T15:06:23.349Z,686466,0.79268295,-9.02439,-3.292683
1725721583395,2024-09-07T15:06:23.395Z,686512,2.195122,-2.5,-1.0365853
1725721583435,2024-09-07T15:06:23.435Z,686552,3.5365853,1.7682927,-1.6463414
1725721583479,2024-09-07T15:06:23.479Z,686596,3.4756098,-2.0731707,-2.7439024
1725721583531,2024-09-07T15:06:23.531Z,686648,3.8414636,-0.24390244,-2.012195
1725721583587,2024-09-07T15:06:23.587Z,686704,3.6585367,1.8292683,-0.79268295
1725721583629,2024-09-07T15:06:23.629Z,686746,2.2560976,3.7195122,-0.5487805
1725721583668,2024-09-07T15:06:23.668Z,686785,1.5853659,7.6219516,-1.1585366
1725721583716,2024-09-07T15:06:23.716Z,686833,0.5487805,6.9512196,-0.85365856
1725721583762,2024-09-07T15:06:23.762Z,686879,-0.5487805,2.9268293,-0.79268295
1725721583801,2024-09-07T15:06:23.801Z,686918,-0.9756098,7.3170733,-1.7682927
1725721583847,2024-09-07T15:06:23.847Z,686964,-1.0365853,3.1707318,-2.012195
1725721583892,2024-09-07T15:06:23.892Z,687009,-1.3414634,0.6707317,-0.4878049
1725721583941,2024-09-07T15:06:23.941Z,687058,-0.9756098,1.5853659,0.42682928
1725721583999,2024-09-07T15:06:23.999Z,687116,-0.9756098,-2.012195,-0.91463417
1725721584049,2024-09-07T15:06:24.049Z,687166,-1.097561,-4.2073174,-2.2560976
1725721584092,2024-09-07T15:06:24.092Z,687209,-1.097561,-0.6097561,-2.6219513
1725721584135,2024-09-07T15:06:24.135Z,687252,-0.30487806,0.85365856,-3.7804878
1725721584182,2024-09-07T15:06:24.182Z,687299,2.4390244,3.4146342,-5.2439027
1725721584224,2024-09-07T15:06:24.224Z,687341,4.6951222,0.9756098,-4.02439
1725721584266,2024-09-07T15:06:24.266Z,687383,7.5609756,-5.365854,-2.5
1725721584311,2024-09-07T15:06:24.311Z,687428,9.939025,-6.8292685,-3.2317073
1725721584352,2024-09-07T15:06:24.352Z,687469,10.792684,-0.5487805,-2.6219513
1725721584406,2024-09-07T15:06:24.406Z,687523,10.914635,4.4512196,-0.4878049
1725721584448,2024-09-07T15:06:24.448Z,687565,7.3170733,1.8902439,-0.5487805
1725721584494,2024-09-07T15:06:24.494Z,687611,6.097561,-2.195122,0.6097561
1725721584539,2024-09-07T15:06:24.539Z,687656,8.170732,3.4756098,-1.8292683
1725721584580,2024-09-07T15:06:24.580Z,687697,10.670732,9.878049,-6.768293
1725721584622,2024-09-07T15:06:24.622Z,687739,13.963415,11.402439,-5.0609756
1725721584666,2024-09-07T15:06:24.666Z,687783,13.841464,8.353659,-2.2560976
1725721584714,2024-09-07T15:06:24.714Z,687831,12.5,0.73170733,-2.378049
1725721584763,2024-09-07T15:06:24.763Z,687880,13.841464,5.8536587,-3.7804878
1725721584804,2024-09-07T15:06:24.804Z,687921,13.536586,6.158537,-3.902439
1725721584863,2024-09-07T15:06:24.863Z,687980,12.621951,1.5853659,-2.5
1725721584905,2024-09-07T15:06:24.905Z,688022,13.597561,7.6219516,-1.7682927
1725721584945,2024-09-07T15:06:24.945Z,688062,15.54878,10.365854,-3.3536587
1725721584991,2024-09-07T15:06:24.991Z,688108,16.40244,13.04878,-4.512195
1725721585035,2024-09-07T15:06:25.035Z,688152,18.231709,8.292683,-2.0731707
1725721585078,2024-09-07T15:06:25.078Z,688195,14.573171,2.5609756,-3.7804878
1725721585120,2024-09-07T15:06:25.120Z,688237,12.743903,2.7439024,-4.756098
1725721585164,2024-09-07T15:06:25.164Z,688281,14.146341,7.1341467,-1.7682927
1725721585203,2024-09-07T15:06:25.203Z,688320,9.817074,7.9268293,-0.91463417
1725721585257,2024-09-07T15:06:25.257Z,688374,5.97561,4.9390244,-1.9512196
1725721585298,2024-09-07T15:06:25.298Z,688415,5.5487804,4.5731707,-3.7804878
1725721585343,2024-09-07T15:06:25.343Z,688460,6.7073174,5.609756,-2.317073
1725721585388,2024-09-07T15:06:25.388Z,688505,2.682927,3.9634147,-1.0365853
1725721585432,2024-09-07T15:06:25.432Z,688549,0.36585367,2.2560976,2.987805
1725721585471,2024-09-07T15:06:25.471Z,688588,-1.5243902,2.682927,4.268293
1725721585515,2024-09-07T15:06:25.515Z,688632,-1.8292683,2.1341465,4.085366
1725721585554,2024-09-07T15:06:25.554Z,688671,2.195122,-2.317073,2.0731707
1725721585602,2024-09-07T15:06:25.602Z,688719,3.5975611,-10.121951,-1.7073171
1725721585650,2024-09-07T15:06:25.650Z,688767,4.512195,-8.353659,1.5243902
1725721585704,2024-09-07T15:06:25.704Z,688821,1.097561,-6.2195125,5.365854
1725721585747,2024-09-07T15:06:25.747Z,688864,-2.012195,-6.646342,3.902439
1725721585785,2024-09-07T15:06:25.785Z,688902,-1.9512196,-3.3536587,0.9756098
1725721585831,2024-09-07T15:06:25.831Z,688948,-0.6097561,-0.91463417,-3.5975611
1725721585873,2024-09-07T15:06:25.873Z,688990,4.1463413,-1.5853659,-7.0731707
1725721585918,2024-09-07T15:06:25.918Z,689035,5.914634,-0.36585367,-8.780488
1725721585958,2024-09-07T15:06:25.958Z,689075,9.268292,2.378049,-8.353659
1725721586002,2024-09-07T15:06:26.002Z,689119,4.878049,11.52439,-5.304878
1725721586046,2024-09-07T15:06:26.046Z,689163,5.914634,8.353659,0.9756098
1725721586103,2024-09-07T15:06:26.103Z,689220,1.7682927,-0.79268295,-1.402439
1725721586146,2024-09-07T15:06:26.146Z,689263,5.0,-2.1341465,-3.5975611
1725721586196,2024-09-07T15:06:26.196Z,689313,10.731708,5.914634,-2.0731707
1725721586238,2024-09-07T15:06:26.238Z,689355,7.012195,1.097561,0.18292683
1725721586286,2024-09-07T15:06:26.286Z,689403,2.804878,2.1341465,1.9512196
1725721586327,2024-09-07T15:06:26.327Z,689444,0.73170733,2.6219513,-1.0365853
1725721586370,2024-09-07T15:06:26.370Z,689487,-0.6097561,6.52439,-2.9268293
1725721586412,2024-09-07T15:06:26.412Z,689529,-4.085366,0.73170733,-2.195122
1725721586458,2024-09-07T15:06:26.458Z,689575,-6.158537,-0.06097561,-3.902439
1725721586508,2024-09-07T15:06:26.508Z,689625,-5.914634,1.7073171,-4.390244
1725721586564,2024-09-07T15:06:26.564Z,689681,-5.487805,-0.24390244,-3.1097562
1725721586603,2024-09-07T15:06:26.603Z,689720,-7.3170733,2.195122,-1.2195122
1725721586648,2024-09-07T15:06:26.648Z,689765,-6.8292685,0.9756098,0.79268295
1725721586688,2024-09-07T15:06:26.688Z,689805,-2.5609756,0.24390244,-0.30487806
1725721586732,2024-09-07T15:06:26.732Z,689849,-2.378049,1.5243902,0.6707317
1725721586771,2024-09-07T15:06:26.771Z,689888,-2.0731707,2.7439024,3.1707318
1725721586815,2024-09-07T15:06:26.815Z,689932,-0.73170733,-0.12195122,1.7073171
1725721586862,2024-09-07T15:06:26.862Z,689979,-1.1585366,0.6707317,0.12195122
1725721586916,2024-09-07T15:06:26.916Z,690033,-2.317073,4.756098,1.3414634
1725721586955,2024-09-07T15:06:26.955Z,690072,0.79268295,6.097561,1.9512196
1725721587000,2024-09-07T15:06:27Z,690117,-0.5487805,3.0487804,0.91463417
1725721587043,2024-09-07T15:06:27.043Z,690160,-4.512195,3.5365853,0.06097561
1725721587089,2024-09-07T15:06:27.089Z,690206,-6.097561,-1.9512196,0.5487805
1725721587135,2024-09-07T15:06:27.135Z,690252,-5.365854,1.5243902,-0.4878049
1725721587176,2024-09-07T15:06:27.176Z,690293,-3.3536587,4.878049,0.4878049
1725721587218,2024-09-07T15:06:27.218Z,690335,-3.8414636,8.292683,1.5853659
1725721587261,2024-09-07T15:06:27.261Z,690378,-3.0487804,12.5,0.42682928
1725721587306,2024-09-07T15:06:27.306Z,690423,-7.012195,3.6585367,1.3414634
1725721587362,2024-09-07T15:06:27.362Z,690479,-8.47561,4.5731707,0.79268295
1725721587411,2024-09-07T15:06:27.411Z,690528,-2.9268293,7.9268293,-2.5609756
1725721587455,2024-09-07T15:06:27.455Z,690572,-0.18292683,6.402439,-2.5609756
1725721587502,2024-09-07T15:06:27.502Z,690619,-1.402439,1.1585366,-0.06097561
1725721587543,2024-09-07T15:06:27.543Z,690660,-1.2804878,-5.487805,0.18292683
1725721587590,2024-09-07T15:06:27.590Z,690707,0.4878049,-4.2073174,-0.42682928
1725721587632,2024-09-07T15:06:27.632Z,690749,1.9512196,-0.79268295,1.097561
1725721587682,2024-09-07T15:06:27.682Z,690799,-1.1585366,3.3536587,2.987805
1725721587721,2024-09-07T15:06:27.721Z,690838,-3.3536587,12.195122,5.365854
1725721587776,2024-09-07T15:06:27.776Z,690893,-3.8414636,13.414635,6.8292685
1725721587819,2024-09-07T15:06:27.819Z,690936,-5.914634,1.0365853,9.756098
1725721587857,2024-09-07T15:06:27.857Z,690974,-9.085366,-7.3170733,8.780488
1725721587907,2024-09-07T15:06:27.907Z,691024,-9.939025,-7.1341467,5.304878
1725721587946,2024-09-07T15:06:27.946Z,691063,-10.426829,8.109756,4.878049
1725721587988,2024-09-07T15:06:27.988Z,691105,-10.060976,26.646341,4.1463413
1725721588037,2024-09-07T15:06:28.037Z,691154,-11.829268,22.865854,1.2195122
1725721588079,2024-09-07T15:06:28.079Z,691196,-11.707317,10.97561,0.24390244
1725721588121,2024-09-07T15:06:28.121Z,691238,-9.085366,13.231708,1.402439
1725721588180,2024-09-07T15:06:28.180Z,691297,-8.292683,11.463415,2.1341465
1725721588222,2024-09-07T15:06:28.222Z,691339,-7.865854,12.865854,0.4878049
1725721588266,2024-09-07T15:06:28.266Z,691383,-7.5609756,6.768293,-0.9756098
1725721588308,2024-09-07T15:06:28.308Z,691425,-7.012195,4.6951222,-0.24390244
1725721588353,2024-09-07T15:06:28.353Z,691470,-7.682927,4.2073174,1.5243902
1725721588395,2024-09-07T15:06:28.395Z,691512,-12.560976,-4.9390244,2.5
1725721588441,2024-09-07T15:06:28.441Z,691558,-15.853659,-7.9268293,3.8414636
1725721588483,2024-09-07T15:06:28.483Z,691600,-15.792684,-13.902439,6.4634147
1725721588527,2024-09-07T15:06:28.527Z,691644,-14.817074,6.097561,7.4390244
1725721588584,2024-09-07T15:06:28.584Z,691701,-17.256098,8.963415,10.0
1725721588626,2024-09-07T15:06:28.626Z,691743,-17.987804,1.1585366,7.9268293
1725721588670,2024-09-07T15:06:28.670Z,691787,-14.573171,-1.2804878,1.8292683
1725721588717,2024-09-07T15:06:28.717Z,691834,-12.804878,2.804878,1.2804878
1725721588756,2024-09-07T15:06:28.756Z,691873,-12.804878,-2.7439024,-0.18292683
1725721588807,2024-09-07T15:06:28.807Z,691924,-11.707317,-5.0,-3.4756098
1725721588847,2024-09-07T15:06:28.847Z,691964,-9.756098,1.2195122,-4.634146
1725721588893,2024-09-07T15:06:28.893Z,692010,-9.085366,-3.3536587,-4.4512196
1725721588939,2024-09-07T15:06:28.939Z,692056,-10.0,-10.97561,-2.317073
1725721588984,2024-09-07T15:06:28.984Z,692101,-10.0,-12.560976,1.5243902
1725721589039,2024-09-07T15:06:29.039Z,692156,-11.036586,-9.573171,4.2073174
1725721589082,2024-09-07T15:06:29.082Z,692199,-13.231708,-13.109756,5.670732
1725721589126,2024-09-07T15:06:29.126Z,692243,-15.304878,-8.47561,6.158537
1725721589167,2024-09-07T15:06:29.167Z,692284,-15.97561,-12.317074,7.5
1725721589212,2024-09-07T15:06:29.212Z,692329,-15.304878,-18.536585,5.7317076
1725721589256,2024-09-07T15:06:29.256Z,692373,-10.182927,-9.939025,2.9268293
1725721589299,2024-09-07T15:06:29.299Z,692416,-8.658537,-7.1341467,1.097561
1725721589342,2024-09-07T15:06:29.342Z,692459,-5.304878,-4.6951222,0.79268295
1725721589387,2024-09-07T15:06:29.387Z,692504,-0.79268295,-5.0,-1.5243902
1725721589436,2024-09-07T15:06:29.436Z,692553,1.0365853,-13.597561,-2.5
1725721589476,2024-09-07T15:06:29.476Z,692593,3.0487804,-7.987805,-1.2804878
1725721589522,2024-09-07T15:06:29.522Z,692639,2.987805,-3.0487804,-2.0731707
1725721589568,2024-09-07T15:06:29.568Z,692685,0.6097561,-6.158537,-0.91463417
1725721589611,2024-09-07T15:06:29.611Z,692728,-0.73170733,-4.3292685,0.85365856
1725721589655,2024-09-07T15:06:29.655Z,692772,0.4878049,-0.42682928,-0.18292683
1725721589699,2024-09-07T15:06:29.699Z,692816,0.06097561,-1.3414634,-2.7439024
1725721589745,2024-09-07T15:06:29.745Z,692862,-0.30487806,1.7682927,-3.1707318
1725721589789,2024-09-07T15:06:29.789Z,692906,-0.73170733,1.8902439,-3.1097562
1725721589832,2024-09-07T15:06:29.832Z,692949,-0.30487806,0.6707317,-3.8414636
1725721589888,2024-09-07T15:06:29.888Z,693005,-0.9756098,-4.9390244,-2.9268293
1725721589933,2024-09-07T15:06:29.933Z,693050,-0.9756098,-5.487805,-1.5243902
1725721589977,2024-09-07T15:06:29.977Z,693094,-0.36585367,-1.8292683,-1.3414634
1725721590022,2024-09-07T15:06:30.022Z,693139,1.1585366,-2.5,-1.097561
1725721590067,2024-09-07T15:06:30.067Z,693184,3.3536587,0.12195122,-1.9512196
1725721590110,2024-09-07T15:06:30.110Z,693227,2.987805,3.292683,-2.378049
1725721590155,2024-09-07T15:06:30.155Z,693272,1.6463414,3.5975611,-1.6463414
1725721590198,2024-09-07T15:06:30.198Z,693315,0.42682928,4.085366,-1.5243902
1725721590242,2024-09-07T15:06:30.242Z,693359,0.36585367,3.292683,-1.5243902
1725721590294,2024-09-07T15:06:30.294Z,693411,1.097561,4.02439,-1.2195122
1725721590341,2024-09-07T15:06:30.341Z,693458,2.7439024,1.4634147,-0.06097561
1725721590386,2024-09-07T15:06:30.386Z,693503,4.3292685,1.9512196,1.7682927
1725721590428,2024-09-07T15:06:30.428Z,693545,4.6951222,-1.7682927,2.5
1725721590475,2024-09-07T15:06:30.475Z,693592,6.0365853,-3.6585367,0.12195122
1725721590520,2024-09-07T15:06:30.520Z,693637,5.5487804,4.3292685,-2.804878
1725721590559,2024-09-07T15:06:30.559Z,693676,3.8414636,4.512195,-2.5609756
1725721590602,2024-09-07T15:06:30.602Z,693719,2.8658538,3.2317073,-4.02439
1725721590644,2024-09-07T15:06:30.644Z,693761,5.0609756,3.2317073,-4.268293
1725721590696,2024-09-07T15:06:30.696Z,693813,10.97561,9.634147,-3.0487804
1725721590748,2024-09-07T15:06:30.748Z,693865,12.134147,8.841464,-1.7073171
1725721590793,2024-09-07T15:06:30.793Z,693910,10.731708,0.12195122,0.0
1725721590840,2024-09-07T15:06:30.840Z,693957,10.426829,-3.0487804,1.5853659
1725721590879,2024-09-07T15:06:30.879Z,693996,11.707317,3.1097562,-0.24390244
1725721590920,2024-09-07T15:06:30.920Z,694037,13.841464,5.4268293,-1.8292683
1725721590965,2024-09-07T15:06:30.965Z,694082,17.439024,11.707317,-3.5975611
