Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1735322869108,2024-12-27T18:07:49.108Z,54355,10.97561,5.487805,-6.7073174
1735322869116,2024-12-27T18:07:49.116Z,54363,10.365854,4.5731707,-6.585366
1735322869123,2024-12-27T18:07:49.123Z,54370,10.304878,4.3292685,-6.9512196
1735322869129,2024-12-27T18:07:49.129Z,54376,10.121951,4.268293,-7.804878
1735322869136,2024-12-27T18:07:49.136Z,54383,9.329268,3.1707318,-7.987805
1735322869143,2024-12-27T18:07:49.143Z,54390,9.634147,3.2317073,-8.231708
1735322869149,2024-12-27T18:07:49.149Z,54396,10.426829,4.268293,-8.536586
1735322869155,2024-12-27T18:07:49.155Z,54402,10.121951,2.987805,-7.9268293
1735322869161,2024-12-27T18:07:49.161Z,54408,9.329268,1.8902439,-7.682927
1735322869167,2024-12-27T18:07:49.167Z,54414,8.963415,2.7439024,-7.9268293
1735322869173,2024-12-27T18:07:49.173Z,54420,8.780488,2.9268293,-7.5609756
1735322869178,2024-12-27T18:07:49.178Z,54425,8.841464,2.804878,-6.52439
1735322869183,2024-12-27T18:07:49.183Z,54430,9.45122,3.5975611,-6.0365853
1735322869188,2024-12-27T18:07:49.188Z,54435,9.45122,3.7804878,-6.2195125
1735322869208,2024-12-27T18:07:49.208Z,54455,8.658537,2.804878,-6.646342
1735322869213,2024-12-27T18:07:49.213Z,54460,8.47561,3.5365853,-5.914634
1735322869217,2024-12-27T18:07:49.217Z,54464,8.47561,5.304878,-6.0365853
1735322869222,2024-12-27T18:07:49.222Z,54469,7.987805,6.3414636,-7.7439027
1735322869226,2024-12-27T18:07:49.226Z,54473,8.231708,4.9390244,-7.7439027
1735322869252,2024-12-27T18:07:49.252Z,54499,9.3902445,3.6585367,-6.2195125
1735322869257,2024-12-27T18:07:49.257Z,54504,8.414635,4.268293,-5.121951
1735322869263,2024-12-27T18:07:49.263Z,54510,6.4634147,4.3292685,-5.2439027
1735322869268,2024-12-27T18:07:49.268Z,54515,6.585366,3.5975611,-5.8536587
1735322869273,2024-12-27T18:07:49.273Z,54520,7.1341467,2.6219513,-5.0609756
1735322869299,2024-12-27T18:07:49.299Z,54546,6.890244,2.1341465,-3.9634147
1735322869305,2024-12-27T18:07:49.305Z,54552,6.402439,2.5,-3.1097562
1735322869310,2024-12-27T18:07:49.310Z,54557,6.4634147,3.1097562,-2.682927
1735322869315,2024-12-27T18:07:49.315Z,54562,6.158537,3.902439,-1.5853659
1735322869321,2024-12-27T18:07:49.321Z,54568,5.914634,5.609756,-1.5243902
1735322869344,2024-12-27T18:07:49.344Z,54591,5.792683,7.0731707,-2.9268293
1735322869350,2024-12-27T18:07:49.350Z,54597,5.670732,5.5487804,-4.1463413
1735322869355,2024-12-27T18:07:49.355Z,54602,5.4268293,3.1097562,-3.6585367
1735322869361,2024-12-27T18:07:49.361Z,54608,5.914634,2.804878,-3.7804878
1735322869390,2024-12-27T18:07:49.390Z,54637,6.7073174,2.4390244,-4.878049
1735322869395,2024-12-27T18:07:49.395Z,54642,5.4268293,1.5243902,-3.902439
1735322869401,2024-12-27T18:07:49.401Z,54648,4.2073174,2.6219513,-3.4146342
1735322869408,2024-12-27T18:07:49.408Z,54655,3.6585367,3.7804878,-4.756098
1735322869413,2024-12-27T18:07:49.413Z,54660,3.4756098,2.9268293,-3.5975611
1735322869434,2024-12-27T18:07:49.434Z,54681,4.02439,1.9512196,-1.5243902
1735322869441,2024-12-27T18:07:49.441Z,54688,5.487805,1.7073171,-0.79268295
1735322869446,2024-12-27T18:07:49.446Z,54693,5.4268293,1.7073171,-0.30487806
1735322869452,2024-12-27T18:07:49.452Z,54699,4.2073174,2.1341465,0.0
1735322869478,2024-12-27T18:07:49.478Z,54725,3.9634147,2.8658538,-1.1585366
1735322869484,2024-12-27T18:07:49.484Z,54731,4.085366,2.9268293,-1.8292683
1735322869491,2024-12-27T18:07:49.491Z,54738,3.5975611,2.804878,-0.91463417
1735322869496,2024-12-27T18:07:49.496Z,54743,3.4146342,1.3414634,-0.79268295
1735322869503,2024-12-27T18:07:49.503Z,54750,3.6585367,-0.4878049,-0.30487806
1735322869524,2024-12-27T18:07:49.524Z,54771,3.4146342,0.12195122,0.79268295
1735322869529,2024-12-27T18:07:49.529Z,54776,2.012195,1.4634147,1.097561
1735322869567,2024-12-27T18:07:49.567Z,54814,1.6463414,2.195122,0.6707317
1735322869574,2024-12-27T18:07:49.574Z,54821,1.8902439,2.317073,0.73170733
1735322869580,2024-12-27T18:07:49.580Z,54827,1.8292683,2.4390244,2.1341465
1735322869587,2024-12-27T18:07:49.587Z,54834,2.195122,2.9268293,2.804878
1735322869594,2024-12-27T18:07:49.594Z,54841,2.317073,3.4146342,2.5
1735322869600,2024-12-27T18:07:49.600Z,54847,2.2560976,2.6219513,1.7682927
1735322869616,2024-12-27T18:07:49.616Z,54863,2.6219513,1.9512196,0.85365856
1735322869623,2024-12-27T18:07:49.623Z,54870,2.5,2.378049,0.18292683
1735322869630,2024-12-27T18:07:49.630Z,54877,2.804878,2.2560976,-0.9756098
1735322869637,2024-12-27T18:07:49.637Z,54884,3.292683,2.378049,-2.012195
1735322869643,2024-12-27T18:07:49.643Z,54890,2.4390244,1.8902439,-1.2804878
1735322869659,2024-12-27T18:07:49.659Z,54906,0.6707317,0.73170733,-0.18292683
1735322869664,2024-12-27T18:07:49.664Z,54911,-0.42682928,0.4878049,0.18292683
1735322869671,2024-12-27T18:07:49.671Z,54918,-0.6097561,1.1585366,0.5487805
1735322869676,2024-12-27T18:07:49.676Z,54923,0.42682928,1.9512196,1.097561
1735322869706,2024-12-27T18:07:49.706Z,54953,1.2804878,3.1707318,1.1585366
1735322869711,2024-12-27T18:07:49.711Z,54958,1.8292683,5.121951,0.73170733
1735322869715,2024-12-27T18:07:49.715Z,54962,1.8292683,5.8536587,1.097561
1735322869720,2024-12-27T18:07:49.720Z,54967,1.097561,4.3292685,1.1585366
1735322869725,2024-12-27T18:07:49.725Z,54972,0.4878049,3.3536587,0.91463417
1735322869750,2024-12-27T18:07:49.750Z,54997,0.0,2.9268293,1.1585366
1735322869756,2024-12-27T18:07:49.756Z,55003,-0.9756098,1.7073171,1.8292683
1735322869762,2024-12-27T18:07:49.762Z,55009,-1.5243902,1.2195122,2.317073
1735322869768,2024-12-27T18:07:49.768Z,55015,-2.0731707,1.6463414,2.317073
1735322869793,2024-12-27T18:07:49.793Z,55040,-2.1341465,2.4390244,2.2560976
1735322869799,2024-12-27T18:07:49.799Z,55046,-1.5243902,2.8658538,2.1341465
1735322869805,2024-12-27T18:07:49.805Z,55052,-0.73170733,3.5365853,1.6463414
1735322869811,2024-12-27T18:07:49.811Z,55058,-0.06097561,4.2073174,0.5487805
1735322869815,2024-12-27T18:07:49.815Z,55062,-0.12195122,4.4512196,-0.30487806
1735322869839,2024-12-27T18:07:49.839Z,55086,-0.73170733,2.6219513,-1.2195122
1735322869844,2024-12-27T18:07:49.844Z,55091,-1.0365853,1.097561,-1.402439
1735322869850,2024-12-27T18:07:49.850Z,55097,-0.9756098,0.79268295,-1.0365853
1735322869857,2024-12-27T18:07:49.857Z,55104,-1.2804878,1.6463414,-1.2195122
1735322869885,2024-12-27T18:07:49.885Z,55132,-1.8902439,1.7682927,-0.6707317
1735322869892,2024-12-27T18:07:49.892Z,55139,-2.4390244,1.1585366,0.91463417
1735322869897,2024-12-27T18:07:49.897Z,55144,-2.317073,2.317073,1.8902439
1735322869903,2024-12-27T18:07:49.903Z,55150,-2.0731707,4.512195,2.0731707
1735322869928,2024-12-27T18:07:49.928Z,55175,-1.5853659,6.768293,2.9268293
1735322869934,2024-12-27T18:07:49.934Z,55181,-0.73170733,7.804878,2.9268293
1735322869941,2024-12-27T18:07:49.941Z,55188,0.06097561,7.3170733,2.0731707
1735322869946,2024-12-27T18:07:49.946Z,55193,0.36585367,6.097561,1.3414634
1735322869951,2024-12-27T18:07:49.951Z,55198,0.12195122,5.304878,0.36585367
1735322869975,2024-12-27T18:07:49.975Z,55222,-0.12195122,4.3292685,0.0
1735322869981,2024-12-27T18:07:49.981Z,55228,-0.5487805,2.7439024,-0.42682928
1735322869987,2024-12-27T18:07:49.987Z,55234,-1.5243902,1.0365853,-0.85365856
1735322869994,2024-12-27T18:07:49.994Z,55241,-2.012195,0.4878049,-0.42682928
1735322870022,2024-12-27T18:07:50.022Z,55269,-2.012195,1.7682927,-0.5487805
1735322870028,2024-12-27T18:07:50.028Z,55275,-1.8902439,3.4146342,-1.2195122
1735322870033,2024-12-27T18:07:50.033Z,55280,-1.4634147,4.390244,-1.6463414
1735322870039,2024-12-27T18:07:50.039Z,55286,-0.42682928,5.365854,-1.5853659
1735322870045,2024-12-27T18:07:50.045Z,55292,0.06097561,5.914634,-1.5243902
1735322870064,2024-12-27T18:07:50.064Z,55311,0.24390244,4.5731707,-1.5243902
1735322870071,2024-12-27T18:07:50.071Z,55318,-0.30487806,3.3536587,-1.5853659
1735322870109,2024-12-27T18:07:50.109Z,55356,-0.36585367,3.902439,-1.3414634
1735322870121,2024-12-27T18:07:50.121Z,55368,-0.6097561,4.02439,-1.5853659
1735322870132,2024-12-27T18:07:50.132Z,55379,-1.2804878,3.5975611,-1.2804878
1735322870142,2024-12-27T18:07:50.142Z,55389,-1.8292683,4.268293,-1.097561
1735322870151,2024-12-27T18:07:50.151Z,55398,-2.195122,4.9390244,-0.91463417
1735322870158,2024-12-27T18:07:50.158Z,55405,-1.5853659,5.5487804,-0.91463417
1735322870165,2024-12-27T18:07:50.165Z,55412,-0.42682928,4.878049,-1.097561
1735322870171,2024-12-27T18:07:50.171Z,55418,-0.36585367,3.9634147,-0.6097561
1735322870178,2024-12-27T18:07:50.178Z,55425,-0.06097561,4.9390244,-1.4634147
1735322870183,2024-12-27T18:07:50.183Z,55430,-0.06097561,5.2439027,-2.317073
1735322870189,2024-12-27T18:07:50.189Z,55436,-0.30487806,4.512195,-2.012195
1735322870199,2024-12-27T18:07:50.199Z,55446,-0.5487805,4.085366,-2.5
1735322870205,2024-12-27T18:07:50.205Z,55452,-0.6097561,4.634146,-2.804878
1735322870210,2024-12-27T18:07:50.210Z,55457,-0.4878049,5.4268293,-2.682927
1735322870222,2024-12-27T18:07:50.222Z,55469,-0.12195122,5.0609756,-2.5
1735322870300,2024-12-27T18:07:50.300Z,55547,0.36585367,4.3292685,-2.4390244
1735322870313,2024-12-27T18:07:50.313Z,55560,0.73170733,3.5975611,-2.4390244
1735322870325,2024-12-27T18:07:50.325Z,55572,0.73170733,3.3536587,-2.682927
1735322870337,2024-12-27T18:07:50.337Z,55584,1.3414634,2.9268293,-2.682927
1735322870345,2024-12-27T18:07:50.345Z,55592,1.6463414,2.9268293,-2.378049
1735322870352,2024-12-27T18:07:50.352Z,55599,1.5853659,4.2073174,-2.5
1735322870359,2024-12-27T18:07:50.359Z,55606,1.5243902,4.390244,-2.378049
1735322870366,2024-12-27T18:07:50.366Z,55613,1.3414634,3.2317073,-1.7682927
1735322870372,2024-12-27T18:07:50.372Z,55619,1.1585366,3.0487804,-1.097561
1735322870380,2024-12-27T18:07:50.380Z,55627,0.91463417,3.0487804,-1.0365853
1735322870388,2024-12-27T18:07:50.388Z,55635,1.2195122,3.4146342,-0.9756098
1735322870394,2024-12-27T18:07:50.394Z,55641,1.2195122,3.902439,-0.85365856
1735322870400,2024-12-27T18:07:50.400Z,55647,1.2195122,3.7804878,-0.73170733
1735322870406,2024-12-27T18:07:50.406Z,55653,1.9512196,3.902439,-1.097561
1735322870427,2024-12-27T18:07:50.427Z,55674,2.2560976,4.5731707,-1.0365853
1735322870437,2024-12-27T18:07:50.437Z,55684,2.195122,5.121951,-0.6097561
1735322870446,2024-12-27T18:07:50.446Z,55693,2.195122,4.634146,-0.6097561
1735322870455,2024-12-27T18:07:50.455Z,55702,1.097561,3.7195122,-0.9756098
1735322870461,2024-12-27T18:07:50.461Z,55708,0.5487805,2.804878,-0.24390244
1735322870466,2024-12-27T18:07:50.466Z,55713,0.9756098,1.8902439,-0.24390244
1735322870471,2024-12-27T18:07:50.471Z,55718,1.0365853,1.6463414,-0.85365856
1735322870476,2024-12-27T18:07:50.476Z,55723,1.2804878,1.402439,-0.85365856
1735322870481,2024-12-27T18:07:50.481Z,55728,2.012195,1.4634147,-0.91463417
1735322870485,2024-12-27T18:07:50.485Z,55732,2.378049,2.6219513,-1.4634147
1735322870490,2024-12-27T18:07:50.490Z,55737,2.6219513,3.5975611,-1.4634147
1735322870510,2024-12-27T18:07:50.510Z,55757,3.5365853,3.5975611,-1.402439
1735322870515,2024-12-27T18:07:50.515Z,55762,3.8414636,3.5975611,-1.7682927
1735322870520,2024-12-27T18:07:50.520Z,55767,3.5975611,2.5,-1.2195122
1735322870525,2024-12-27T18:07:50.525Z,55772,3.1707318,1.2804878,-0.42682928
1735322870530,2024-12-27T18:07:50.530Z,55777,2.5,1.5243902,0.0
1735322870535,2024-12-27T18:07:50.535Z,55782,2.5,2.8658538,0.4878049
1735322870559,2024-12-27T18:07:50.559Z,55806,3.2317073,3.7804878,0.73170733
1735322870563,2024-12-27T18:07:50.563Z,55810,3.1707318,3.4756098,1.3414634
1735322870567,2024-12-27T18:07:50.567Z,55814,2.804878,3.8414636,2.317073
1735322870573,2024-12-27T18:07:50.573Z,55820,3.0487804,5.365854,2.378049
1735322870579,2024-12-27T18:07:50.579Z,55826,3.4146342,5.7317076,2.317073
1735322870604,2024-12-27T18:07:50.604Z,55851,3.0487804,4.634146,2.317073
1735322870609,2024-12-27T18:07:50.609Z,55856,2.682927,3.6585367,2.195122
1735322870614,2024-12-27T18:07:50.614Z,55861,2.7439024,3.3536587,1.402439
1735322870619,2024-12-27T18:07:50.619Z,55866,2.2560976,2.5609756,0.91463417
1735322870649,2024-12-27T18:07:50.649Z,55896,1.4634147,1.402439,0.9756098
1735322870655,2024-12-27T18:07:50.655Z,55902,1.097561,1.402439,0.42682928
1735322870662,2024-12-27T18:07:50.662Z,55909,1.5853659,2.317073,-0.06097561
1735322870667,2024-12-27T18:07:50.667Z,55914,1.9512196,2.6219513,0.24390244
1735322870673,2024-12-27T18:07:50.673Z,55920,2.1341465,2.6219513,0.5487805
1735322870694,2024-12-27T18:07:50.694Z,55941,2.1341465,3.2317073,0.91463417
1735322870699,2024-12-27T18:07:50.699Z,55946,1.8902439,3.3536587,1.2195122
1735322870705,2024-12-27T18:07:50.705Z,55952,1.2804878,3.1097562,1.8292683
1735322870710,2024-12-27T18:07:50.710Z,55957,1.2804878,3.7195122,1.8902439
1735322870740,2024-12-27T18:07:50.740Z,55987,1.7073171,3.7804878,1.097561
1735322870746,2024-12-27T18:07:50.746Z,55993,1.402439,2.5609756,1.4634147
1735322870753,2024-12-27T18:07:50.753Z,56000,1.2195122,2.378049,1.402439
1735322870759,2024-12-27T18:07:50.759Z,56006,1.402439,2.987805,0.91463417
1735322870765,2024-12-27T18:07:50.765Z,56012,1.1585366,2.7439024,1.2195122
1735322870785,2024-12-27T18:07:50.785Z,56032,1.097561,3.2317073,1.1585366
1735322870791,2024-12-27T18:07:50.791Z,56038,1.0365853,3.8414636,1.1585366
1735322870798,2024-12-27T18:07:50.798Z,56045,0.85365856,2.682927,1.8292683
1735322870803,2024-12-27T18:07:50.803Z,56050,0.5487805,1.7682927,2.012195
1735322870829,2024-12-27T18:07:50.829Z,56076,0.30487806,1.8292683,1.7073171
1735322870834,2024-12-27T18:07:50.834Z,56081,0.18292683,1.9512196,1.9512196
1735322870841,2024-12-27T18:07:50.841Z,56088,0.36585367,2.2560976,2.4390244
1735322870847,2024-12-27T18:07:50.847Z,56094,0.9756098,3.0487804,2.378049
1735322870876,2024-12-27T18:07:50.876Z,56123,1.2804878,3.7195122,2.7439024
1735322870882,2024-12-27T18:07:50.882Z,56129,1.097561,4.085366,2.9268293
1735322870888,2024-12-27T18:07:50.888Z,56135,1.0365853,4.756098,2.8658538
1735322870894,2024-12-27T18:07:50.894Z,56141,0.91463417,5.182927,2.378049
1735322870900,2024-12-27T18:07:50.900Z,56147,0.24390244,3.9634147,2.378049
1735322870920,2024-12-27T18:07:50.920Z,56167,-0.73170733,1.8292683,1.8902439
1735322870927,2024-12-27T18:07:50.927Z,56174,-1.2804878,0.85365856,1.4634147
1735322870933,2024-12-27T18:07:50.933Z,56180,-1.1585366,1.0365853,1.097561
1735322870939,2024-12-27T18:07:50.939Z,56186,-1.4634147,0.6097561,0.36585367
1735322870965,2024-12-27T18:07:50.965Z,56212,-1.402439,0.79268295,0.5487805
1735322870971,2024-12-27T18:07:50.971Z,56218,-0.79268295,1.6463414,0.42682928
1735322870977,2024-12-27T18:07:50.977Z,56224,-0.6097561,2.6219513,0.30487806
1735322870984,2024-12-27T18:07:50.984Z,56231,-0.30487806,3.5365853,0.12195122
1735322870993,2024-12-27T18:07:50.993Z,56240,-0.4878049,3.1707318,-0.6097561
1735322871011,2024-12-27T18:07:51.011Z,56258,-0.85365856,2.195122,-1.1585366
1735322871017,2024-12-27T18:07:51.017Z,56264,-0.9756098,0.79268295,-1.2804878
1735322871023,2024-12-27T18:07:51.023Z,56270,-1.0365853,-0.4878049,-1.2804878
1735322871033,2024-12-27T18:07:51.033Z,56280,-0.6707317,-0.5487805,-1.5853659
1735322871055,2024-12-27T18:07:51.055Z,56302,-0.6097561,-0.36585367,-0.85365856
1735322871061,2024-12-27T18:07:51.061Z,56308,-0.30487806,1.2804878,-0.18292683
1735322871066,2024-12-27T18:07:51.066Z,56313,0.06097561,4.1463413,-0.06097561
1735322871072,2024-12-27T18:07:51.072Z,56319,0.12195122,6.3414636,-0.36585367
1735322871078,2024-12-27T18:07:51.078Z,56325,0.18292683,5.914634,-0.4878049
1735322871097,2024-12-27T18:07:51.097Z,56344,0.18292683,5.182927,-0.42682928
1735322871103,2024-12-27T18:07:51.103Z,56350,0.42682928,5.0,-0.12195122
1735322871109,2024-12-27T18:07:51.109Z,56356,0.5487805,4.878049,-0.24390244
1735322871114,2024-12-27T18:07:51.114Z,56361,0.06097561,4.634146,-0.85365856
1735322871145,2024-12-27T18:07:51.145Z,56392,-0.36585367,4.3292685,-1.0365853
1735322871151,2024-12-27T18:07:51.151Z,56398,-0.5487805,4.02439,-1.8902439
1735322871158,2024-12-27T18:07:51.158Z,56405,-0.30487806,3.7804878,-2.4390244
1735322871163,2024-12-27T18:07:51.163Z,56410,0.18292683,2.9268293,-3.0487804
1735322871189,2024-12-27T18:07:51.189Z,56436,0.6707317,1.9512196,-3.7804878
1735322871196,2024-12-27T18:07:51.196Z,56443,0.30487806,0.9756098,-3.3536587
1735322871201,2024-12-27T18:07:51.201Z,56448,-0.6097561,1.2804878,-2.804878
1735322871207,2024-12-27T18:07:51.207Z,56454,-0.36585367,2.682927,-2.7439024
1735322871213,2024-12-27T18:07:51.213Z,56460,0.36585367,2.804878,-2.317073
1735322871234,2024-12-27T18:07:51.234Z,56481,0.30487806,3.4146342,-1.6463414
1735322871240,2024-12-27T18:07:51.240Z,56487,1.097561,5.8536587,-2.2560976
1735322871245,2024-12-27T18:07:51.245Z,56492,1.9512196,6.8292685,-2.195122
1735322871250,2024-12-27T18:07:51.250Z,56497,1.1585366,5.7317076,-1.5243902
1735322871279,2024-12-27T18:07:51.279Z,56526,0.6707317,5.487805,-1.4634147
1735322871284,2024-12-27T18:07:51.284Z,56531,1.1585366,5.304878,-1.7073171
1735322871290,2024-12-27T18:07:51.290Z,56537,0.6707317,3.8414636,-1.402439
1735322871296,2024-12-27T18:07:51.296Z,56543,0.30487806,3.6585367,-1.2195122
1735322871301,2024-12-27T18:07:51.301Z,56548,0.5487805,4.8170733,-2.012195
1735322871370,2024-12-27T18:07:51.370Z,56617,0.9756098,5.0609756,-2.2560976
1735322871376,2024-12-27T18:07:51.376Z,56623,1.6463414,4.6951222,-2.5609756
1735322871381,2024-12-27T18:07:51.381Z,56628,2.0731707,4.6951222,-2.987805
1735322871386,2024-12-27T18:07:51.386Z,56633,1.9512196,4.8170733,-2.8658538
1735322871393,2024-12-27T18:07:51.393Z,56640,1.5853659,4.3292685,-3.1707318
1735322871411,2024-12-27T18:07:51.411Z,56658,1.2195122,4.512195,-3.1097562
1735322871417,2024-12-27T18:07:51.417Z,56664,1.2804878,4.878049,-2.5609756
1735322871423,2024-12-27T18:07:51.423Z,56670,0.36585367,3.8414636,-2.4390244
1735322871429,2024-12-27T18:07:51.429Z,56676,-0.24390244,3.2317073,-1.6463414
1735322871434,2024-12-27T18:07:51.434Z,56681,-0.24390244,3.7195122,-1.5243902
1735322871440,2024-12-27T18:07:51.440Z,56687,-0.30487806,3.902439,-1.2195122
1735322871460,2024-12-27T18:07:51.460Z,56707,-0.12195122,3.9634147,-1.097561
1735322871466,2024-12-27T18:07:51.466Z,56713,0.12195122,4.2073174,-1.2804878
1735322871471,2024-12-27T18:07:51.471Z,56718,0.24390244,4.8170733,-1.0365853
1735322871477,2024-12-27T18:07:51.477Z,56724,0.12195122,5.670732,-0.42682928
1735322871482,2024-12-27T18:07:51.482Z,56729,0.18292683,5.304878,-0.30487806
1735322871502,2024-12-27T18:07:51.502Z,56749,-0.42682928,4.9390244,-0.24390244
1735322871508,2024-12-27T18:07:51.508Z,56755,-0.73170733,4.3292685,-0.24390244
1735322871514,2024-12-27T18:07:51.514Z,56761,-0.9756098,3.7804878,-0.42682928
1735322871519,2024-12-27T18:07:51.519Z,56766,-0.91463417,3.6585367,-0.42682928
1735322871525,2024-12-27T18:07:51.525Z,56772,-0.85365856,3.292683,-0.79268295
1735322871530,2024-12-27T18:07:51.530Z,56777,-0.6097561,3.4146342,-0.36585367
1735322871548,2024-12-27T18:07:51.548Z,56795,0.0,3.8414636,0.12195122
1735322871552,2024-12-27T18:07:51.552Z,56799,-0.79268295,3.4756098,-0.18292683
1735322871558,2024-12-27T18:07:51.558Z,56805,-1.7682927,3.0487804,0.12195122
1735322871563,2024-12-27T18:07:51.563Z,56810,-2.012195,2.5,0.18292683
1735322871594,2024-12-27T18:07:51.594Z,56841,-1.7682927,2.1341465,-0.06097561
1735322871599,2024-12-27T18:07:51.599Z,56846,-1.3414634,2.4390244,0.12195122
1735322871604,2024-12-27T18:07:51.604Z,56851,-1.2804878,1.9512196,0.24390244
1735322871610,2024-12-27T18:07:51.610Z,56857,-0.91463417,2.4390244,0.6097561
1735322871615,2024-12-27T18:07:51.615Z,56862,-0.85365856,3.7195122,1.097561
1735322871638,2024-12-27T18:07:51.638Z,56885,-1.6463414,3.2317073,0.9756098
1735322871644,2024-12-27T18:07:51.644Z,56891,-2.4390244,2.378049,0.91463417
1735322871649,2024-12-27T18:07:51.649Z,56896,-2.5609756,3.3536587,1.2804878
1735322871655,2024-12-27T18:07:51.655Z,56902,-2.6219513,3.4146342,0.85365856
1735322871685,2024-12-27T18:07:51.685Z,56932,-3.0487804,1.0365853,1.0365853
1735322871692,2024-12-27T18:07:51.692Z,56939,-3.8414636,-1.1585366,2.2560976
1735322871698,2024-12-27T18:07:51.698Z,56945,-3.9634147,-0.9756098,1.7073171
1735322871704,2024-12-27T18:07:51.704Z,56951,-3.902439,-0.5487805,0.85365856
1735322871710,2024-12-27T18:07:51.710Z,56957,-3.4146342,0.12195122,1.1585366
1735322871730,2024-12-27T18:07:51.730Z,56977,-1.9512196,1.5243902,0.6707317
1735322871736,2024-12-27T18:07:51.736Z,56983,-1.097561,1.9512196,0.30487806
1735322871745,2024-12-27T18:07:51.745Z,56992,-1.5243902,0.12195122,1.097561
1735322871751,2024-12-27T18:07:51.751Z,56998,-2.2560976,-1.8292683,1.4634147
1735322871776,2024-12-27T18:07:51.776Z,57023,-2.5,-2.0731707,1.7073171
1735322871781,2024-12-27T18:07:51.781Z,57028,-2.317073,-0.91463417,1.5853659
1735322871785,2024-12-27T18:07:51.785Z,57032,-2.5,0.12195122,1.5243902
1735322871790,2024-12-27T18:07:51.790Z,57037,-2.682927,0.4878049,0.79268295
1735322871818,2024-12-27T18:07:51.818Z,57065,-2.2560976,0.30487806,0.24390244
1735322871824,2024-12-27T18:07:51.824Z,57071,-1.7682927,0.30487806,0.4878049
1735322871830,2024-12-27T18:07:51.830Z,57077,-1.8292683,-0.42682928,0.4878049
1735322871835,2024-12-27T18:07:51.835Z,57082,-2.012195,-2.5609756,0.73170733
1735322871841,2024-12-27T18:07:51.841Z,57088,-2.012195,-3.292683,1.5243902
1735322871863,2024-12-27T18:07:51.863Z,57110,-2.8658538,-2.9268293,1.4634147
1735322871868,2024-12-27T18:07:51.868Z,57115,-3.9634147,-3.1097562,1.402439
1735322871874,2024-12-27T18:07:51.874Z,57121,-4.1463413,-3.4146342,1.7682927
1735322871880,2024-12-27T18:07:51.880Z,57127,-4.4512196,-3.1707318,1.7073171
1735322871911,2024-12-27T18:07:51.911Z,57158,-4.8170733,-3.1097562,1.8292683
