Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725950420976,2024-09-10T06:40:20.976Z,125759,-1.8902439,7.5609756,-3.5365853
1725950421017,2024-09-10T06:40:21.017Z,125800,-1.097561,8.170732,-5.365854
1725950421063,2024-09-10T06:40:21.063Z,125846,1.0365853,7.3170733,-6.52439
1725950421087,2024-09-10T06:40:21.087Z,125870,0.6097561,6.280488,-5.914634
1725950421109,2024-09-10T06:40:21.109Z,125892,-1.6463414,4.878049,-3.7195122
1725950421152,2024-09-10T06:40:21.152Z,125935,-1.7682927,4.8170733,-3.0487804
1725950421197,2024-09-10T06:40:21.197Z,125980,-1.6463414,3.8414636,-3.902439
1725950421244,2024-09-10T06:40:21.244Z,126027,-2.378049,3.8414636,-4.390244
1725950421289,2024-09-10T06:40:21.289Z,126072,-3.0487804,2.5,-3.1097562
1725950421334,2024-09-10T06:40:21.334Z,126117,-4.02439,1.2804878,-0.73170733
1725950421380,2024-09-10T06:40:21.380Z,126163,-4.085366,1.5853659,0.42682928
1725950421425,2024-09-10T06:40:21.425Z,126208,-4.512195,0.36585367,1.3414634
1725950421469,2024-09-10T06:40:21.469Z,126252,-5.365854,0.5487805,2.2560976
1725950421514,2024-09-10T06:40:21.514Z,126297,-7.5609756,2.5,1.5853659
1725950421536,2024-09-10T06:40:21.536Z,126319,-6.4634147,2.5,1.402439
1725950421554,2024-09-10T06:40:21.554Z,126337,-6.0365853,2.9268293,1.7682927
1725950421602,2024-09-10T06:40:21.602Z,126385,-6.402439,0.9756098,2.682927
1725950421650,2024-09-10T06:40:21.650Z,126433,-6.890244,-4.02439,3.5975611
1725950421698,2024-09-10T06:40:21.698Z,126481,-12.865854,-8.170732,1.2804878
1725950421739,2024-09-10T06:40:21.739Z,126522,-9.329268,-7.256098,3.0487804
1725950421783,2024-09-10T06:40:21.783Z,126566,-9.329268,-3.3536587,3.5365853
1725950421833,2024-09-10T06:40:21.833Z,126616,-13.170732,-6.2195125,4.268293
1725950421879,2024-09-10T06:40:21.879Z,126662,-12.987805,-2.7439024,4.268293
1725950421919,2024-09-10T06:40:21.919Z,126702,-10.365854,-0.91463417,5.121951
1725950421941,2024-09-10T06:40:21.941Z,126724,-5.914634,-0.6707317,3.4146342
1725950421958,2024-09-10T06:40:21.958Z,126741,-2.317073,-3.0487804,-1.097561
1725950422006,2024-09-10T06:40:22.006Z,126789,-1.2804878,-0.4878049,-5.365854
1725950422051,2024-09-10T06:40:22.051Z,126834,-3.7195122,0.9756098,-2.5609756
1725950422099,2024-09-10T06:40:22.099Z,126882,-6.097561,1.097561,1.6463414
1725950422144,2024-09-10T06:40:22.144Z,126927,-7.865854,2.195122,1.7073171
1725950422188,2024-09-10T06:40:22.188Z,126971,-8.47561,1.3414634,3.4146342
1725950422234,2024-09-10T06:40:22.234Z,127017,-8.231708,3.0487804,5.7317076
1725950422277,2024-09-10T06:40:22.277Z,127060,-6.402439,0.6097561,6.280488
1725950422323,2024-09-10T06:40:22.323Z,127106,-4.4512196,-5.792683,3.8414636
1725950422347,2024-09-10T06:40:22.347Z,127130,-4.2073174,-7.4390244,-2.195122
1725950422371,2024-09-10T06:40:22.371Z,127154,-2.9268293,-8.47561,-4.085366
1725950422414,2024-09-10T06:40:22.414Z,127197,-1.5853659,-9.146341,-3.4146342
1725950422457,2024-09-10T06:40:22.457Z,127240,-4.878049,-5.304878,-1.6463414
1725950422505,2024-09-10T06:40:22.505Z,127288,-11.829268,-3.6585367,1.9512196
1725950422551,2024-09-10T06:40:22.551Z,127334,-14.268293,-5.121951,4.756098
1725950422594,2024-09-10T06:40:22.594Z,127377,-13.536586,-2.2560976,4.8170733
1725950422639,2024-09-10T06:40:22.639Z,127422,-12.5,-0.06097561,3.5365853
1725950422684,2024-09-10T06:40:22.684Z,127467,-12.926829,0.18292683,2.2560976
1725950422729,2024-09-10T06:40:22.729Z,127512,-13.292684,0.91463417,2.5609756
1725950422773,2024-09-10T06:40:22.773Z,127556,-13.719513,-0.06097561,3.7195122
1725950422794,2024-09-10T06:40:22.794Z,127577,-13.353659,3.2317073,4.268293
1725950422812,2024-09-10T06:40:22.812Z,127595,-10.914635,5.8536587,6.158537
1725950422862,2024-09-10T06:40:22.862Z,127645,-9.085366,3.1707318,10.182927
1725950422909,2024-09-10T06:40:22.909Z,127692,-9.817074,-3.902439,14.146341
1725950422956,2024-09-10T06:40:22.956Z,127739,-9.817074,-13.658537,16.219513
1725950423000,2024-09-10T06:40:23Z,127783,-8.902439,-21.036587,17.317074
1725950423044,2024-09-10T06:40:23.044Z,127827,-6.402439,-29.756098,18.292683
1725950423086,2024-09-10T06:40:23.086Z,127869,-5.304878,-33.841465,19.756098
1725950423134,2024-09-10T06:40:23.134Z,127917,-6.097561,-32.743904,21.280489
1725950423186,2024-09-10T06:40:23.186Z,127969,-8.963415,-21.341463,17.195122
1725950423211,2024-09-10T06:40:23.211Z,127994,-13.719513,0.18292683,10.609756
1725950423233,2024-09-10T06:40:23.233Z,128016,-17.560976,21.280489,5.0
1725950423261,2024-09-10T06:40:23.261Z,128044,-17.256098,30.914635,0.24390244
1725950423313,2024-09-10T06:40:23.313Z,128096,-14.573171,27.134148,-3.7195122
1725950423358,2024-09-10T06:40:23.358Z,128141,-9.817074,16.646341,-6.097561
1725950423403,2024-09-10T06:40:23.403Z,128186,-3.5975611,4.02439,-7.682927
1725950423449,2024-09-10T06:40:23.449Z,128232,2.012195,-10.0,-8.414635
1725950423495,2024-09-10T06:40:23.495Z,128278,6.4634147,-17.37805,-9.512196
1725950423542,2024-09-10T06:40:23.542Z,128325,8.47561,-18.719513,-8.04878
1725950423587,2024-09-10T06:40:23.587Z,128370,4.4512196,-12.195122,-2.4390244
1725950423611,2024-09-10T06:40:23.611Z,128394,-2.9268293,-5.97561,2.0731707
1725950423636,2024-09-10T06:40:23.636Z,128419,-6.4634147,-1.1585366,0.85365856
1725950423673,2024-09-10T06:40:23.673Z,128456,-3.902439,0.18292683,-2.9268293
1725950423721,2024-09-10T06:40:23.721Z,128504,0.30487806,-5.0609756,-4.1463413
1725950423765,2024-09-10T06:40:23.765Z,128548,3.0487804,-11.219512,-2.682927
1725950423808,2024-09-10T06:40:23.808Z,128591,4.8170733,-13.353659,-0.91463417
1725950423853,2024-09-10T06:40:23.853Z,128636,5.2439027,-8.47561,-0.79268295
1725950423897,2024-09-10T06:40:23.897Z,128680,3.1097562,-0.73170733,-0.6707317
1725950423942,2024-09-10T06:40:23.942Z,128725,-0.85365856,3.1097562,1.3414634
1725950423989,2024-09-10T06:40:23.989Z,128772,-4.3292685,6.3414636,1.8292683
1725950424034,2024-09-10T06:40:24.034Z,128817,-3.7195122,9.634147,-0.18292683
1725950424057,2024-09-10T06:40:24.057Z,128840,-1.402439,10.243902,-1.8902439
1725950424081,2024-09-10T06:40:24.081Z,128864,0.85365856,7.012195,-1.8902439
1725950424123,2024-09-10T06:40:24.123Z,128906,3.3536587,3.1707318,-1.6463414
1725950424170,2024-09-10T06:40:24.170Z,128953,4.4512196,2.012195,-1.1585366
1725950424213,2024-09-10T06:40:24.213Z,128996,3.292683,2.682927,-1.5243902
1725950424259,2024-09-10T06:40:24.259Z,129042,0.36585367,3.292683,-2.2560976
1725950424302,2024-09-10T06:40:24.302Z,129085,-2.0731707,3.7195122,-2.5
1725950424347,2024-09-10T06:40:24.347Z,129130,-3.1097562,1.8902439,-2.5
1725950424385,2024-09-10T06:40:24.385Z,129168,-2.2560976,-0.9756098,-1.8292683
1725950424429,2024-09-10T06:40:24.429Z,129212,-0.73170733,-4.2073174,-0.5487805
1725950424442,2024-09-10T06:40:24.442Z,129225,1.2195122,-7.804878,0.12195122
1725950424474,2024-09-10T06:40:24.474Z,129257,2.4390244,-9.146341,0.12195122
1725950459209,2024-09-10T06:40:59.209Z,163992,2.0731707,1.5853659,-7.5609756
1725950459253,2024-09-10T06:40:59.253Z,164036,2.682927,1.7073171,-7.9268293
1725950459312,2024-09-10T06:40:59.312Z,164095,5.2439027,-0.06097561,-9.878049
1725950459351,2024-09-10T06:40:59.351Z,164134,6.52439,-2.2560976,-9.878049
1725950459400,2024-09-10T06:40:59.400Z,164183,3.9634147,-3.1707318,1.4634147
1725950459422,2024-09-10T06:40:59.422Z,164205,0.4878049,0.5487805,12.804878
1725950459443,2024-09-10T06:40:59.443Z,164226,1.2804878,0.12195122,15.54878
1725950459488,2024-09-10T06:40:59.488Z,164271,2.682927,1.2804878,10.54878
1725950459529,2024-09-10T06:40:59.529Z,164312,2.6219513,7.4390244,4.02439
1725950459589,2024-09-10T06:40:59.589Z,164372,-0.79268295,12.926829,-2.012195
1725950459626,2024-09-10T06:40:59.626Z,164409,-1.2195122,12.378049,-5.4268293
1725950459676,2024-09-10T06:40:59.676Z,164459,-1.402439,15.0,-8.170732
1725950459721,2024-09-10T06:40:59.721Z,164504,1.1585366,15.792684,-10.243902
1725950459765,2024-09-10T06:40:59.765Z,164548,4.085366,14.573171,-12.073171
1725950459813,2024-09-10T06:40:59.813Z,164596,4.4512196,13.353659,-8.902439
1725950459838,2024-09-10T06:40:59.838Z,164621,0.36585367,11.219512,-4.390244
1725950459860,2024-09-10T06:40:59.860Z,164643,-1.3414634,9.02439,-1.3414634
1725950459894,2024-09-10T06:40:59.894Z,164677,-1.0365853,6.8292685,-0.79268295
1725950459937,2024-09-10T06:40:59.937Z,164720,0.30487806,6.7073174,-2.378049
1725950459982,2024-09-10T06:40:59.982Z,164765,2.195122,2.6219513,-1.5853659
1725950460030,2024-09-10T06:41:00.030Z,164813,2.1341465,-1.1585366,-0.6097561
1725950460080,2024-09-10T06:41:00.080Z,164863,1.7073171,-3.5975611,0.42682928
1725950460128,2024-09-10T06:41:00.128Z,164911,2.9268293,-4.6951222,-0.5487805
1725950460172,2024-09-10T06:41:00.172Z,164955,3.7804878,-3.5975611,-3.1097562
1725950460218,2024-09-10T06:41:00.218Z,165001,3.6585367,-2.012195,-3.7804878
1725950460243,2024-09-10T06:41:00.243Z,165026,3.3536587,-0.18292683,-2.682927
1725950460263,2024-09-10T06:41:00.263Z,165046,3.4756098,0.9756098,-2.317073
1725950460296,2024-09-10T06:41:00.296Z,165079,3.5975611,0.9756098,-2.6219513
1725950460350,2024-09-10T06:41:00.350Z,165133,2.804878,1.8902439,-2.7439024
1725950460399,2024-09-10T06:41:00.399Z,165182,3.292683,-1.0365853,0.91463417
1725950460435,2024-09-10T06:41:00.435Z,165218,2.5,-0.85365856,0.06097561
1725950460487,2024-09-10T06:41:00.487Z,165270,6.4634147,-0.36585367,-1.9512196
1725950460577,2024-09-10T06:41:00.577Z,165360,9.329268,3.2317073,-5.4268293
1725950460606,2024-09-10T06:41:00.606Z,165389,8.780488,6.158537,-5.7317076
1725950460628,2024-09-10T06:41:00.628Z,165411,7.012195,4.6951222,-2.987805
1725950460657,2024-09-10T06:41:00.657Z,165440,5.7317076,-2.0731707,0.42682928
1725950460672,2024-09-10T06:41:00.672Z,165455,6.646342,-5.914634,1.5853659
1725950460699,2024-09-10T06:41:00.699Z,165482,7.682927,-3.7804878,0.36585367
1725950460748,2024-09-10T06:41:00.748Z,165531,7.804878,-3.1097562,0.18292683
1725950460795,2024-09-10T06:41:00.795Z,165578,7.0731707,-3.1097562,0.30487806
1725950460845,2024-09-10T06:41:00.845Z,165628,6.646342,-1.5853659,-0.42682928
1725950460904,2024-09-10T06:41:00.904Z,165687,7.012195,2.0731707,-1.1585366
1725950460933,2024-09-10T06:41:00.933Z,165716,7.3170733,4.3292685,-1.5853659
1725950460975,2024-09-10T06:41:00.975Z,165758,7.1341467,0.9756098,-0.06097561
1725950461026,2024-09-10T06:41:01.026Z,165809,8.536586,2.378049,0.6707317
1725950461073,2024-09-10T06:41:01.073Z,165856,10.060976,3.4146342,0.12195122
1725950461096,2024-09-10T06:41:01.096Z,165879,8.414635,5.5487804,-0.4878049
1725950461115,2024-09-10T06:41:01.115Z,165898,7.865854,0.36585367,1.6463414
1725950461153,2024-09-10T06:41:01.153Z,165936,7.7439027,0.85365856,1.2195122
1725950461201,2024-09-10T06:41:01.201Z,165984,9.939025,3.902439,-0.79268295
1725950461300,2024-09-10T06:41:01.300Z,166083,9.085366,6.7073174,-2.8658538
1725950461335,2024-09-10T06:41:01.335Z,166118,8.292683,7.0731707,-1.5243902
1725950461357,2024-09-10T06:41:01.357Z,166140,8.170732,8.231708,-0.18292683
1725950461378,2024-09-10T06:41:01.378Z,166161,7.256098,8.963415,-1.097561
1725950461425,2024-09-10T06:41:01.425Z,166208,8.231708,9.45122,-2.195122
1725950461476,2024-09-10T06:41:01.476Z,166259,5.670732,13.353659,-3.7804878
1725950461499,2024-09-10T06:41:01.499Z,166282,3.4756098,14.756098,-2.378049
1725950461520,2024-09-10T06:41:01.520Z,166303,0.91463417,11.158537,-0.85365856
1725950461559,2024-09-10T06:41:01.559Z,166342,-0.36585367,9.573171,0.18292683
1725950461614,2024-09-10T06:41:01.614Z,166397,-0.18292683,9.268292,-1.097561
1725950461649,2024-09-10T06:41:01.649Z,166432,0.36585367,8.597561,-2.0731707
1725950461701,2024-09-10T06:41:01.701Z,166484,0.5487805,5.4268293,-2.317073
1725950461748,2024-09-10T06:41:01.748Z,166531,0.79268295,4.634146,-2.9268293
1725950461785,2024-09-10T06:41:01.785Z,166568,0.06097561,3.8414636,-3.9634147
1725950461840,2024-09-10T06:41:01.840Z,166623,-0.24390244,4.2073174,-4.756098
1725950461874,2024-09-10T06:41:01.874Z,166657,-1.0365853,3.7804878,-4.878049
1725950461930,2024-09-10T06:41:01.930Z,166713,0.18292683,3.292683,-4.3292685
1725950461964,2024-09-10T06:41:01.964Z,166747,1.6463414,4.6951222,-5.365854
1725950461989,2024-09-10T06:41:01.989Z,166772,2.317073,4.1463413,-5.4268293
1725950462014,2024-09-10T06:41:02.014Z,166797,0.73170733,2.1341465,-3.4756098
1725950462053,2024-09-10T06:41:02.053Z,166836,0.06097561,1.0365853,-1.7682927
1725950462102,2024-09-10T06:41:02.102Z,166885,1.8902439,-0.79268295,-1.2804878
1725950462151,2024-09-10T06:41:02.151Z,166934,3.5975611,-4.878049,0.24390244
1725950462197,2024-09-10T06:41:02.197Z,166980,2.987805,-7.012195,0.4878049
1725950462233,2024-09-10T06:41:02.233Z,167016,1.7682927,-7.7439027,1.097561
1725950462288,2024-09-10T06:41:02.288Z,167071,1.7682927,-8.292683,1.7682927
1725950462331,2024-09-10T06:41:02.331Z,167114,2.5,-5.914634,1.4634147
1725950462359,2024-09-10T06:41:02.359Z,167142,4.1463413,-5.5487804,1.097561
1725950462377,2024-09-10T06:41:02.377Z,167160,3.6585367,-2.682927,-0.73170733
1725950462413,2024-09-10T06:41:02.413Z,167196,3.292683,-0.06097561,-0.6097561
1725950462457,2024-09-10T06:41:02.457Z,167240,3.0487804,0.42682928,-0.06097561
1725950462504,2024-09-10T06:41:02.504Z,167287,2.5,0.9756098,-0.36585367
1725950462559,2024-09-10T06:41:02.559Z,167342,4.390244,2.317073,-0.12195122
1725950462595,2024-09-10T06:41:02.595Z,167378,4.8170733,2.378049,0.91463417
1725950462649,2024-09-10T06:41:02.649Z,167432,5.0,1.1585366,2.8658538
1725950462685,2024-09-10T06:41:02.685Z,167468,5.5487804,0.0,2.6219513
1725950462737,2024-09-10T06:41:02.737Z,167520,5.792683,1.5243902,1.402439
1725950462762,2024-09-10T06:41:02.762Z,167545,4.634146,1.402439,2.9268293
1725950462783,2024-09-10T06:41:02.783Z,167566,3.2317073,0.9756098,3.0487804
1725950462820,2024-09-10T06:41:02.820Z,167603,2.7439024,3.0487804,1.402439
1725950462871,2024-09-10T06:41:02.871Z,167654,0.4878049,2.317073,2.682927
1725950462917,2024-09-10T06:41:02.917Z,167700,-3.1707318,1.2195122,3.0487804
1725950462963,2024-09-10T06:41:02.963Z,167746,-4.5731707,0.12195122,1.8902439
1725950463001,2024-09-10T06:41:03.001Z,167784,-5.365854,1.8292683,-0.24390244
1725950463048,2024-09-10T06:41:03.048Z,167831,-5.609756,3.1097562,-0.6707317
1725950463091,2024-09-10T06:41:03.091Z,167874,-5.365854,4.390244,-0.73170733
1725950463160,2024-09-10T06:41:03.160Z,167943,-6.2195125,2.804878,0.9756098
1725950463185,2024-09-10T06:41:03.185Z,167968,-7.012195,1.8902439,0.24390244
1725950463200,2024-09-10T06:41:03.200Z,167983,-5.7317076,2.4390244,-0.30487806
1725950463220,2024-09-10T06:41:03.220Z,168003,-5.914634,0.42682928,-1.2195122
1725950463268,2024-09-10T06:41:03.268Z,168051,-4.9390244,-1.402439,-0.12195122
1725950463315,2024-09-10T06:41:03.315Z,168098,-4.02439,-0.12195122,-1.402439
1725950463361,2024-09-10T06:41:03.361Z,168144,-2.9268293,-0.24390244,-1.5853659
1725950463460,2024-09-10T06:41:03.460Z,168243,-4.4512196,-2.8658538,-1.0365853
1725950463490,2024-09-10T06:41:03.490Z,168273,-5.487805,-5.304878,1.2804878
1725950463511,2024-09-10T06:41:03.511Z,168294,-3.1097562,-5.8536587,-0.12195122
1725950463539,2024-09-10T06:41:03.539Z,168322,0.4878049,-2.378049,-0.85365856
1725950463597,2024-09-10T06:41:03.597Z,168380,1.5853659,-3.6585367,0.36585367
1725950463623,2024-09-10T06:41:03.623Z,168406,0.9756098,-3.1707318,0.73170733
1725950463642,2024-09-10T06:41:03.642Z,168425,1.3414634,-3.3536587,0.06097561
1725950463673,2024-09-10T06:41:03.673Z,168456,2.987805,-1.2804878,-0.4878049
1725950463729,2024-09-10T06:41:03.729Z,168512,2.195122,-0.73170733,-0.5487805
1725950463765,2024-09-10T06:41:03.765Z,168548,0.79268295,-0.42682928,0.73170733
1725950463822,2024-09-10T06:41:03.822Z,168605,2.012195,-1.6463414,1.5853659
1725950463860,2024-09-10T06:41:03.860Z,168643,1.2195122,0.91463417,0.6097561
1725950463908,2024-09-10T06:41:03.908Z,168691,0.6707317,2.7439024,0.06097561
1725950463952,2024-09-10T06:41:03.952Z,168735,0.24390244,2.9268293,0.85365856
1725950463998,2024-09-10T06:41:03.998Z,168781,0.73170733,3.0487804,0.36585367
1725950464023,2024-09-10T06:41:04.023Z,168806,0.0,4.268293,-0.30487806
1725950464046,2024-09-10T06:41:04.046Z,168829,0.0,3.9634147,-0.18292683
1725950464079,2024-09-10T06:41:04.079Z,168862,-0.24390244,4.1463413,0.4878049
1725950464123,2024-09-10T06:41:04.123Z,168906,1.097561,3.1707318,0.12195122
1725950464176,2024-09-10T06:41:04.176Z,168959,0.9756098,3.4146342,0.91463417
1725950464222,2024-09-10T06:41:04.222Z,169005,-2.6219513,1.7073171,0.79268295
1725950464313,2024-09-10T06:41:04.313Z,169096,-4.390244,2.317073,-0.36585367
1725950464347,2024-09-10T06:41:04.347Z,169130,-5.2439027,4.1463413,-2.012195
1725950464370,2024-09-10T06:41:04.370Z,169153,-6.2195125,7.7439027,-3.3536587
1725950464394,2024-09-10T06:41:04.394Z,169177,-10.121951,5.487805,-2.1341465
1725950464443,2024-09-10T06:41:04.443Z,169226,-12.926829,4.6951222,-0.91463417
1725950464464,2024-09-10T06:41:04.464Z,169247,-12.5,6.890244,-0.6097561
1725950464483,2024-09-10T06:41:04.483Z,169266,-12.012196,6.646342,-1.7073171
1725950464536,2024-09-10T06:41:04.536Z,169319,-10.54878,7.865854,-1.3414634
1725950464583,2024-09-10T06:41:04.583Z,169366,-10.0,6.7073174,0.42682928
1725950464620,2024-09-10T06:41:04.620Z,169403,-8.47561,7.256098,0.4878049
1725950464671,2024-09-10T06:41:04.671Z,169454,-5.2439027,9.329268,1.402439
1725950464717,2024-09-10T06:41:04.717Z,169500,-0.06097561,9.634147,-0.6707317
1725950464766,2024-09-10T06:41:04.766Z,169549,2.195122,11.95122,-3.1097562
1725950464805,2024-09-10T06:41:04.805Z,169588,1.7073171,13.04878,-2.2560976
1725950464853,2024-09-10T06:41:04.853Z,169636,-2.317073,6.52439,-0.73170733
1725950464881,2024-09-10T06:41:04.881Z,169664,-7.256098,1.097561,-0.30487806
1725950464898,2024-09-10T06:41:04.898Z,169681,-8.353659,-7.012195,1.7682927
1725950464932,2024-09-10T06:41:04.932Z,169715,-6.2195125,-11.829268,0.73170733
1725950464976,2024-09-10T06:41:04.976Z,169759,-3.4756098,-16.158537,-0.36585367
1725950465032,2024-09-10T06:41:05.032Z,169815,-4.756098,-18.658537,1.2195122
1725950465075,2024-09-10T06:41:05.075Z,169858,-6.2195125,-17.865854,4.390244
1725950465122,2024-09-10T06:41:05.122Z,169905,-7.9268293,-17.5,5.8536587
1725950465160,2024-09-10T06:41:05.160Z,169943,-6.7073174,-14.085366,4.4512196
1725950465205,2024-09-10T06:41:05.205Z,169988,-4.9390244,-8.719512,2.5
1725950465256,2024-09-10T06:41:05.256Z,170039,-5.304878,-2.804878,1.6463414
1725950465281,2024-09-10T06:41:05.281Z,170064,-6.3414636,-3.5975611,2.804878
1725950465301,2024-09-10T06:41:05.301Z,170084,-6.097561,0.6707317,2.2560976
1725950465383,2024-09-10T06:41:05.383Z,170166,-5.487805,7.3170733,1.6463414
1725950465401,2024-09-10T06:41:05.401Z,170184,-6.3414636,8.658537,1.3414634
1725950465429,2024-09-10T06:41:05.429Z,170212,-6.2195125,9.268292,1.9512196
1725950465482,2024-09-10T06:41:05.482Z,170265,-5.914634,9.634147,1.7682927
1725950465520,2024-09-10T06:41:05.520Z,170303,-5.8536587,12.073171,0.6707317
1725950465575,2024-09-10T06:41:05.575Z,170358,-7.1341467,9.329268,1.0365853
1725950465619,2024-09-10T06:41:05.619Z,170402,-8.902439,8.902439,1.7682927
1725950465656,2024-09-10T06:41:05.656Z,170439,-9.512196,8.414635,3.2317073
1725950465707,2024-09-10T06:41:05.707Z,170490,-10.121951,2.804878,5.8536587
1725950465736,2024-09-10T06:41:05.736Z,170519,-10.731708,-0.9756098,8.109756
1725950465758,2024-09-10T06:41:05.758Z,170541,-10.792684,-4.4512196,9.512196
1725950465789,2024-09-10T06:41:05.789Z,170572,-9.146341,-5.792683,8.109756
1725950465833,2024-09-10T06:41:05.833Z,170616,-8.658537,-7.256098,7.6219516
1725950465886,2024-09-10T06:41:05.886Z,170669,-11.463415,-10.731708,8.963415
1725950465931,2024-09-10T06:41:05.931Z,170714,-13.597561,-9.756098,8.47561
1725950465977,2024-09-10T06:41:05.977Z,170760,-13.414635,-6.890244,6.768293
1725950466021,2024-09-10T06:41:06.021Z,170804,-12.134147,-5.914634,4.634146
1725950466058,2024-09-10T06:41:06.058Z,170841,-10.853659,-1.5243902,2.8658538
1725950466111,2024-09-10T06:41:06.111Z,170894,-10.731708,2.1341465,1.7073171
1725950466143,2024-09-10T06:41:06.143Z,170926,-11.036586,2.378049,2.1341465
1725950466164,2024-09-10T06:41:06.164Z,170947,-11.95122,5.4268293,-0.91463417
1725950466190,2024-09-10T06:41:06.190Z,170973,-9.939025,5.304878,-1.097561
1725950466239,2024-09-10T06:41:06.239Z,171022,-8.658537,5.0,-2.804878
1725950466290,2024-09-10T06:41:06.290Z,171073,-6.7073174,3.0487804,-1.1585366
1725950466336,2024-09-10T06:41:06.336Z,171119,-5.609756,2.9268293,0.24390244
1725950466429,2024-09-10T06:41:06.429Z,171212,-4.02439,1.7682927,-0.06097561
1725950466457,2024-09-10T06:41:06.457Z,171240,-1.9512196,-1.2195122,0.4878049
1725950466477,2024-09-10T06:41:06.477Z,171260,-0.12195122,-3.5365853,0.91463417
1725950466508,2024-09-10T06:41:06.508Z,171291,1.5243902,-4.878049,-0.9756098
1725950466525,2024-09-10T06:41:06.525Z,171308,4.756098,-3.5365853,-2.012195
1725950466550,2024-09-10T06:41:06.550Z,171333,9.085366,-1.8292683,-2.5
1725950466597,2024-09-10T06:41:06.597Z,171380,10.914635,-3.292683,-4.085366
1725950466656,2024-09-10T06:41:06.656Z,171439,12.439025,-3.1707318,-4.6951222
1725950466701,2024-09-10T06:41:06.701Z,171484,13.04878,-0.4878049,-4.3292685
