Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725816842620,2024-09-08T17:34:02.620Z,113068,2.2560976,-32.743904,24.573172
1725816842670,2024-09-08T17:34:02.670Z,113118,8.170732,7.256098,16.463415
1725816842713,2024-09-08T17:34:02.713Z,113161,10.365854,23.47561,10.609756
1725816842755,2024-09-08T17:34:02.755Z,113203,8.04878,19.756098,6.402439
1725816842803,2024-09-08T17:34:02.803Z,113251,5.914634,17.987804,4.756098
1725816842817,2024-09-08T17:34:02.817Z,113265,2.682927,17.987804,8.170732
1725816842848,2024-09-08T17:34:02.848Z,113296,3.0487804,9.512196,14.878049
1725816842893,2024-09-08T17:34:02.893Z,113341,2.987805,-0.73170733,27.439026
1725816842941,2024-09-08T17:34:02.941Z,113389,1.1585366,-8.170732,40.548782
1725816842983,2024-09-08T17:34:02.983Z,113431,2.378049,-17.37805,47.073174
1725816843031,2024-09-08T17:34:03.031Z,113479,6.8292685,-13.841464,40.365856
1725816843071,2024-09-08T17:34:03.071Z,113519,18.04878,-8.231708,22.804878
1725816843119,2024-09-08T17:34:03.119Z,113567,14.817074,7.804878,-1.9512196
1725816843166,2024-09-08T17:34:03.166Z,113614,-8.170732,19.207317,-19.756098
1725816843207,2024-09-08T17:34:03.207Z,113655,-22.195122,-1.2195122,-20.792683
1725816843219,2024-09-08T17:34:03.219Z,113667,-22.92683,-22.256098,-15.060976
1725816843251,2024-09-08T17:34:03.251Z,113699,-18.414635,-24.939026,-8.414635
1725816843298,2024-09-08T17:34:03.298Z,113746,-4.2073174,14.207317,-6.097561
1725816843340,2024-09-08T17:34:03.340Z,113788,5.0,16.036585,0.0
1725816843396,2024-09-08T17:34:03.396Z,113844,5.4268293,-1.2195122,2.2560976
1725816843431,2024-09-08T17:34:03.431Z,113879,1.402439,-4.02439,4.390244
1725816843477,2024-09-08T17:34:03.477Z,113925,-0.36585367,-1.3414634,4.1463413
1725816843524,2024-09-08T17:34:03.524Z,113972,1.6463414,-6.402439,5.0609756
1725816843570,2024-09-08T17:34:03.570Z,114018,-3.2317073,-30.365854,7.865854
1725816843616,2024-09-08T17:34:03.616Z,114064,-3.1707318,-15.731708,3.4146342
1725816843656,2024-09-08T17:34:03.656Z,114104,-2.378049,-1.7073171,-1.8292683
1725816843668,2024-09-08T17:34:03.668Z,114116,-4.9390244,-12.926829,3.3536587
1725816843710,2024-09-08T17:34:03.710Z,114158,-8.658537,-7.012195,13.353659
1725816843749,2024-09-08T17:34:03.749Z,114197,-9.3902445,-25.182928,32.317074
1725816843796,2024-09-08T17:34:03.796Z,114244,-4.8170733,-12.987805,46.219513
1725816843841,2024-09-08T17:34:03.841Z,114289,-2.012195,-1.097561,50.73171
1725816843886,2024-09-08T17:34:03.886Z,114334,-0.36585367,-4.390244,48.59756
1725816843928,2024-09-08T17:34:03.928Z,114376,-0.6707317,-1.097561,41.341465
1725816843974,2024-09-08T17:34:03.974Z,114422,3.5975611,12.134147,28.963415
1725816844016,2024-09-08T17:34:04.016Z,114464,8.841464,42.317074,10.121951
1725816844063,2024-09-08T17:34:04.063Z,114511,12.743903,28.963415,0.24390244
1725816844075,2024-09-08T17:34:04.075Z,114523,17.012196,23.719513,-7.804878
1725816844105,2024-09-08T17:34:04.105Z,114553,17.439024,24.87805,-5.487805
1725816844154,2024-09-08T17:34:04.154Z,114602,3.6585367,-8.902439,2.682927
1725816844196,2024-09-08T17:34:04.196Z,114644,-1.3414634,7.682927,9.3902445
1725816844285,2024-09-08T17:34:04.285Z,114733,5.0609756,35.243904,8.170732
1725816844300,2024-09-08T17:34:04.300Z,114748,1.1585366,4.756098,-0.06097561
1725816844336,2024-09-08T17:34:04.336Z,114784,-11.646341,-6.585366,-6.52439
1725816844379,2024-09-08T17:34:04.379Z,114827,-13.841464,4.878049,-3.7195122
1725816844426,2024-09-08T17:34:04.426Z,114874,-5.670732,-2.9268293,-1.5243902
1725816844468,2024-09-08T17:34:04.468Z,114916,-1.7073171,2.9268293,-2.012195
1725816844482,2024-09-08T17:34:04.482Z,114930,0.9756098,3.2317073,-0.9756098
1725816844511,2024-09-08T17:34:04.511Z,114959,2.7439024,-6.646342,4.4512196
1725816844555,2024-09-08T17:34:04.555Z,115003,5.7317076,5.365854,5.792683
1725816844604,2024-09-08T17:34:04.604Z,115052,6.4634147,4.5731707,4.2073174
1725816844650,2024-09-08T17:34:04.650Z,115098,5.609756,-0.6097561,2.195122
1725816844696,2024-09-08T17:34:04.696Z,115144,-0.91463417,-3.4756098,-1.402439
1725816844741,2024-09-08T17:34:04.741Z,115189,-8.109756,-4.268293,-7.865854
1725816844782,2024-09-08T17:34:04.782Z,115230,-6.585366,2.9268293,-11.8902445
1725816844830,2024-09-08T17:34:04.830Z,115278,-9.756098,-11.158537,-17.560976
1725816844920,2024-09-08T17:34:04.920Z,115368,-12.926829,-19.268293,-15.6707325
1725816844934,2024-09-08T17:34:04.934Z,115382,-7.865854,-13.841464,-13.170732
1725816844947,2024-09-08T17:34:04.947Z,115395,-2.2560976,0.85365856,-10.54878
1725816844961,2024-09-08T17:34:04.961Z,115409,5.8536587,-3.0487804,-7.3170733
1725816845008,2024-09-08T17:34:05.008Z,115456,10.0,8.963415,-4.9390244
1725816845051,2024-09-08T17:34:05.051Z,115499,8.292683,16.158537,-2.1341465
1725816845096,2024-09-08T17:34:05.096Z,115544,2.987805,-5.670732,2.012195
1725816845144,2024-09-08T17:34:05.144Z,115592,1.1585366,10.487805,3.8414636
1725816845189,2024-09-08T17:34:05.189Z,115637,1.4634147,15.97561,4.6951222
1725816845233,2024-09-08T17:34:05.233Z,115681,-6.3414636,-7.5609756,4.4512196
1725816845276,2024-09-08T17:34:05.276Z,115724,-9.634147,39.02439,-4.756098
1725816845324,2024-09-08T17:34:05.324Z,115772,-1.7682927,54.7561,-12.073171
1725816845337,2024-09-08T17:34:05.337Z,115785,-3.5365853,14.085366,-8.47561
1725816845368,2024-09-08T17:34:05.368Z,115816,-3.3536587,0.91463417,-10.060976
1725816845413,2024-09-08T17:34:05.413Z,115861,-0.5487805,-16.707317,-7.865854
1725816845462,2024-09-08T17:34:05.462Z,115910,-2.8658538,-27.439026,-1.8292683
1725816845502,2024-09-08T17:34:05.502Z,115950,-0.06097561,-31.341465,5.182927
1725816845546,2024-09-08T17:34:05.546Z,115994,0.06097561,-46.09756,12.195122
1725816845592,2024-09-08T17:34:05.592Z,116040,-1.5853659,-7.865854,7.7439027
1725816845636,2024-09-08T17:34:05.636Z,116084,-2.378049,4.512195,0.73170733
1725816845683,2024-09-08T17:34:05.683Z,116131,-3.292683,0.5487805,-0.79268295
1725816845730,2024-09-08T17:34:05.730Z,116178,-5.2439027,11.8902445,1.402439
1725816845745,2024-09-08T17:34:05.745Z,116193,-3.1097562,14.207317,-0.6097561
1725816845775,2024-09-08T17:34:05.775Z,116223,-4.8170733,-4.02439,2.0731707
1725816845819,2024-09-08T17:34:05.819Z,116267,-9.085366,-16.036585,6.646342
1725816845866,2024-09-08T17:34:05.866Z,116314,-8.170732,-7.3170733,10.97561
1725816845910,2024-09-08T17:34:05.910Z,116358,-2.7439024,-5.5487804,13.414635
1725816845955,2024-09-08T17:34:05.955Z,116403,-1.3414634,-12.804878,13.414635
1725816845998,2024-09-08T17:34:05.998Z,116446,2.7439024,-7.4390244,11.8902445
1725816846042,2024-09-08T17:34:06.042Z,116490,8.231708,13.780488,7.1341467
1725816846088,2024-09-08T17:34:06.088Z,116536,11.768293,7.1341467,2.0731707
1725816846177,2024-09-08T17:34:06.177Z,116625,12.987805,5.670732,-3.902439
1725816846190,2024-09-08T17:34:06.190Z,116638,15.609756,25.304878,-9.085366
1725816846203,2024-09-08T17:34:06.203Z,116651,11.646341,18.47561,-8.231708
1725816846222,2024-09-08T17:34:06.222Z,116670,5.609756,2.4390244,-2.012195
1725816846314,2024-09-08T17:34:06.314Z,116762,-0.36585367,5.670732,3.7195122
1725816846356,2024-09-08T17:34:06.356Z,116804,-3.902439,-9.207317,4.2073174
1725816846369,2024-09-08T17:34:06.369Z,116817,-8.292683,-8.902439,1.2804878
1725816846401,2024-09-08T17:34:06.401Z,116849,-10.731708,-2.012195,-4.02439
1725816846450,2024-09-08T17:34:06.450Z,116898,-12.317074,-7.5,-2.7439024
1725816846494,2024-09-08T17:34:06.494Z,116942,-11.463415,-14.817074,0.06097561
1725816846586,2024-09-08T17:34:06.586Z,117034,-11.219512,-19.573172,2.317073
1725816846600,2024-09-08T17:34:06.600Z,117048,-9.329268,-12.865854,2.317073
1725816846614,2024-09-08T17:34:06.614Z,117062,-4.2073174,-2.2560976,-0.36585367
1725816846643,2024-09-08T17:34:06.643Z,117091,0.12195122,4.756098,-2.9268293
1725816846673,2024-09-08T17:34:06.673Z,117121,-0.73170733,5.609756,-5.121951
1725816846721,2024-09-08T17:34:06.721Z,117169,-2.378049,-0.4878049,-0.79268295
1725816846765,2024-09-08T17:34:06.765Z,117213,-4.9390244,1.2804878,3.4756098
1725816846811,2024-09-08T17:34:06.811Z,117259,-5.609756,-1.2195122,8.780488
1725816846854,2024-09-08T17:34:06.854Z,117302,-3.8414636,-9.085366,14.329268
1725816846897,2024-09-08T17:34:06.897Z,117345,-2.682927,-2.8658538,18.170732
1725816846942,2024-09-08T17:34:06.942Z,117390,-2.0731707,-2.6219513,20.0
1725816846987,2024-09-08T17:34:06.987Z,117435,-2.1341465,-3.4146342,18.841463
1725816847000,2024-09-08T17:34:07Z,117448,-2.2560976,2.195122,17.743902
1725816847034,2024-09-08T17:34:07.034Z,117482,-2.987805,0.4878049,16.09756
1725816847124,2024-09-08T17:34:07.124Z,117572,-1.5853659,-0.24390244,12.560976
1725816847139,2024-09-08T17:34:07.139Z,117587,0.42682928,11.646341,8.658537
1725816847169,2024-09-08T17:34:07.169Z,117617,2.195122,11.95122,5.365854
1725816847214,2024-09-08T17:34:07.214Z,117662,2.7439024,3.1097562,2.195122
1725816847258,2024-09-08T17:34:07.258Z,117706,0.18292683,6.158537,-2.6219513
1725816847301,2024-09-08T17:34:07.301Z,117749,-2.2560976,7.256098,-7.804878
1725816847345,2024-09-08T17:34:07.345Z,117793,-1.8902439,-2.6219513,-10.304878
1725816847392,2024-09-08T17:34:07.392Z,117840,-1.402439,-1.8902439,-10.97561
1725816847474,2024-09-08T17:34:07.474Z,117922,-3.0487804,2.8658538,-10.182927
1725816847486,2024-09-08T17:34:07.486Z,117934,-4.1463413,-2.2560976,-8.353659
1725816847520,2024-09-08T17:34:07.520Z,117968,-4.5731707,-2.4390244,-6.3414636
1725816847532,2024-09-08T17:34:07.532Z,117980,-3.9634147,-1.6463414,-3.5975611
1725816847571,2024-09-08T17:34:07.571Z,118019,-1.7073171,-4.390244,-2.6219513
1725816847616,2024-09-08T17:34:07.616Z,118064,-0.24390244,0.42682928,-1.7682927
1725816847664,2024-09-08T17:34:07.664Z,118112,-0.73170733,2.9268293,-0.73170733
1725816847707,2024-09-08T17:34:07.707Z,118155,-1.9512196,0.42682928,0.0
1725816847751,2024-09-08T17:34:07.751Z,118199,-3.6585367,-3.4756098,0.36585367
1725816847806,2024-09-08T17:34:07.806Z,118254,-4.5731707,-6.2195125,-0.06097561
1725816847891,2024-09-08T17:34:07.891Z,118339,-3.6585367,-2.5609756,0.6707317
1725816847907,2024-09-08T17:34:07.907Z,118355,-0.91463417,-0.24390244,0.5487805
1725816847923,2024-09-08T17:34:07.923Z,118371,-0.9756098,0.18292683,-0.36585367
1725816847937,2024-09-08T17:34:07.937Z,118385,-2.9268293,0.6097561,-0.6707317
1725816847978,2024-09-08T17:34:07.978Z,118426,-2.9268293,-2.012195,-0.18292683
1725816848020,2024-09-08T17:34:08.020Z,118468,-2.6219513,0.6707317,-0.4878049
1725816848068,2024-09-08T17:34:08.068Z,118516,-1.9512196,-0.30487806,-0.73170733
1725816848114,2024-09-08T17:34:08.114Z,118562,-1.2195122,1.402439,-1.1585366
1725816848158,2024-09-08T17:34:08.158Z,118606,-0.6097561,1.6463414,-1.7682927
1725816848202,2024-09-08T17:34:08.202Z,118650,-0.36585367,-0.4878049,-2.4390244
1725816848247,2024-09-08T17:34:08.247Z,118695,-0.6097561,4.6951222,-3.1707318
1725816848256,2024-09-08T17:34:08.256Z,118704,-0.30487806,3.902439,-1.8902439
1725816848292,2024-09-08T17:34:08.292Z,118740,0.24390244,0.30487806,0.0
1725816848337,2024-09-08T17:34:08.337Z,118785,0.36585367,3.2317073,-0.42682928
1725816848383,2024-09-08T17:34:08.383Z,118831,0.9756098,4.9390244,-1.6463414
1725816848426,2024-09-08T17:34:08.426Z,118874,0.85365856,3.1707318,-2.2560976
1725816848472,2024-09-08T17:34:08.472Z,118920,-0.36585367,2.987805,-2.2560976
1725816848516,2024-09-08T17:34:08.516Z,118964,-0.18292683,3.3536587,-1.9512196
1725816848565,2024-09-08T17:34:08.565Z,119013,0.0,1.5243902,-0.85365856
1725816848606,2024-09-08T17:34:08.606Z,119054,-1.097561,1.402439,-0.06097561
1725816848700,2024-09-08T17:34:08.700Z,119148,-1.1585366,0.5487805,-0.42682928
1725816848715,2024-09-08T17:34:08.715Z,119163,-0.79268295,0.6707317,-1.4634147
1725816848727,2024-09-08T17:34:08.727Z,119175,-2.012195,0.6707317,-2.5
1725816848742,2024-09-08T17:34:08.742Z,119190,-3.1097562,1.402439,-3.3536587
1725816848796,2024-09-08T17:34:08.796Z,119244,-2.7439024,1.7073171,-5.121951
1725816848834,2024-09-08T17:34:08.834Z,119282,-1.8292683,2.012195,-5.365854
1725816848880,2024-09-08T17:34:08.880Z,119328,-2.5609756,3.1707318,-5.0609756
1725816848923,2024-09-08T17:34:08.923Z,119371,-3.0487804,0.85365856,-4.2073174
1725816848973,2024-09-08T17:34:08.973Z,119421,-2.682927,-0.30487806,-3.3536587
1725816849015,2024-09-08T17:34:09.015Z,119463,-1.3414634,2.8658538,-2.195122
1725816849057,2024-09-08T17:34:09.057Z,119505,0.0,1.8902439,-0.5487805
1725816849101,2024-09-08T17:34:09.101Z,119549,0.24390244,2.317073,-0.30487806
1725816849111,2024-09-08T17:34:09.111Z,119559,-0.12195122,2.8658538,-0.24390244
1725816849147,2024-09-08T17:34:09.147Z,119595,-0.4878049,2.4390244,-0.73170733
1725816849192,2024-09-08T17:34:09.192Z,119640,-0.6707317,6.2195125,-1.2195122
1725816849239,2024-09-08T17:34:09.239Z,119687,-0.18292683,15.182927,-1.097561
1725816849284,2024-09-08T17:34:09.284Z,119732,1.5243902,39.512196,-2.4390244
1725816849327,2024-09-08T17:34:09.327Z,119775,2.317073,46.463417,-1.4634147
1725816849370,2024-09-08T17:34:09.370Z,119818,0.79268295,5.7317076,1.1585366
1725816849421,2024-09-08T17:34:09.421Z,119869,-1.6463414,-8.719512,0.12195122
1725816849462,2024-09-08T17:34:09.462Z,119910,-3.2317073,2.378049,-1.2195122
1725816849557,2024-09-08T17:34:09.557Z,120005,-3.5365853,-0.9756098,-1.097561
1725816849571,2024-09-08T17:34:09.571Z,120019,-2.8658538,-3.4146342,-1.7073171
1725816849587,2024-09-08T17:34:09.587Z,120035,-2.0731707,0.12195122,-2.7439024
1725816849602,2024-09-08T17:34:09.602Z,120050,-1.8292683,-0.30487806,-2.9268293
1725816849647,2024-09-08T17:34:09.647Z,120095,-1.5853659,-2.317073,-2.195122
1725816849724,2024-09-08T17:34:09.724Z,120172,-1.4634147,-0.30487806,-1.5243902
1725816849736,2024-09-08T17:34:09.736Z,120184,-1.097561,3.3536587,-1.6463414
1725816849775,2024-09-08T17:34:09.775Z,120223,-1.2195122,8.902439,-2.5609756
1725816849910,2024-09-08T17:34:09.910Z,120358,-1.2195122,2.5,-1.5243902
1725816849926,2024-09-08T17:34:09.926Z,120374,-1.1585366,0.12195122,-0.30487806
1725816849942,2024-09-08T17:34:09.942Z,120390,-0.91463417,5.4268293,0.0
1725816849958,2024-09-08T17:34:09.958Z,120406,-0.73170733,0.6097561,0.4878049
1725816849971,2024-09-08T17:34:09.971Z,120419,-1.4634147,1.2804878,-0.06097561
1725816850008,2024-09-08T17:34:10.008Z,120456,-0.85365856,1.2195122,-1.402439
1725816850047,2024-09-08T17:34:10.047Z,120495,0.0,-0.12195122,-2.5
1725816850095,2024-09-08T17:34:10.095Z,120543,-0.42682928,2.2560976,-2.5
1725816850137,2024-09-08T17:34:10.137Z,120585,-1.097561,0.24390244,-1.0365853
1725816850182,2024-09-08T17:34:10.182Z,120630,-1.8292683,0.5487805,-0.6097561
1725816850225,2024-09-08T17:34:10.225Z,120673,-2.378049,1.097561,-1.1585366
1725816850273,2024-09-08T17:34:10.273Z,120721,-2.9268293,-1.6463414,-2.5
1725816850323,2024-09-08T17:34:10.323Z,120771,-3.7804878,-0.24390244,-3.292683
1725816850365,2024-09-08T17:34:10.365Z,120813,-2.987805,1.5243902,-3.2317073
1725816850377,2024-09-08T17:34:10.377Z,120825,-0.9756098,11.829268,-6.3414636
1725816850406,2024-09-08T17:34:10.406Z,120854,0.85365856,49.268295,-12.987805
1725816850452,2024-09-08T17:34:10.452Z,120900,1.5853659,75.97561,-15.6707325
1725816850499,2024-09-08T17:34:10.499Z,120947,2.804878,43.536587,-11.8902445
1725816850541,2024-09-08T17:34:10.541Z,120989,0.79268295,2.9268293,-7.4390244
1725816850586,2024-09-08T17:34:10.586Z,121034,-2.2560976,-5.0609756,-5.97561
1725816850633,2024-09-08T17:34:10.633Z,121081,-3.902439,-2.1341465,-4.634146
1725816850677,2024-09-08T17:34:10.677Z,121125,-3.4756098,-6.0365853,-2.5
1725816850728,2024-09-08T17:34:10.728Z,121176,-2.317073,-6.585366,-0.91463417
1725816850815,2024-09-08T17:34:10.815Z,121263,-2.1341465,-7.682927,1.0365853
1725816850828,2024-09-08T17:34:10.828Z,121276,-2.012195,-6.097561,2.5
1725816850841,2024-09-08T17:34:10.841Z,121289,-0.73170733,-1.8902439,3.7804878
1725816850857,2024-09-08T17:34:10.857Z,121305,-0.85365856,-1.8292683,4.2073174
1725816850905,2024-09-08T17:34:10.905Z,121353,-1.3414634,-3.5365853,3.3536587
1725816850947,2024-09-08T17:34:10.947Z,121395,-0.9756098,-4.390244,1.402439
1725816850990,2024-09-08T17:34:10.990Z,121438,-1.2804878,-0.30487806,-0.24390244
1725816851039,2024-09-08T17:34:11.039Z,121487,-1.5243902,-0.5487805,0.73170733
1725816851084,2024-09-08T17:34:11.084Z,121532,-2.317073,0.6707317,1.6463414
1725816851125,2024-09-08T17:34:11.125Z,121573,-2.8658538,-1.1585366,1.8292683
1725816851173,2024-09-08T17:34:11.173Z,121621,-1.8292683,-2.4390244,0.6097561
1725816851214,2024-09-08T17:34:11.214Z,121662,-1.5243902,-1.9512196,-0.4878049
1725816851226,2024-09-08T17:34:11.226Z,121674,-2.317073,0.79268295,-1.2804878
1725816851260,2024-09-08T17:34:11.260Z,121708,-2.2560976,-0.85365856,-0.85365856
1725816851309,2024-09-08T17:34:11.309Z,121757,-1.5243902,-1.2804878,-1.7682927
1725816851352,2024-09-08T17:34:11.352Z,121800,0.0,1.3414634,-3.4756098
1725816851401,2024-09-08T17:34:11.401Z,121849,1.6463414,2.9268293,-4.268293
1725816851490,2024-09-08T17:34:11.490Z,121938,1.6463414,5.0609756,-4.634146
1725816851505,2024-09-08T17:34:11.505Z,121953,0.6707317,2.378049,-2.378049
1725816851575,2024-09-08T17:34:11.575Z,122023,-0.06097561,1.7073171,0.18292683
1725816851586,2024-09-08T17:34:11.586Z,122034,-0.6097561,2.9268293,0.9756098
1725816851622,2024-09-08T17:34:11.622Z,122070,-0.6097561,1.2195122,1.8902439
1725816851635,2024-09-08T17:34:11.635Z,122083,-0.30487806,1.7073171,1.9512196
1725816851671,2024-09-08T17:34:11.671Z,122119,-0.6707317,1.3414634,1.0365853
1725816851716,2024-09-08T17:34:11.716Z,122164,-0.30487806,1.2804878,-0.18292683
1725816851763,2024-09-08T17:34:11.763Z,122211,0.42682928,2.2560976,-0.6097561
1725816851806,2024-09-08T17:34:11.806Z,122254,0.9756098,2.012195,-0.24390244
1725816851848,2024-09-08T17:34:11.848Z,122296,0.12195122,2.195122,-0.4878049
1725816851893,2024-09-08T17:34:11.893Z,122341,-1.5243902,-0.12195122,-0.79268295
1725816851985,2024-09-08T17:34:11.985Z,122433,-1.7682927,0.0,-1.7073171
1725816852000,2024-09-08T17:34:12Z,122448,-2.5,0.42682928,-2.4390244
1725816852030,2024-09-08T17:34:12.030Z,122478,-3.5365853,-1.0365853,-2.7439024
1725816852043,2024-09-08T17:34:12.043Z,122491,-4.3292685,-1.2804878,-3.4756098
1725816852072,2024-09-08T17:34:12.072Z,122520,-3.1707318,0.24390244,-3.6585367
1725816852119,2024-09-08T17:34:12.119Z,122567,-0.85365856,0.4878049,-3.5365853
1725816852161,2024-09-08T17:34:12.161Z,122609,-0.36585367,3.6585367,-4.085366
1725816852215,2024-09-08T17:34:12.215Z,122663,-0.6097561,2.378049,-3.292683
1725816852256,2024-09-08T17:34:12.256Z,122704,-0.30487806,2.9268293,-2.195122
1725816852300,2024-09-08T17:34:12.300Z,122748,-0.5487805,3.2317073,-0.73170733
1725816852342,2024-09-08T17:34:12.342Z,122790,-1.5853659,0.6707317,0.91463417
1725816852393,2024-09-08T17:34:12.393Z,122841,-1.9512196,0.73170733,2.5
1725816852434,2024-09-08T17:34:12.434Z,122882,-1.8292683,0.9756098,3.2317073
1725816852479,2024-09-08T17:34:12.479Z,122927,-1.097561,1.8902439,2.6219513
1725816852493,2024-09-08T17:34:12.493Z,122941,-0.6097561,1.4634147,1.402439
1725816852525,2024-09-08T17:34:12.525Z,122973,-0.73170733,1.2195122,0.79268295
1725816852567,2024-09-08T17:34:12.567Z,123015,-0.42682928,0.85365856,1.097561
1725816852614,2024-09-08T17:34:12.614Z,123062,-0.36585367,1.097561,1.402439
1725816852661,2024-09-08T17:34:12.661Z,123109,-0.73170733,0.30487806,1.3414634
1725816852702,2024-09-08T17:34:12.702Z,123150,-1.3414634,-0.18292683,0.91463417
1725816852746,2024-09-08T17:34:12.746Z,123194,-2.378049,0.06097561,0.18292683
1725816852791,2024-09-08T17:34:12.791Z,123239,-2.0731707,-0.73170733,-0.30487806
1725816852835,2024-09-08T17:34:12.835Z,123283,-1.2195122,0.24390244,-0.79268295
1725816852883,2024-09-08T17:34:12.883Z,123331,-1.8902439,0.0,-0.73170733
1725816852893,2024-09-08T17:34:12.893Z,123341,-2.5609756,-0.6707317,-0.85365856
1725816852927,2024-09-08T17:34:12.927Z,123375,-1.4634147,-1.097561,-0.4878049
1725816852974,2024-09-08T17:34:12.974Z,123422,-0.6707317,0.4878049,0.30487806
1725816853016,2024-09-08T17:34:13.016Z,123464,-1.2804878,0.91463417,0.73170733
1725816853063,2024-09-08T17:34:13.063Z,123511,-1.5243902,0.42682928,1.2195122
1725816853108,2024-09-08T17:34:13.108Z,123556,-1.7682927,-0.30487806,1.2195122
1725816853153,2024-09-08T17:34:13.153Z,123601,-2.195122,-3.1707318,0.79268295
1725816853196,2024-09-08T17:34:13.196Z,123644,-1.8292683,-5.0,0.4878049
1725816853247,2024-09-08T17:34:13.247Z,123695,-1.5243902,-3.4756098,0.36585367
1725816853292,2024-09-08T17:34:13.292Z,123740,-1.7073171,-0.6707317,0.6707317
1725816853309,2024-09-08T17:34:13.309Z,123757,-1.3414634,-0.85365856,0.9756098
1725816853335,2024-09-08T17:34:13.335Z,123783,-0.91463417,0.36585367,0.5487805
