Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725721589890,2024-09-07T15:06:29.890Z,693007,-0.9756098,-4.9390244,-2.9268293
1725721589935,2024-09-07T15:06:29.935Z,693052,-0.9756098,-5.487805,-1.5243902
1725721589978,2024-09-07T15:06:29.978Z,693095,-0.36585367,-1.8292683,-1.3414634
1725721590024,2024-09-07T15:06:30.024Z,693141,1.1585366,-2.5,-1.097561
1725721590069,2024-09-07T15:06:30.069Z,693186,3.3536587,0.12195122,-1.9512196
1725721590112,2024-09-07T15:06:30.112Z,693229,2.987805,3.292683,-2.378049
1725721590158,2024-09-07T15:06:30.158Z,693275,1.6463414,3.5975611,-1.6463414
1725721590200,2024-09-07T15:06:30.200Z,693317,0.42682928,4.085366,-1.5243902
1725721590244,2024-09-07T15:06:30.244Z,693361,0.36585367,3.292683,-1.5243902
1725721590295,2024-09-07T15:06:30.295Z,693412,1.097561,4.02439,-1.2195122
1725721590344,2024-09-07T15:06:30.344Z,693461,2.7439024,1.4634147,-0.06097561
1725721590388,2024-09-07T15:06:30.388Z,693505,4.3292685,1.9512196,1.7682927
1725721590430,2024-09-07T15:06:30.430Z,693547,4.6951222,-1.7682927,2.5
1725721590477,2024-09-07T15:06:30.477Z,693594,6.0365853,-3.6585367,0.12195122
1725721590522,2024-09-07T15:06:30.522Z,693639,5.5487804,4.3292685,-2.804878
1725721590561,2024-09-07T15:06:30.561Z,693678,3.8414636,4.512195,-2.5609756
1725721590605,2024-09-07T15:06:30.605Z,693722,2.8658538,3.2317073,-4.02439
1725721590646,2024-09-07T15:06:30.646Z,693763,5.0609756,3.2317073,-4.268293
1725721590699,2024-09-07T15:06:30.699Z,693816,10.97561,9.634147,-3.0487804
1725721590750,2024-09-07T15:06:30.750Z,693867,12.134147,8.841464,-1.7073171
1725721590794,2024-09-07T15:06:30.794Z,693911,10.731708,0.12195122,0.0
1725721590842,2024-09-07T15:06:30.842Z,693959,10.426829,-3.0487804,1.5853659
1725721590880,2024-09-07T15:06:30.880Z,693997,11.707317,3.1097562,-0.24390244
1725721590923,2024-09-07T15:06:30.923Z,694040,13.841464,5.4268293,-1.8292683
1725721590968,2024-09-07T15:06:30.968Z,694085,17.439024,11.707317,-3.5975611
1725721591009,2024-09-07T15:06:31.009Z,694126,19.024391,6.7073174,-5.97561
1725721591057,2024-09-07T15:06:31.057Z,694174,16.707317,-1.7682927,-5.0609756
1725721591113,2024-09-07T15:06:31.113Z,694230,16.219513,5.121951,-1.3414634
1725721591154,2024-09-07T15:06:31.154Z,694271,14.268293,7.804878,-1.0365853
1725721591196,2024-09-07T15:06:31.196Z,694313,11.097561,6.3414636,-3.5975611
1725721591245,2024-09-07T15:06:31.245Z,694362,12.073171,4.8170733,-0.9756098
1725721591288,2024-09-07T15:06:31.288Z,694405,10.426829,2.012195,2.317073
1725721591330,2024-09-07T15:06:31.330Z,694447,5.5487804,2.0731707,3.1097562
1725721591372,2024-09-07T15:06:31.372Z,694489,5.609756,-3.902439,1.5853659
1725721591412,2024-09-07T15:06:31.412Z,694529,6.402439,-2.195122,-3.1707318
1725721591454,2024-09-07T15:06:31.454Z,694571,9.329268,2.7439024,-2.378049
1725721591497,2024-09-07T15:06:31.497Z,694614,11.768293,0.85365856,-1.7682927
1725721591553,2024-09-07T15:06:31.553Z,694670,11.341464,0.73170733,-2.0731707
1725721591597,2024-09-07T15:06:31.597Z,694714,12.256098,-1.2804878,-0.91463417
1725721591642,2024-09-07T15:06:31.642Z,694759,9.146341,-4.8170733,-0.91463417
1725721591691,2024-09-07T15:06:31.691Z,694808,9.817074,-5.4268293,2.2560976
1725721591735,2024-09-07T15:06:31.735Z,694852,8.170732,-0.6097561,3.0487804
1725721591781,2024-09-07T15:06:31.781Z,694898,5.8536587,-0.85365856,4.2073174
1725721591822,2024-09-07T15:06:31.822Z,694939,1.7073171,-3.1707318,0.73170733
1725721591868,2024-09-07T15:06:31.868Z,694985,0.4878049,-1.402439,-4.390244
1725721591913,2024-09-07T15:06:31.913Z,695030,6.646342,-1.3414634,-4.9390244
1725721591965,2024-09-07T15:06:31.965Z,695082,5.121951,4.512195,-4.5731707
1725721592005,2024-09-07T15:06:32.005Z,695122,3.6585367,2.195122,-5.0609756
1725721592047,2024-09-07T15:06:32.047Z,695164,-2.5,3.4146342,-6.585366
1725721592099,2024-09-07T15:06:32.099Z,695216,-2.012195,0.36585367,-3.1707318
1725721592144,2024-09-07T15:06:32.144Z,695261,2.2560976,-0.73170733,-4.2073174
1725721592197,2024-09-07T15:06:32.197Z,695314,5.0,5.2439027,-4.8170733
1725721592250,2024-09-07T15:06:32.250Z,695367,3.902439,7.9268293,-2.012195
1725721592297,2024-09-07T15:06:32.297Z,695414,4.6951222,8.841464,-2.378049
1725721592469,2024-09-07T15:06:32.469Z,695586,8.292683,4.085366,-3.6585367
1725721592534,2024-09-07T15:06:32.534Z,695651,9.817074,6.158537,-1.6463414
1725721592586,2024-09-07T15:06:32.586Z,695703,7.682927,12.195122,-2.8658538
1725721592632,2024-09-07T15:06:32.632Z,695749,11.402439,7.4390244,-3.7804878
1725721592677,2024-09-07T15:06:32.677Z,695794,11.219512,7.3170733,-6.890244
1725721592723,2024-09-07T15:06:32.723Z,695840,6.2195125,3.4146342,-5.304878
1725721592765,2024-09-07T15:06:32.765Z,695882,3.4146342,-2.987805,-2.9268293
1725721592804,2024-09-07T15:06:32.804Z,695921,1.3414634,-0.06097561,-7.5609756
1725721592849,2024-09-07T15:06:32.849Z,695966,4.6951222,2.195122,-8.353659
1725721592891,2024-09-07T15:06:32.891Z,696008,1.7073171,3.1097562,-7.3170733
1725721592932,2024-09-07T15:06:32.932Z,696049,1.5853659,-1.5853659,-5.7317076
1725721592982,2024-09-07T15:06:32.982Z,696099,0.6707317,2.317073,-3.9634147
1725721593032,2024-09-07T15:06:33.032Z,696149,-1.5243902,0.9756098,-1.2195122
1725721593079,2024-09-07T15:06:33.079Z,696196,-3.5365853,-4.756098,-0.91463417
1725721593118,2024-09-07T15:06:33.118Z,696235,-5.304878,-5.0609756,0.73170733
1725721593162,2024-09-07T15:06:33.162Z,696279,-9.146341,-1.097561,5.0
1725721593207,2024-09-07T15:06:33.207Z,696324,-10.54878,2.0731707,4.1463413
1725721593251,2024-09-07T15:06:33.251Z,696368,-13.170732,0.73170733,0.42682928
1725721593299,2024-09-07T15:06:33.299Z,696416,-12.682927,2.0731707,0.79268295
1725721593343,2024-09-07T15:06:33.343Z,696460,-11.768293,4.6951222,0.42682928
1725721593395,2024-09-07T15:06:33.395Z,696512,-11.158537,5.304878,0.91463417
1725721593449,2024-09-07T15:06:33.449Z,696566,-10.121951,2.987805,0.79268295
1725721593487,2024-09-07T15:06:33.487Z,696604,-7.012195,9.512196,-0.85365856
1725721593534,2024-09-07T15:06:33.534Z,696651,-4.3292685,8.353659,0.42682928
1725721593575,2024-09-07T15:06:33.575Z,696692,-4.9390244,-1.5243902,3.3536587
1725721593618,2024-09-07T15:06:33.618Z,696735,-2.317073,3.2317073,3.3536587
1725721593664,2024-09-07T15:06:33.664Z,696781,0.79268295,4.756098,3.1097562
1725721593704,2024-09-07T15:06:33.704Z,696821,-0.42682928,9.45122,0.73170733
1725721593748,2024-09-07T15:06:33.748Z,696865,-4.8170733,9.329268,-0.9756098
1725721593795,2024-09-07T15:06:33.795Z,696912,-7.0731707,9.634147,-2.5
1725721593836,2024-09-07T15:06:33.836Z,696953,-7.256098,10.853659,-1.8292683
1725721593881,2024-09-07T15:06:33.881Z,696998,-7.7439027,7.0731707,-1.3414634
1725721593923,2024-09-07T15:06:33.923Z,697040,-8.231708,7.682927,-1.6463414
1725721593968,2024-09-07T15:06:33.968Z,697085,-11.768293,1.7682927,0.06097561
1725721594011,2024-09-07T15:06:34.011Z,697128,-9.268292,-4.02439,2.2560976
1725721594051,2024-09-07T15:06:34.051Z,697168,-7.3170733,-3.8414636,3.902439
1725721594100,2024-09-07T15:06:34.100Z,697217,-6.52439,-9.02439,7.6219516
1725721594139,2024-09-07T15:06:34.139Z,697256,-7.4390244,-11.95122,6.585366
1725721594185,2024-09-07T15:06:34.185Z,697302,-2.5609756,-11.341464,5.0609756
1725721594247,2024-09-07T15:06:34.247Z,697364,2.1341465,-4.8170733,5.914634
1725721594294,2024-09-07T15:06:34.294Z,697411,-2.2560976,-8.04878,4.634146
1725721594335,2024-09-07T15:06:34.335Z,697452,-5.304878,-8.658537,5.0
1725721594377,2024-09-07T15:06:34.377Z,697494,-5.609756,-2.378049,7.012195
1725721594421,2024-09-07T15:06:34.421Z,697538,-5.4268293,3.6585367,7.1341467
1725721594467,2024-09-07T15:06:34.467Z,697584,-8.414635,-2.4390244,5.8536587
1725721594508,2024-09-07T15:06:34.508Z,697625,-9.634147,4.2073174,3.7804878
1725721594552,2024-09-07T15:06:34.552Z,697669,-9.573171,27.865854,2.5609756
1725721594594,2024-09-07T15:06:34.594Z,697711,-13.658537,32.317074,1.6463414
1725721594641,2024-09-07T15:06:34.641Z,697758,-14.268293,25.121952,3.5365853
1725721594682,2024-09-07T15:06:34.682Z,697799,-13.414635,15.182927,3.5365853
1725721594722,2024-09-07T15:06:34.722Z,697839,-10.243902,11.158537,1.402439
1725721594769,2024-09-07T15:06:34.769Z,697886,-8.170732,9.512196,0.30487806
1725721594811,2024-09-07T15:06:34.811Z,697928,-9.512196,2.9268293,0.42682928
1725721594855,2024-09-07T15:06:34.855Z,697972,-10.914635,6.402439,0.91463417
1725721594894,2024-09-07T15:06:34.894Z,698011,-11.463415,5.5487804,2.682927
1725721594939,2024-09-07T15:06:34.939Z,698056,-11.646341,-5.792683,1.8902439
1725721594987,2024-09-07T15:06:34.987Z,698104,-11.8902445,-7.6219516,1.6463414
1725721595033,2024-09-07T15:06:35.033Z,698150,-10.670732,-5.365854,2.378049
1725721595089,2024-09-07T15:06:35.089Z,698206,-11.158537,-3.292683,3.1097562
1725721595135,2024-09-07T15:06:35.135Z,698252,-13.47561,-0.4878049,2.682927
1725721595174,2024-09-07T15:06:35.174Z,698291,-15.060976,-3.7804878,2.682927
1725721595223,2024-09-07T15:06:35.223Z,698340,-15.731708,-7.1341467,5.8536587
1725721595276,2024-09-07T15:06:35.276Z,698393,-16.341463,-12.317074,5.0
1725721595319,2024-09-07T15:06:35.319Z,698436,-14.573171,-9.02439,1.7073171
1725721595366,2024-09-07T15:06:35.366Z,698483,-12.621951,-12.560976,1.402439
1725721595409,2024-09-07T15:06:35.409Z,698526,-10.97561,-14.45122,-0.36585367
1725721595461,2024-09-07T15:06:35.461Z,698578,-7.987805,-7.865854,-2.378049
1725721595508,2024-09-07T15:06:35.508Z,698625,-7.3170733,-6.9512196,1.2804878
1725721595548,2024-09-07T15:06:35.548Z,698665,-9.268292,-3.7195122,3.902439
1725721595592,2024-09-07T15:06:35.592Z,698709,-9.3902445,-0.6707317,4.085366
1725721595640,2024-09-07T15:06:35.640Z,698757,-8.47561,-8.292683,4.1463413
1725721595682,2024-09-07T15:06:35.682Z,698799,-9.146341,-18.59756,5.7317076
1725721595722,2024-09-07T15:06:35.722Z,698839,-10.182927,-22.073172,6.4634147
1725721595773,2024-09-07T15:06:35.773Z,698890,-9.695122,-18.90244,5.609756
1725721595816,2024-09-07T15:06:35.816Z,698933,-8.414635,-12.987805,2.8658538
1725721595859,2024-09-07T15:06:35.859Z,698976,-9.512196,-10.670732,0.79268295
1725721595920,2024-09-07T15:06:35.920Z,699037,-10.304878,-14.085366,-0.06097561
1725721595966,2024-09-07T15:06:35.966Z,699083,-10.670732,-20.670732,-2.1341465
1725721596010,2024-09-07T15:06:36.010Z,699127,-11.768293,-16.158537,-2.5
1725721596057,2024-09-07T15:06:36.057Z,699174,-9.939025,-11.52439,-1.5243902
1725721596104,2024-09-07T15:06:36.104Z,699221,-7.256098,-3.902439,-1.0365853
1725721596145,2024-09-07T15:06:36.145Z,699262,-4.5731707,-6.097561,-1.7073171
1725721596192,2024-09-07T15:06:36.192Z,699309,-2.1341465,-2.8658538,-1.5243902
1725721596245,2024-09-07T15:06:36.245Z,699362,0.18292683,7.378049,-0.06097561
1725721596289,2024-09-07T15:06:36.289Z,699406,1.2804878,12.865854,-0.24390244
1725721596338,2024-09-07T15:06:36.338Z,699455,1.5853659,14.329268,-1.2804878
1725721596378,2024-09-07T15:06:36.378Z,699495,-0.24390244,10.426829,-0.24390244
1725721596423,2024-09-07T15:06:36.423Z,699540,-0.42682928,13.780488,2.2560976
1725721596462,2024-09-07T15:06:36.462Z,699579,1.2804878,17.987804,3.902439
1725721596511,2024-09-07T15:06:36.511Z,699628,2.317073,12.439025,3.1097562
1725721596557,2024-09-07T15:06:36.557Z,699674,2.804878,13.04878,3.0487804
1725721596600,2024-09-07T15:06:36.600Z,699717,2.378049,13.292684,3.6585367
1725721596645,2024-09-07T15:06:36.645Z,699762,1.4634147,8.231708,2.378049
1725721596685,2024-09-07T15:06:36.685Z,699802,0.42682928,11.219512,0.73170733
1725721596738,2024-09-07T15:06:36.738Z,699855,-0.06097561,6.52439,-1.2804878
1725721596792,2024-09-07T15:06:36.792Z,699909,-0.5487805,2.987805,-3.1707318
1725721596838,2024-09-07T15:06:36.838Z,699955,0.24390244,2.804878,-2.7439024
1725721596882,2024-09-07T15:06:36.882Z,699999,1.402439,-2.0731707,-2.5609756
1725721596926,2024-09-07T15:06:36.926Z,700043,2.5609756,-3.4756098,-2.5
1725721596975,2024-09-07T15:06:36.975Z,700092,3.0487804,-0.79268295,-1.7073171
1725721597015,2024-09-07T15:06:37.015Z,700132,2.682927,1.1585366,-1.4634147
1725721597067,2024-09-07T15:06:37.067Z,700184,3.0487804,0.30487806,-1.097561
1725721597109,2024-09-07T15:06:37.109Z,700226,3.9634147,2.317073,-1.8292683
1725721597163,2024-09-07T15:06:37.163Z,700280,5.609756,5.914634,-3.0487804
1725721597206,2024-09-07T15:06:37.206Z,700323,7.3170733,7.256098,-2.5
1725721597244,2024-09-07T15:06:37.244Z,700361,8.902439,6.402439,-1.1585366
1725721597292,2024-09-07T15:06:37.292Z,700409,11.707317,5.670732,-0.42682928
1725721597336,2024-09-07T15:06:37.336Z,700453,13.719513,0.9756098,-0.30487806
1725721597375,2024-09-07T15:06:37.375Z,700492,13.170732,-4.9390244,1.402439
1725721597421,2024-09-07T15:06:37.421Z,700538,14.02439,1.2804878,2.012195
1725721597461,2024-09-07T15:06:37.461Z,700578,16.890244,-0.36585367,0.06097561
1725721597503,2024-09-07T15:06:37.503Z,700620,14.878049,-7.804878,-2.317073
1725721597551,2024-09-07T15:06:37.551Z,700668,13.597561,2.804878,-1.5243902
1725721597610,2024-09-07T15:06:37.610Z,700727,14.45122,5.0609756,-1.7073171
1725721597654,2024-09-07T15:06:37.654Z,700771,12.073171,-2.7439024,-2.987805
1725721597699,2024-09-07T15:06:37.699Z,700816,12.5,3.1097562,-4.1463413
1725721597742,2024-09-07T15:06:37.742Z,700859,10.731708,10.731708,-4.634146
1725721597786,2024-09-07T15:06:37.786Z,700903,9.939025,4.8170733,-5.182927
1725721597827,2024-09-07T15:06:37.827Z,700944,12.743903,3.7804878,-4.634146
1725721597872,2024-09-07T15:06:37.872Z,700989,15.731708,1.097561,-4.4512196
1725721597917,2024-09-07T15:06:37.917Z,701034,14.207317,0.4878049,-3.8414636
1725721597961,2024-09-07T15:06:37.961Z,701078,15.609756,-1.0365853,0.18292683
1725721598012,2024-09-07T15:06:38.012Z,701129,13.170732,-7.9268293,0.30487806
1725721598057,2024-09-07T15:06:38.057Z,701174,11.097561,-8.719512,0.85365856
1725721598102,2024-09-07T15:06:38.102Z,701219,9.45122,-3.4146342,5.97561
1725721598143,2024-09-07T15:06:38.143Z,701260,10.060976,-0.12195122,7.5
1725721598187,2024-09-07T15:06:38.187Z,701304,14.939025,4.878049,0.85365856
1725721598235,2024-09-07T15:06:38.235Z,701352,16.82927,7.7439027,-4.8170733
1725721598277,2024-09-07T15:06:38.277Z,701394,14.634147,4.9390244,-3.6585367
1725721598324,2024-09-07T15:06:38.324Z,701441,9.695122,-0.73170733,1.097561
1725721598369,2024-09-07T15:06:38.369Z,701486,4.756098,-4.1463413,5.304878
1725721598420,2024-09-07T15:06:38.420Z,701537,2.6219513,-9.634147,2.6219513
1725721598476,2024-09-07T15:06:38.476Z,701593,-0.24390244,-4.2073174,-1.5853659
1725721598517,2024-09-07T15:06:38.517Z,701634,5.304878,-2.5,-4.02439
1725721598562,2024-09-07T15:06:38.562Z,701679,7.256098,1.6463414,-6.768293
1725721598608,2024-09-07T15:06:38.608Z,701725,6.7073174,2.804878,-4.8170733
1725721598654,2024-09-07T15:06:38.654Z,701771,3.5975611,5.365854,-4.02439
1725721598694,2024-09-07T15:06:38.694Z,701811,3.0487804,7.9268293,-2.987805
1725721598736,2024-09-07T15:06:38.736Z,701853,2.7439024,6.9512196,-5.182927
1725721598783,2024-09-07T15:06:38.783Z,701900,4.878049,-3.6585367,-5.365854
1725721598834,2024-09-07T15:06:38.834Z,701951,5.2439027,-2.7439024,-5.4268293
1725721598881,2024-09-07T15:06:38.881Z,701998,4.9390244,3.4146342,-7.1341467
1725721598927,2024-09-07T15:06:38.927Z,702044,9.207317,8.231708,-6.646342
1725721598972,2024-09-07T15:06:38.972Z,702089,5.609756,4.4512196,-4.9390244
1725721599016,2024-09-07T15:06:39.016Z,702133,2.9268293,0.85365856,-4.085366
1725721599064,2024-09-07T15:06:39.064Z,702181,4.5731707,4.3292685,-5.0
1725721599108,2024-09-07T15:06:39.108Z,702225,8.902439,4.9390244,-4.9390244
1725721599148,2024-09-07T15:06:39.148Z,702265,6.646342,5.97561,-4.512195
1725721599192,2024-09-07T15:06:39.192Z,702309,2.1341465,1.2195122,-2.2560976
1725721599237,2024-09-07T15:06:39.237Z,702354,-0.30487806,-5.792683,-0.18292683
1725721599296,2024-09-07T15:06:39.296Z,702413,1.3414634,-0.79268295,-0.18292683
1725721599338,2024-09-07T15:06:39.338Z,702455,0.24390244,5.304878,-0.9756098
1725721599382,2024-09-07T15:06:39.382Z,702499,-1.6463414,5.5487804,-0.18292683
1725721599428,2024-09-07T15:06:39.428Z,702545,0.30487806,14.634147,-1.9512196
1725721599471,2024-09-07T15:06:39.471Z,702588,-5.609756,6.158537,-1.5853659
1725721599521,2024-09-07T15:06:39.521Z,702638,-12.865854,-9.207317,3.7804878
1725721599564,2024-09-07T15:06:39.564Z,702681,-11.463415,-11.585366,5.365854
1725721599606,2024-09-07T15:06:39.606Z,702723,-5.304878,12.195122,2.012195
1725721599650,2024-09-07T15:06:39.650Z,702767,-5.5487804,8.109756,0.18292683
1725721599704,2024-09-07T15:06:39.704Z,702821,-6.2195125,1.8292683,0.9756098
1725721599749,2024-09-07T15:06:39.749Z,702866,-3.902439,8.963415,1.4634147
1725721599793,2024-09-07T15:06:39.793Z,702910,-2.987805,4.9390244,1.2195122
1725721599835,2024-09-07T15:06:39.835Z,702952,-3.292683,1.2804878,0.79268295
1725721599879,2024-09-07T15:06:39.879Z,702996,-2.0731707,12.073171,0.36585367
1725721599922,2024-09-07T15:06:39.922Z,703039,-2.1341465,13.353659,1.4634147
1725721599966,2024-09-07T15:06:39.966Z,703083,-4.6951222,1.0365853,1.1585366
1725721600014,2024-09-07T15:06:40.014Z,703131,-4.02439,5.792683,-1.7682927
1725721600057,2024-09-07T15:06:40.057Z,703174,-2.2560976,3.1707318,-0.42682928
1725721600099,2024-09-07T15:06:40.099Z,703216,-1.1585366,0.12195122,0.5487805
1725721600151,2024-09-07T15:06:40.151Z,703268,-5.670732,0.0,0.36585367
1725721600195,2024-09-07T15:06:40.195Z,703312,-5.0,-0.91463417,1.7073171
1725721600237,2024-09-07T15:06:40.237Z,703354,-2.8658538,5.914634,0.06097561
1725721600280,2024-09-07T15:06:40.280Z,703397,-2.2560976,7.865854,-1.097561
1725721600324,2024-09-07T15:06:40.324Z,703441,-5.7317076,-4.2073174,2.7439024
1725721600364,2024-09-07T15:06:40.364Z,703481,-7.4390244,-3.7804878,2.804878
1725721600411,2024-09-07T15:06:40.411Z,703528,-9.756098,-1.9512196,1.7073171
1725721600453,2024-09-07T15:06:40.453Z,703570,-7.1951222,-11.097561,5.7317076
1725721600496,2024-09-07T15:06:40.496Z,703613,-6.8292685,-9.329268,1.8292683
1725721600545,2024-09-07T15:06:40.545Z,703662,-4.9390244,-10.426829,-1.7682927
1725721600583,2024-09-07T15:06:40.583Z,703700,-3.0487804,-5.792683,1.7073171
1725721600628,2024-09-07T15:06:40.628Z,703745,-5.609756,-5.487805,3.9634147
1725721600669,2024-09-07T15:06:40.669Z,703786,-5.609756,-18.780489,4.1463413
1725721600715,2024-09-07T15:06:40.715Z,703832,-1.8902439,-12.439025,5.0609756
1725721600759,2024-09-07T15:06:40.759Z,703876,-2.4390244,0.5487805,9.45122
1725721600808,2024-09-07T15:06:40.808Z,703925,-8.47561,-4.3292685,12.987805
1725721600848,2024-09-07T15:06:40.848Z,703965,-12.743903,-7.6219516,13.902439
1725721600890,2024-09-07T15:06:40.890Z,704007,-10.731708,13.04878,10.731708
1725721600939,2024-09-07T15:06:40.939Z,704056,-7.012195,42.682926,6.646342
1725721600988,2024-09-07T15:06:40.988Z,704105,-7.012195,28.04878,5.97561
1725721601042,2024-09-07T15:06:41.042Z,704159,-11.036586,9.939025,6.097561
1725721601089,2024-09-07T15:06:41.089Z,704206,-17.682928,10.0,3.0487804
1725721601135,2024-09-07T15:06:41.135Z,704252,-16.036585,14.329268,3.8414636
1725721601180,2024-09-07T15:06:41.180Z,704297,-10.731708,23.536587,4.3292685
1725721601220,2024-09-07T15:06:41.220Z,704337,-10.670732,20.914635,-0.42682928
1725721601264,2024-09-07T15:06:41.264Z,704381,-10.365854,9.756098,-0.85365856
1725721601303,2024-09-07T15:06:41.303Z,704420,-12.317074,-1.3414634,0.79268295
1725721601353,2024-09-07T15:06:41.353Z,704470,-15.243903,-1.5853659,3.902439
1725721601407,2024-09-07T15:06:41.407Z,704524,-15.914635,5.0,3.1097562
1725721601472,2024-09-07T15:06:41.472Z,704589,-16.280489,-0.79268295,1.8292683
1725721601520,2024-09-07T15:06:41.520Z,704637,-16.890244,-2.8658538,4.390244
1725721601568,2024-09-07T15:06:41.568Z,704685,-19.207317,0.24390244,5.5487804
1725721601613,2024-09-07T15:06:41.613Z,704730,-19.817074,-4.756098,0.0
1725721601652,2024-09-07T15:06:41.652Z,704769,-16.219513,-3.902439,-3.4756098
1725721601696,2024-09-07T15:06:41.696Z,704813,-18.04878,-5.792683,-1.5853659
1725721601745,2024-09-07T15:06:41.745Z,704862,-19.817074,-7.256098,1.4634147
1725721601790,2024-09-07T15:06:41.790Z,704907,-18.109756,-0.30487806,-0.06097561
1725721601846,2024-09-07T15:06:41.846Z,704963,-17.682928,3.9634147,-0.06097561
1725721601895,2024-09-07T15:06:41.895Z,705012,-15.853659,14.695123,4.9390244
1725721601934,2024-09-07T15:06:41.934Z,705051,-17.195122,34.634148,4.085366
1725721601977,2024-09-07T15:06:41.977Z,705094,-17.317074,4.878049,3.5975611
1725721602022,2024-09-07T15:06:42.022Z,705139,-17.256098,-6.646342,3.4756098
1725721602067,2024-09-07T15:06:42.067Z,705184,-17.92683,-2.8658538,5.670732
1725721602113,2024-09-07T15:06:42.113Z,705230,-16.036585,-1.6463414,7.1341467
1725721602156,2024-09-07T15:06:42.156Z,705273,-15.6707325,-5.7317076,2.9268293
1725721602201,2024-09-07T15:06:42.201Z,705318,-12.621951,-6.52439,-0.24390244
1725721602253,2024-09-07T15:06:42.253Z,705370,-10.121951,-9.512196,0.91463417
1725721602295,2024-09-07T15:06:42.295Z,705412,-7.1951222,-7.987805,0.12195122
1725721602337,2024-09-07T15:06:42.337Z,705454,-4.02439,5.609756,0.0
1725721602381,2024-09-07T15:06:42.381Z,705498,-1.8902439,6.2195125,-0.42682928
1725721602425,2024-09-07T15:06:42.425Z,705542,-1.2804878,12.012196,-1.5853659
