Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725721420240,2024-09-07T15:03:40.240Z,523357,7.012195,8.658537,16.890244
1725721420283,2024-09-07T15:03:40.283Z,523400,4.3292685,14.634147,10.54878
1725721420332,2024-09-07T15:03:40.332Z,523449,8.841464,12.5,12.804878
1725721420388,2024-09-07T15:03:40.388Z,523505,5.609756,1.097561,16.585365
1725721420428,2024-09-07T15:03:40.428Z,523545,-1.4634147,-11.341464,19.87805
1725721420470,2024-09-07T15:03:40.470Z,523587,-9.146341,-2.5,19.32927
1725721420513,2024-09-07T15:03:40.513Z,523630,-7.682927,-1.9512196,13.170732
1725721420549,2024-09-07T15:03:40.549Z,523666,-0.06097561,-0.6097561,11.402439
1725721420592,2024-09-07T15:03:40.592Z,523709,2.378049,5.304878,11.402439
1725721420635,2024-09-07T15:03:40.635Z,523752,1.0365853,7.378049,18.109756
1725721420676,2024-09-07T15:03:40.676Z,523793,-1.9512196,-11.402439,19.024391
1725721420714,2024-09-07T15:03:40.714Z,523831,-2.7439024,-12.073171,19.939024
1725721420767,2024-09-07T15:03:40.767Z,523884,2.987805,-4.878049,14.939025
1725721420810,2024-09-07T15:03:40.810Z,523927,7.9268293,-8.841464,12.865854
1725721420850,2024-09-07T15:03:40.850Z,523967,7.256098,-2.6219513,6.585366
1725721420890,2024-09-07T15:03:40.890Z,524007,6.768293,5.792683,3.5975611
1725721420927,2024-09-07T15:03:40.927Z,524044,2.5609756,0.42682928,3.1097562
1725721420967,2024-09-07T15:03:40.967Z,524084,-3.4146342,4.3292685,-0.6707317
1725721421005,2024-09-07T15:03:41.005Z,524122,-7.5609756,12.439025,-0.30487806
1725721421044,2024-09-07T15:03:41.044Z,524161,-5.304878,9.878049,-0.5487805
1725721421084,2024-09-07T15:03:41.084Z,524201,-0.4878049,5.121951,-2.6219513
1725721421121,2024-09-07T15:03:41.121Z,524238,2.5,9.817074,-8.902439
1725721421166,2024-09-07T15:03:41.166Z,524283,6.8292685,9.207317,-9.02439
1725721421215,2024-09-07T15:03:41.215Z,524332,6.0365853,10.731708,-4.8170733
1725721421256,2024-09-07T15:03:41.256Z,524373,7.7439027,17.682928,-5.304878
1725721421294,2024-09-07T15:03:41.294Z,524411,11.158537,12.621951,-3.4146342
1725721421334,2024-09-07T15:03:41.334Z,524451,10.914635,3.6585367,-4.512195
1725721421369,2024-09-07T15:03:41.369Z,524486,10.0,5.0,-11.036586
1725721421408,2024-09-07T15:03:41.408Z,524525,5.121951,7.378049,-13.47561
1725721421446,2024-09-07T15:03:41.446Z,524563,3.292683,7.6219516,-15.304878
1725721421483,2024-09-07T15:03:41.483Z,524600,7.012195,11.219512,-11.341464
1725721421530,2024-09-07T15:03:41.530Z,524647,7.256098,4.634146,-4.8170733
1725721421567,2024-09-07T15:03:41.567Z,524684,6.585366,-5.121951,-4.02439
1725721421614,2024-09-07T15:03:41.614Z,524731,6.646342,-10.609756,-4.878049
1725721421658,2024-09-07T15:03:41.658Z,524775,1.3414634,-6.8292685,-12.378049
1725721421701,2024-09-07T15:03:41.701Z,524818,2.1341465,-0.4878049,-15.0
1725721421737,2024-09-07T15:03:41.737Z,524854,1.7073171,2.987805,-16.646341
1725721421780,2024-09-07T15:03:41.780Z,524897,7.5,11.646341,-18.231709
1725721421826,2024-09-07T15:03:41.826Z,524943,9.573171,23.47561,-16.219513
1725721421864,2024-09-07T15:03:41.864Z,524981,1.9512196,29.45122,-12.865854
1725721421905,2024-09-07T15:03:41.905Z,525022,-3.9634147,24.939026,-12.621951
1725721421946,2024-09-07T15:03:41.946Z,525063,-8.47561,11.8902445,-10.426829
1725721421987,2024-09-07T15:03:41.987Z,525104,-7.7439027,11.646341,-9.512196
1725721422034,2024-09-07T15:03:42.034Z,525151,-1.4634147,15.243903,-14.634147
1725721422083,2024-09-07T15:03:42.083Z,525200,1.6463414,14.939025,-17.5
1725721422121,2024-09-07T15:03:42.121Z,525238,2.012195,15.609756,-14.207317
1725721422161,2024-09-07T15:03:42.161Z,525278,3.4756098,15.304878,-11.341464
1725721422200,2024-09-07T15:03:42.200Z,525317,1.9512196,8.963415,-9.878049
1725721422239,2024-09-07T15:03:42.239Z,525356,-1.9512196,1.4634147,-7.378049
1725721422280,2024-09-07T15:03:42.280Z,525397,-4.085366,-2.6219513,-6.0365853
1725721422317,2024-09-07T15:03:42.317Z,525434,-2.012195,2.9268293,-6.768293
1725721422358,2024-09-07T15:03:42.358Z,525475,-0.30487806,-2.5,-4.2073174
1725721422396,2024-09-07T15:03:42.396Z,525513,1.8902439,-3.3536587,-1.2804878
1725721422445,2024-09-07T15:03:42.445Z,525562,2.317073,1.2804878,3.292683
1725721422486,2024-09-07T15:03:42.486Z,525603,-0.6707317,-2.2560976,4.512195
1725721422522,2024-09-07T15:03:42.522Z,525639,-3.0487804,-1.2804878,0.6707317
1725721422561,2024-09-07T15:03:42.561Z,525678,-4.5731707,-2.4390244,1.402439
1725721422599,2024-09-07T15:03:42.599Z,525716,-5.914634,-0.4878049,4.02439
1725721422640,2024-09-07T15:03:42.640Z,525757,-8.04878,2.8658538,4.9390244
1725721422684,2024-09-07T15:03:42.684Z,525801,-9.756098,-1.8292683,7.804878
1725721422721,2024-09-07T15:03:42.721Z,525838,-5.7317076,6.7073174,10.426829
1725721422761,2024-09-07T15:03:42.761Z,525878,-3.7804878,-1.7682927,10.060976
1725721422803,2024-09-07T15:03:42.803Z,525920,-1.7073171,-13.231708,7.256098
1725721422844,2024-09-07T15:03:42.844Z,525961,-1.3414634,-6.8292685,10.853659
1725721422896,2024-09-07T15:03:42.896Z,526013,-5.121951,-22.560976,13.963415
1725721422935,2024-09-07T15:03:42.935Z,526052,-8.292683,-30.365854,25.243902
1725721422973,2024-09-07T15:03:42.973Z,526090,-9.146341,-30.853659,29.268293
1725721423012,2024-09-07T15:03:43.012Z,526129,-4.5731707,-16.524391,29.695122
1725721423054,2024-09-07T15:03:43.054Z,526171,-0.91463417,-19.146341,27.012196
1725721423093,2024-09-07T15:03:43.093Z,526210,3.5365853,-16.40244,19.45122
1725721423134,2024-09-07T15:03:43.134Z,526251,0.85365856,-18.04878,14.329268
1725721423174,2024-09-07T15:03:43.174Z,526291,-3.902439,-22.865854,15.304878
1725721423220,2024-09-07T15:03:43.220Z,526337,-7.1341467,-26.341463,15.304878
1725721423263,2024-09-07T15:03:43.263Z,526380,-14.02439,-15.914635,15.97561
1725721423308,2024-09-07T15:03:43.308Z,526425,-18.536585,-19.207317,17.5
1725721423344,2024-09-07T15:03:43.344Z,526461,-17.5,-13.719513,14.878049
1725721423388,2024-09-07T15:03:43.388Z,526505,-7.5,-10.731708,8.353659
1725721423424,2024-09-07T15:03:43.424Z,526541,-4.390244,-11.158537,6.097561
1725721423460,2024-09-07T15:03:43.460Z,526577,-11.036586,-6.7073174,4.4512196
1725721423499,2024-09-07T15:03:43.499Z,526616,-11.402439,-0.73170733,2.378049
1725721423540,2024-09-07T15:03:43.540Z,526657,-5.4268293,-0.6097561,2.7439024
1725721423580,2024-09-07T15:03:43.580Z,526697,0.9756098,1.8292683,-0.12195122
1725721423621,2024-09-07T15:03:43.621Z,526738,2.6219513,1.9512196,-3.8414636
1725721423661,2024-09-07T15:03:43.661Z,526778,-1.402439,10.853659,-8.902439
1725721423716,2024-09-07T15:03:43.716Z,526833,-8.414635,6.890244,-14.634147
1725721423754,2024-09-07T15:03:43.754Z,526871,-13.292684,12.134147,-15.853659
1725721423793,2024-09-07T15:03:43.793Z,526910,-6.2195125,16.768293,-17.439024
1725721423840,2024-09-07T15:03:43.840Z,526957,0.85365856,8.353659,-20.609756
1725721423877,2024-09-07T15:03:43.877Z,526994,-3.8414636,15.731708,-28.536587
1725721423918,2024-09-07T15:03:43.918Z,527035,-4.6951222,10.304878,-30.670732
1725721423958,2024-09-07T15:03:43.958Z,527075,2.682927,17.621952,-30.54878
1725721424000,2024-09-07T15:03:44Z,527117,6.3414636,18.780489,-33.23171
1725721424038,2024-09-07T15:03:44.038Z,527155,4.2073174,4.085366,-29.756098
1725721424083,2024-09-07T15:03:44.083Z,527200,6.2195125,18.109756,-22.621952
1725721424128,2024-09-07T15:03:44.128Z,527245,6.158537,7.4390244,-19.634148
1725721424169,2024-09-07T15:03:44.169Z,527286,-1.8292683,9.817074,-10.853659
1725721424210,2024-09-07T15:03:44.210Z,527327,-7.804878,13.841464,-1.1585366
1725721424246,2024-09-07T15:03:44.246Z,527363,-10.426829,9.817074,6.8292685
1725721424289,2024-09-07T15:03:44.289Z,527406,-14.268293,12.682927,16.707317
1725721424326,2024-09-07T15:03:44.326Z,527443,-8.353659,6.52439,12.682927
1725721424368,2024-09-07T15:03:44.368Z,527485,5.2439027,1.2804878,15.0
1725721424413,2024-09-07T15:03:44.413Z,527530,9.329268,-0.6707317,15.426829
1725721424455,2024-09-07T15:03:44.455Z,527572,9.756098,-2.5,15.182927
1725721424496,2024-09-07T15:03:44.496Z,527613,5.4268293,-9.939025,14.512196
1725721424549,2024-09-07T15:03:44.549Z,527666,2.6219513,-5.609756,16.036585
1725721424590,2024-09-07T15:03:44.590Z,527707,1.5243902,1.2804878,16.890244
1725721424630,2024-09-07T15:03:44.630Z,527747,1.2195122,-0.12195122,19.207317
1725721424671,2024-09-07T15:03:44.671Z,527788,1.2195122,-0.42682928,18.90244
1725721424710,2024-09-07T15:03:44.710Z,527827,-4.268293,1.9512196,18.536585
1725721424749,2024-09-07T15:03:44.749Z,527866,-10.792684,3.4756098,18.90244
1725721424788,2024-09-07T15:03:44.788Z,527905,-12.195122,8.780488,13.597561
1725721424832,2024-09-07T15:03:44.832Z,527949,-7.0731707,27.682928,15.426829
1725721424876,2024-09-07T15:03:44.876Z,527993,-2.2560976,22.012196,15.853659
1725721424918,2024-09-07T15:03:44.918Z,528035,-2.7439024,3.7804878,16.463415
1725721424968,2024-09-07T15:03:44.968Z,528085,-8.597561,2.317073,12.987805
1725721425008,2024-09-07T15:03:45.008Z,528125,-8.231708,-4.085366,11.646341
1725721425045,2024-09-07T15:03:45.045Z,528162,-0.73170733,-5.182927,5.792683
1725721425086,2024-09-07T15:03:45.086Z,528203,9.939025,8.109756,2.987805
1725721425131,2024-09-07T15:03:45.131Z,528248,14.756098,14.207317,2.195122
1725721425170,2024-09-07T15:03:45.170Z,528287,9.146341,2.317073,2.0731707
1725721425213,2024-09-07T15:03:45.213Z,528330,-1.9512196,-8.536586,-1.2804878
1725721425255,2024-09-07T15:03:45.255Z,528372,-6.646342,-4.2073174,-1.6463414
1725721425291,2024-09-07T15:03:45.291Z,528408,-1.1585366,4.878049,1.4634147
1725721425333,2024-09-07T15:03:45.333Z,528450,5.0,7.804878,3.3536587
1725721425385,2024-09-07T15:03:45.385Z,528502,6.0365853,5.792683,3.9634147
1725721425424,2024-09-07T15:03:45.424Z,528541,-0.18292683,2.317073,0.6707317
1725721425462,2024-09-07T15:03:45.462Z,528579,-5.365854,-0.18292683,-2.7439024
1725721425501,2024-09-07T15:03:45.501Z,528618,-0.30487806,1.0365853,-7.987805
1725721425539,2024-09-07T15:03:45.539Z,528656,9.756098,3.2317073,-12.195122
1725721425580,2024-09-07T15:03:45.580Z,528697,11.646341,4.268293,-11.707317
1725721425620,2024-09-07T15:03:45.620Z,528737,8.353659,4.878049,-9.02439
1725721425657,2024-09-07T15:03:45.657Z,528774,-0.18292683,1.8902439,-7.9268293
1725721425696,2024-09-07T15:03:45.696Z,528813,-1.2195122,-0.6707317,-8.04878
1725721425741,2024-09-07T15:03:45.741Z,528858,1.8902439,5.121951,-8.414635
1725721425792,2024-09-07T15:03:45.792Z,528909,6.8292685,5.182927,-7.0731707
1725721425831,2024-09-07T15:03:45.831Z,528948,7.1951222,4.512195,-10.060976
1725721425870,2024-09-07T15:03:45.870Z,528987,5.914634,6.3414636,-13.719513
1725721425908,2024-09-07T15:03:45.908Z,529025,7.5,8.47561,-17.256098
1725721425949,2024-09-07T15:03:45.949Z,529066,11.8902445,10.731708,-19.756098
1725721425990,2024-09-07T15:03:45.990Z,529107,10.731708,12.317074,-18.04878
1725721426031,2024-09-07T15:03:46.031Z,529148,2.378049,9.207317,-14.756098
1725721426070,2024-09-07T15:03:46.070Z,529187,-2.195122,5.914634,-11.463415
1725721426108,2024-09-07T15:03:46.108Z,529225,-2.0731707,1.1585366,-7.6219516
1725721426147,2024-09-07T15:03:46.147Z,529264,1.7682927,2.0731707,-7.0731707
1725721426192,2024-09-07T15:03:46.192Z,529309,6.3414636,6.7073174,-9.085366
1725721426244,2024-09-07T15:03:46.244Z,529361,7.6219516,7.256098,-15.182927
1725721426280,2024-09-07T15:03:46.280Z,529397,3.0487804,4.3292685,-16.768293
1725721426321,2024-09-07T15:03:46.321Z,529438,-0.4878049,6.0365853,-12.743903
1725721426360,2024-09-07T15:03:46.360Z,529477,-4.085366,5.487805,-8.780488
1725721426395,2024-09-07T15:03:46.395Z,529512,-3.7195122,5.97561,-6.768293
1725721426437,2024-09-07T15:03:46.437Z,529554,-1.2804878,8.963415,-4.8170733
1725721426479,2024-09-07T15:03:46.479Z,529596,-0.79268295,11.463415,-5.914634
1725721426516,2024-09-07T15:03:46.516Z,529633,-2.4390244,8.841464,-6.7073174
1725721426552,2024-09-07T15:03:46.552Z,529669,-3.902439,8.170732,-5.609756
1725721426605,2024-09-07T15:03:46.605Z,529722,-4.085366,6.280488,-2.9268293
1725721426643,2024-09-07T15:03:46.643Z,529760,-1.8292683,6.4634147,-1.8292683
1725721426680,2024-09-07T15:03:46.680Z,529797,0.12195122,2.6219513,-2.2560976
1725721426722,2024-09-07T15:03:46.722Z,529839,0.06097561,-5.0,-1.2195122
1725721426762,2024-09-07T15:03:46.762Z,529879,2.5,-4.634146,1.5243902
1725721426801,2024-09-07T15:03:46.801Z,529918,4.634146,-2.0731707,2.9268293
1725721426840,2024-09-07T15:03:46.840Z,529957,4.02439,-2.6219513,1.0365853
1725721426881,2024-09-07T15:03:46.881Z,529998,1.3414634,-4.02439,-0.9756098
1725721426917,2024-09-07T15:03:46.917Z,530034,-0.85365856,-5.670732,1.5853659
1725721426957,2024-09-07T15:03:46.957Z,530074,-1.6463414,-7.6219516,4.3292685
1725721426999,2024-09-07T15:03:46.999Z,530116,-3.1707318,-9.3902445,4.756098
1725721427051,2024-09-07T15:03:47.051Z,530168,-2.9268293,-3.4756098,8.414635
1725721427088,2024-09-07T15:03:47.088Z,530205,-4.9390244,-19.634148,11.8902445
1725721427130,2024-09-07T15:03:47.130Z,530247,-4.4512196,-13.841464,12.682927
1725721427169,2024-09-07T15:03:47.169Z,530286,-3.7804878,-6.52439,11.707317
1725721427204,2024-09-07T15:03:47.204Z,530321,-1.4634147,-9.268292,9.3902445
1725721427244,2024-09-07T15:03:47.244Z,530361,-0.6097561,0.0,9.3902445
1725721427282,2024-09-07T15:03:47.282Z,530399,-2.804878,-9.573171,11.158537
1725721427320,2024-09-07T15:03:47.320Z,530437,-5.2439027,-25.304878,15.731708
1725721427362,2024-09-07T15:03:47.362Z,530479,-5.304878,-23.414635,22.865854
1725721427406,2024-09-07T15:03:47.406Z,530523,-1.8292683,-2.317073,23.109756
1725721427444,2024-09-07T15:03:47.444Z,530561,-2.317073,9.512196,22.865854
1725721427480,2024-09-07T15:03:47.480Z,530597,-3.1097562,0.0,18.90244
1725721427519,2024-09-07T15:03:47.519Z,530636,-5.0609756,-2.7439024,16.707317
1725721427561,2024-09-07T15:03:47.561Z,530678,-7.378049,-20.121952,13.658537
1725721427602,2024-09-07T15:03:47.602Z,530719,-3.6585367,-19.45122,7.682927
1725721427638,2024-09-07T15:03:47.638Z,530755,-3.9634147,-18.109756,7.804878
1725721427680,2024-09-07T15:03:47.680Z,530797,-5.792683,-17.134148,9.573171
1725721427714,2024-09-07T15:03:47.714Z,530831,-10.670732,-16.524391,12.073171
1725721427753,2024-09-07T15:03:47.753Z,530870,-11.219512,-23.231709,12.682927
1725721427796,2024-09-07T15:03:47.796Z,530913,-8.841464,-25.731709,13.658537
1725721427851,2024-09-07T15:03:47.851Z,530968,-10.670732,-23.536587,12.560976
1725721427888,2024-09-07T15:03:47.888Z,531005,-13.597561,-24.512196,11.829268
1725721427931,2024-09-07T15:03:47.931Z,531048,-8.231708,-21.341463,9.878049
1725721427971,2024-09-07T15:03:47.971Z,531088,-2.804878,-8.841464,4.085366
1725721428013,2024-09-07T15:03:48.013Z,531130,-2.9268293,-11.158537,-1.7073171
1725721428050,2024-09-07T15:03:48.050Z,531167,-5.5487804,-13.414635,-2.1341465
1725721428093,2024-09-07T15:03:48.093Z,531210,-14.939025,1.1585366,-6.7073174
1725721428131,2024-09-07T15:03:48.131Z,531248,-14.329268,3.0487804,-8.963415
1725721428167,2024-09-07T15:03:48.167Z,531284,-4.756098,13.231708,-13.353659
1725721428221,2024-09-07T15:03:48.221Z,531338,0.4878049,22.439024,-17.621952
1725721428262,2024-09-07T15:03:48.262Z,531379,-1.1585366,14.268293,-20.914635
1725721428301,2024-09-07T15:03:48.301Z,531418,-10.914635,17.37805,-21.158537
1725721428344,2024-09-07T15:03:48.344Z,531461,-16.09756,5.2439027,-25.792683
1725721428382,2024-09-07T15:03:48.382Z,531499,-16.40244,2.1341465,-29.32927
1725721428421,2024-09-07T15:03:48.421Z,531538,-12.682927,14.085366,-25.0
1725721428457,2024-09-07T15:03:48.457Z,531574,-2.6219513,16.280489,-27.256098
1725721428498,2024-09-07T15:03:48.498Z,531615,4.512195,13.719513,-26.646341
1725721428537,2024-09-07T15:03:48.537Z,531654,4.268293,2.6219513,-24.207317
1725721428583,2024-09-07T15:03:48.583Z,531700,4.2073174,4.3292685,-17.682928
1725721428625,2024-09-07T15:03:48.625Z,531742,-0.18292683,12.621951,-5.609756
1725721428677,2024-09-07T15:03:48.677Z,531794,4.6951222,-5.670732,2.5
1725721428715,2024-09-07T15:03:48.715Z,531832,14.573171,5.8536587,11.402439
1725721428754,2024-09-07T15:03:48.754Z,531871,12.134147,6.585366,16.524391
1725721428792,2024-09-07T15:03:48.792Z,531909,2.378049,-0.06097561,17.195122
1725721428832,2024-09-07T15:03:48.832Z,531949,-2.012195,2.987805,21.463415
1725721428871,2024-09-07T15:03:48.871Z,531988,-3.6585367,0.91463417,23.109756
1725721428906,2024-09-07T15:03:48.906Z,532023,-1.3414634,1.8292683,23.170732
1725721428949,2024-09-07T15:03:48.949Z,532066,8.902439,7.682927,20.731709
1725721428987,2024-09-07T15:03:48.987Z,532104,15.792684,3.1707318,19.756098
1725721429030,2024-09-07T15:03:49.030Z,532147,6.8292685,11.768293,19.695122
1725721429083,2024-09-07T15:03:49.083Z,532200,-5.609756,11.463415,16.341463
1725721429118,2024-09-07T15:03:49.118Z,532235,-12.134147,4.634146,14.45122
1725721429156,2024-09-07T15:03:49.156Z,532273,-8.231708,-4.9390244,18.109756
1725721429199,2024-09-07T15:03:49.199Z,532316,-0.4878049,-4.3292685,12.5
1725721429235,2024-09-07T15:03:49.235Z,532352,7.682927,-0.9756098,9.939025
1725721429276,2024-09-07T15:03:49.276Z,532393,3.1097562,-1.097561,8.963415
1725721429316,2024-09-07T15:03:49.316Z,532433,-7.6219516,0.42682928,11.158537
1725721429353,2024-09-07T15:03:49.353Z,532470,-9.085366,4.512195,11.646341
1725721429390,2024-09-07T15:03:49.390Z,532507,-0.42682928,-3.292683,8.719512
1725721429434,2024-09-07T15:03:49.434Z,532551,6.402439,2.9268293,4.085366
1725721429481,2024-09-07T15:03:49.481Z,532598,13.658537,4.512195,1.5853659
1725721429524,2024-09-07T15:03:49.524Z,532641,12.378049,-1.9512196,0.36585367
1725721429562,2024-09-07T15:03:49.562Z,532679,4.9390244,4.268293,3.4756098
1725721429603,2024-09-07T15:03:49.603Z,532720,2.804878,-0.4878049,-0.12195122
1725721429642,2024-09-07T15:03:49.642Z,532759,1.8902439,6.9512196,-1.9512196
1725721429679,2024-09-07T15:03:49.679Z,532796,6.0365853,16.646341,-6.9512196
1725721429716,2024-09-07T15:03:49.716Z,532833,6.8292685,13.963415,-8.719512
1725721429756,2024-09-07T15:03:49.756Z,532873,1.7682927,6.3414636,-7.378049
1725721429796,2024-09-07T15:03:49.796Z,532913,-3.5975611,7.987805,-7.865854
1725721429834,2024-09-07T15:03:49.834Z,532951,-8.231708,7.256098,-9.02439
1725721429883,2024-09-07T15:03:49.883Z,533000,-10.121951,3.4756098,-12.987805
1725721429922,2024-09-07T15:03:49.922Z,533039,-2.4390244,10.060976,-16.768293
1725721429962,2024-09-07T15:03:49.962Z,533079,6.890244,17.134148,-16.158537
1725721429998,2024-09-07T15:03:49.998Z,533115,6.890244,17.865854,-10.060976
1725721430034,2024-09-07T15:03:50.034Z,533151,3.5365853,10.731708,-8.536586
1725721430073,2024-09-07T15:03:50.073Z,533190,2.5,10.121951,-9.085366
1725721430113,2024-09-07T15:03:50.113Z,533230,5.0609756,14.817074,-9.878049
1725721430154,2024-09-07T15:03:50.154Z,533271,3.5975611,9.146341,-10.426829
1725721430195,2024-09-07T15:03:50.195Z,533312,1.8292683,8.170732,-11.463415
1725721430234,2024-09-07T15:03:50.234Z,533351,2.0731707,8.353659,-14.329268
1725721430273,2024-09-07T15:03:50.273Z,533390,0.24390244,3.5365853,-17.195122
1725721430331,2024-09-07T15:03:50.331Z,533448,2.682927,0.30487806,-18.841463
1725721430373,2024-09-07T15:03:50.373Z,533490,8.414635,3.292683,-23.90244
1725721430412,2024-09-07T15:03:50.412Z,533529,11.768293,12.195122,-27.987806
1725721430453,2024-09-07T15:03:50.453Z,533570,12.256098,18.109756,-23.90244
1725721430492,2024-09-07T15:03:50.492Z,533609,10.0,18.780489,-17.92683
1725721430529,2024-09-07T15:03:50.529Z,533646,2.6219513,10.609756,-11.768293
1725721430570,2024-09-07T15:03:50.570Z,533687,-7.804878,-4.4512196,-3.2317073
1725721430607,2024-09-07T15:03:50.607Z,533724,-5.609756,-0.85365856,1.1585366
1725721430646,2024-09-07T15:03:50.646Z,533763,0.6707317,7.3170733,-1.3414634
1725721430691,2024-09-07T15:03:50.691Z,533808,-0.79268295,3.6585367,-2.0731707
1725721430737,2024-09-07T15:03:50.737Z,533854,-4.390244,-3.8414636,2.5
1725721430774,2024-09-07T15:03:50.774Z,533891,-0.85365856,2.2560976,3.3536587
1725721430815,2024-09-07T15:03:50.815Z,533932,2.1341465,6.280488,-2.0731707
1725721430855,2024-09-07T15:03:50.855Z,533972,0.12195122,1.8292683,-6.0365853
1725721430892,2024-09-07T15:03:50.892Z,534009,-1.2195122,0.42682928,-2.682927
1725721430933,2024-09-07T15:03:50.933Z,534050,-0.18292683,2.1341465,3.1707318
1725721430970,2024-09-07T15:03:50.970Z,534087,-1.4634147,1.097561,5.2439027
1725721431006,2024-09-07T15:03:51.006Z,534123,-2.987805,0.18292683,3.9634147
1725721431045,2024-09-07T15:03:51.045Z,534162,-2.378049,1.5243902,2.2560976
1725721431087,2024-09-07T15:03:51.087Z,534204,-1.6463414,4.9390244,1.3414634
1725721431137,2024-09-07T15:03:51.137Z,534254,-2.1341465,6.585366,2.1341465
1725721431175,2024-09-07T15:03:51.175Z,534292,-3.7195122,1.1585366,2.682927
1725721431216,2024-09-07T15:03:51.216Z,534333,-3.6585367,0.18292683,0.6707317
1725721431252,2024-09-07T15:03:51.252Z,534369,-0.79268295,5.0609756,-0.18292683
1725721431294,2024-09-07T15:03:51.294Z,534411,1.7682927,6.2195125,0.6097561
