Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725721426927,2024-09-07T15:03:46.927Z,530044,-0.85365856,-5.670732,1.5853659
1725721426967,2024-09-07T15:03:46.967Z,530084,-1.6463414,-7.6219516,4.3292685
1725721427011,2024-09-07T15:03:47.011Z,530128,-3.1707318,-9.3902445,4.756098
1725721427062,2024-09-07T15:03:47.062Z,530179,-2.9268293,-3.4756098,8.414635
1725721427101,2024-09-07T15:03:47.101Z,530218,-4.9390244,-19.634148,11.8902445
1725721427139,2024-09-07T15:03:47.139Z,530256,-4.4512196,-13.841464,12.682927
1725721427179,2024-09-07T15:03:47.179Z,530296,-3.7804878,-6.52439,11.707317
1725721427215,2024-09-07T15:03:47.215Z,530332,-1.4634147,-9.268292,9.3902445
1725721427253,2024-09-07T15:03:47.253Z,530370,-0.6097561,0.0,9.3902445
1725721427291,2024-09-07T15:03:47.291Z,530408,-2.804878,-9.573171,11.158537
1725721427333,2024-09-07T15:03:47.333Z,530450,-5.2439027,-25.304878,15.731708
1725721427372,2024-09-07T15:03:47.372Z,530489,-5.304878,-23.414635,22.865854
1725721427418,2024-09-07T15:03:47.418Z,530535,-1.8292683,-2.317073,23.109756
1725721427453,2024-09-07T15:03:47.453Z,530570,-2.317073,9.512196,22.865854
1725721427494,2024-09-07T15:03:47.494Z,530611,-3.1097562,0.0,18.90244
1725721427530,2024-09-07T15:03:47.530Z,530647,-5.0609756,-2.7439024,16.707317
1725721427574,2024-09-07T15:03:47.574Z,530691,-7.378049,-20.121952,13.658537
1725721427613,2024-09-07T15:03:47.613Z,530730,-3.6585367,-19.45122,7.682927
1725721427649,2024-09-07T15:03:47.649Z,530766,-3.9634147,-18.109756,7.804878
1725721427689,2024-09-07T15:03:47.689Z,530806,-5.792683,-17.134148,9.573171
1725721427724,2024-09-07T15:03:47.724Z,530841,-10.670732,-16.524391,12.073171
1725721427764,2024-09-07T15:03:47.764Z,530881,-11.219512,-23.231709,12.682927
1725721427812,2024-09-07T15:03:47.812Z,530929,-8.841464,-25.731709,13.658537
1725721427861,2024-09-07T15:03:47.861Z,530978,-10.670732,-23.536587,12.560976
1725721427899,2024-09-07T15:03:47.899Z,531016,-13.597561,-24.512196,11.829268
1725721427942,2024-09-07T15:03:47.942Z,531059,-8.231708,-21.341463,9.878049
1725721427983,2024-09-07T15:03:47.983Z,531100,-2.804878,-8.841464,4.085366
1725721428023,2024-09-07T15:03:48.023Z,531140,-2.9268293,-11.158537,-1.7073171
1725721428061,2024-09-07T15:03:48.061Z,531178,-5.5487804,-13.414635,-2.1341465
1725721428103,2024-09-07T15:03:48.103Z,531220,-14.939025,1.1585366,-6.7073174
1725721428140,2024-09-07T15:03:48.140Z,531257,-14.329268,3.0487804,-8.963415
1725721428180,2024-09-07T15:03:48.180Z,531297,-4.756098,13.231708,-13.353659
1725721428233,2024-09-07T15:03:48.233Z,531350,0.4878049,22.439024,-17.621952
1725721428272,2024-09-07T15:03:48.272Z,531389,-1.1585366,14.268293,-20.914635
1725721428312,2024-09-07T15:03:48.312Z,531429,-10.914635,17.37805,-21.158537
1725721428353,2024-09-07T15:03:48.353Z,531470,-16.09756,5.2439027,-25.792683
1725721428393,2024-09-07T15:03:48.393Z,531510,-16.40244,2.1341465,-29.32927
1725721428431,2024-09-07T15:03:48.431Z,531548,-12.682927,14.085366,-25.0
1725721428468,2024-09-07T15:03:48.468Z,531585,-2.6219513,16.280489,-27.256098
1725721428509,2024-09-07T15:03:48.509Z,531626,4.512195,13.719513,-26.646341
1725721428548,2024-09-07T15:03:48.548Z,531665,4.268293,2.6219513,-24.207317
1725721428596,2024-09-07T15:03:48.596Z,531713,4.2073174,4.3292685,-17.682928
1725721428638,2024-09-07T15:03:48.638Z,531755,-0.18292683,12.621951,-5.609756
1725721428687,2024-09-07T15:03:48.687Z,531804,4.6951222,-5.670732,2.5
1725721428727,2024-09-07T15:03:48.727Z,531844,14.573171,5.8536587,11.402439
1725721428764,2024-09-07T15:03:48.764Z,531881,12.134147,6.585366,16.524391
1725721428804,2024-09-07T15:03:48.804Z,531921,2.378049,-0.06097561,17.195122
1725721428842,2024-09-07T15:03:48.842Z,531959,-2.012195,2.987805,21.463415
1725721428881,2024-09-07T15:03:48.881Z,531998,-3.6585367,0.91463417,23.109756
1725721428917,2024-09-07T15:03:48.917Z,532034,-1.3414634,1.8292683,23.170732
1725721428959,2024-09-07T15:03:48.959Z,532076,8.902439,7.682927,20.731709
1725721428998,2024-09-07T15:03:48.998Z,532115,15.792684,3.1707318,19.756098
1725721429052,2024-09-07T15:03:49.052Z,532169,6.8292685,11.768293,19.695122
1725721429093,2024-09-07T15:03:49.093Z,532210,-5.609756,11.463415,16.341463
1725721429127,2024-09-07T15:03:49.127Z,532244,-12.134147,4.634146,14.45122
1725721429168,2024-09-07T15:03:49.168Z,532285,-8.231708,-4.9390244,18.109756
1725721429208,2024-09-07T15:03:49.208Z,532325,-0.4878049,-4.3292685,12.5
1725721429247,2024-09-07T15:03:49.247Z,532364,7.682927,-0.9756098,9.939025
1725721429287,2024-09-07T15:03:49.287Z,532404,3.1097562,-1.097561,8.963415
1725721429326,2024-09-07T15:03:49.326Z,532443,-7.6219516,0.42682928,11.158537
1725721429364,2024-09-07T15:03:49.364Z,532481,-9.085366,4.512195,11.646341
1725721429402,2024-09-07T15:03:49.402Z,532519,-0.42682928,-3.292683,8.719512
1725721429444,2024-09-07T15:03:49.444Z,532561,6.402439,2.9268293,4.085366
1725721429499,2024-09-07T15:03:49.499Z,532616,13.658537,4.512195,1.5853659
1725721429536,2024-09-07T15:03:49.536Z,532653,12.378049,-1.9512196,0.36585367
1725721429572,2024-09-07T15:03:49.572Z,532689,4.9390244,4.268293,3.4756098
1725721429615,2024-09-07T15:03:49.615Z,532732,2.804878,-0.4878049,-0.12195122
1725721429653,2024-09-07T15:03:49.653Z,532770,1.8902439,6.9512196,-1.9512196
1725721429689,2024-09-07T15:03:49.689Z,532806,6.0365853,16.646341,-6.9512196
1725721429729,2024-09-07T15:03:49.729Z,532846,6.8292685,13.963415,-8.719512
1725721429767,2024-09-07T15:03:49.767Z,532884,1.7682927,6.3414636,-7.378049
1725721429809,2024-09-07T15:03:49.809Z,532926,-3.5975611,7.987805,-7.865854
1725721429843,2024-09-07T15:03:49.843Z,532960,-8.231708,7.256098,-9.02439
1725721429894,2024-09-07T15:03:49.894Z,533011,-10.121951,3.4756098,-12.987805
1725721429933,2024-09-07T15:03:49.933Z,533050,-2.4390244,10.060976,-16.768293
1725721429972,2024-09-07T15:03:49.972Z,533089,6.890244,17.134148,-16.158537
1725721430007,2024-09-07T15:03:50.007Z,533124,6.890244,17.865854,-10.060976
1725721430043,2024-09-07T15:03:50.043Z,533160,3.5365853,10.731708,-8.536586
1725721430083,2024-09-07T15:03:50.083Z,533200,2.5,10.121951,-9.085366
1725721430124,2024-09-07T15:03:50.124Z,533241,5.0609756,14.817074,-9.878049
1725721430164,2024-09-07T15:03:50.164Z,533281,3.5975611,9.146341,-10.426829
1725721430207,2024-09-07T15:03:50.207Z,533324,1.8292683,8.170732,-11.463415
1725721430244,2024-09-07T15:03:50.244Z,533361,2.0731707,8.353659,-14.329268
1725721430285,2024-09-07T15:03:50.285Z,533402,0.24390244,3.5365853,-17.195122
1725721430340,2024-09-07T15:03:50.340Z,533457,2.682927,0.30487806,-18.841463
1725721430385,2024-09-07T15:03:50.385Z,533502,8.414635,3.292683,-23.90244
1725721430423,2024-09-07T15:03:50.423Z,533540,11.768293,12.195122,-27.987806
1725721430462,2024-09-07T15:03:50.462Z,533579,12.256098,18.109756,-23.90244
1725721430502,2024-09-07T15:03:50.502Z,533619,10.0,18.780489,-17.92683
1725721430539,2024-09-07T15:03:50.539Z,533656,2.6219513,10.609756,-11.768293
1725721430580,2024-09-07T15:03:50.580Z,533697,-7.804878,-4.4512196,-3.2317073
1725721430619,2024-09-07T15:03:50.619Z,533736,-5.609756,-0.85365856,1.1585366
1725721430657,2024-09-07T15:03:50.657Z,533774,0.6707317,7.3170733,-1.3414634
1725721430704,2024-09-07T15:03:50.704Z,533821,-0.79268295,3.6585367,-2.0731707
1725721430748,2024-09-07T15:03:50.748Z,533865,-4.390244,-3.8414636,2.5
1725721430787,2024-09-07T15:03:50.787Z,533904,-0.85365856,2.2560976,3.3536587
1725721430827,2024-09-07T15:03:50.827Z,533944,2.1341465,6.280488,-2.0731707
1725721430864,2024-09-07T15:03:50.864Z,533981,0.12195122,1.8292683,-6.0365853
1725721430902,2024-09-07T15:03:50.902Z,534019,-1.2195122,0.42682928,-2.682927
1725721430943,2024-09-07T15:03:50.943Z,534060,-0.18292683,2.1341465,3.1707318
1725721430979,2024-09-07T15:03:50.979Z,534096,-1.4634147,1.097561,5.2439027
1725721431017,2024-09-07T15:03:51.017Z,534134,-2.987805,0.18292683,3.9634147
1725721431057,2024-09-07T15:03:51.057Z,534174,-2.378049,1.5243902,2.2560976
1725721431099,2024-09-07T15:03:51.099Z,534216,-1.6463414,4.9390244,1.3414634
1725721431146,2024-09-07T15:03:51.146Z,534263,-2.1341465,6.585366,2.1341465
1725721431188,2024-09-07T15:03:51.188Z,534305,-3.7195122,1.1585366,2.682927
1725721431226,2024-09-07T15:03:51.226Z,534343,-3.6585367,0.18292683,0.6707317
1725721431265,2024-09-07T15:03:51.265Z,534382,-0.79268295,5.0609756,-0.18292683
1725721431305,2024-09-07T15:03:51.305Z,534422,1.7682927,6.2195125,0.6097561
1725721431342,2024-09-07T15:03:51.342Z,534459,0.18292683,-2.0731707,0.91463417
1725721431378,2024-09-07T15:03:51.378Z,534495,0.79268295,-4.6951222,-1.7073171
1725721431425,2024-09-07T15:03:51.425Z,534542,4.085366,1.7682927,-3.3536587
1725721431464,2024-09-07T15:03:51.464Z,534581,3.292683,1.7073171,-1.7073171
1725721431511,2024-09-07T15:03:51.511Z,534628,0.06097561,-3.3536587,3.6585367
1725721431550,2024-09-07T15:03:51.550Z,534667,-1.4634147,-5.121951,12.378049
1725721431592,2024-09-07T15:03:51.592Z,534709,-5.2439027,-12.743903,9.268292
1725721431631,2024-09-07T15:03:51.631Z,534748,-9.207317,-23.170732,8.719512
1725721431670,2024-09-07T15:03:51.670Z,534787,-6.7073174,-16.707317,16.40244
1725721431708,2024-09-07T15:03:51.708Z,534825,-4.634146,-1.9512196,13.658537
1725721431749,2024-09-07T15:03:51.749Z,534866,-1.2804878,-2.987805,16.95122
1725721431792,2024-09-07T15:03:51.792Z,534909,-4.8170733,-5.487805,22.682928
1725721431829,2024-09-07T15:03:51.829Z,534946,-9.45122,-15.914635,17.682928
1725721431863,2024-09-07T15:03:51.863Z,534980,-5.0609756,-18.414635,14.207317
1725721431905,2024-09-07T15:03:51.905Z,535022,5.182927,-18.90244,9.085366
1725721431959,2024-09-07T15:03:51.959Z,535076,5.304878,-8.963415,1.0365853
1725721432002,2024-09-07T15:03:52.002Z,535119,0.06097561,-9.3902445,10.731708
1725721432048,2024-09-07T15:03:52.048Z,535165,-2.682927,-16.95122,17.012196
1725721432089,2024-09-07T15:03:52.089Z,535206,-6.52439,-28.658537,15.304878
1725721432127,2024-09-07T15:03:52.127Z,535244,-7.9268293,-25.304878,15.97561
1725721432171,2024-09-07T15:03:52.171Z,535288,-3.4146342,-18.47561,18.292683
1725721432214,2024-09-07T15:03:52.214Z,535331,-4.268293,-35.792683,19.634148
1725721432250,2024-09-07T15:03:52.250Z,535367,-13.719513,-43.35366,16.585365
1725721432290,2024-09-07T15:03:52.290Z,535407,-12.195122,-30.670732,19.207317
1725721432333,2024-09-07T15:03:52.333Z,535450,-11.768293,-22.256098,14.512196
1725721432389,2024-09-07T15:03:52.389Z,535506,-17.439024,-14.02439,9.45122
1725721432437,2024-09-07T15:03:52.437Z,535554,-13.780488,-0.12195122,5.97561
1725721432485,2024-09-07T15:03:52.485Z,535602,-6.4634147,3.4146342,1.8902439
1725721432526,2024-09-07T15:03:52.526Z,535643,-12.926829,9.756098,2.378049
1725721432567,2024-09-07T15:03:52.567Z,535684,-18.353659,15.060976,-0.6097561
1725721432613,2024-09-07T15:03:52.613Z,535730,-12.621951,13.780488,-2.9268293
1725721432652,2024-09-07T15:03:52.652Z,535769,-5.365854,19.146341,-3.3536587
1725721432698,2024-09-07T15:03:52.698Z,535815,-4.268293,19.085367,-9.146341
1725721432739,2024-09-07T15:03:52.739Z,535856,-3.6585367,12.5,-13.47561
1725721432784,2024-09-07T15:03:52.784Z,535901,4.9390244,5.2439027,-22.195122
1725721432832,2024-09-07T15:03:52.832Z,535949,9.146341,-1.3414634,-31.585367
1725721432880,2024-09-07T15:03:52.880Z,535997,1.1585366,-1.3414634,-29.573172
1725721432922,2024-09-07T15:03:52.922Z,536039,-3.4756098,5.609756,-31.524391
1725721432962,2024-09-07T15:03:52.962Z,536079,3.8414636,4.390244,-35.670734
1725721433000,2024-09-07T15:03:53Z,536117,10.060976,2.195122,-36.463417
1725721433038,2024-09-07T15:03:53.038Z,536155,17.560976,11.036586,-29.695122
1725721433079,2024-09-07T15:03:53.079Z,536196,14.207317,14.3902445,-22.804878
1725721433117,2024-09-07T15:03:53.117Z,536234,-2.5609756,-0.6097561,-10.792684
1725721433161,2024-09-07T15:03:53.161Z,536278,-13.963415,2.8658538,-1.5243902
1725721433202,2024-09-07T15:03:53.202Z,536319,-5.670732,6.097561,-5.4268293
1725721433250,2024-09-07T15:03:53.250Z,536367,3.1707318,-0.6097561,-4.5731707
1725721433289,2024-09-07T15:03:53.289Z,536406,-0.5487805,5.609756,-0.18292683
1725721433326,2024-09-07T15:03:53.326Z,536443,-1.5853659,0.12195122,2.8658538
1725721433365,2024-09-07T15:03:53.365Z,536482,8.597561,1.4634147,6.7073174
1725721433403,2024-09-07T15:03:53.403Z,536520,6.7073174,15.487805,15.426829
1725721433444,2024-09-07T15:03:53.444Z,536561,-2.378049,2.2560976,20.609756
1725721433483,2024-09-07T15:03:53.483Z,536600,-1.3414634,-0.6707317,20.0
1725721433522,2024-09-07T15:03:53.522Z,536639,2.378049,8.658537,22.92683
1725721433560,2024-09-07T15:03:53.560Z,536677,0.06097561,20.304878,22.073172
1725721433602,2024-09-07T15:03:53.602Z,536719,-1.7073171,22.439024,23.719513
1725721433648,2024-09-07T15:03:53.648Z,536765,-7.6219516,28.658537,21.463415
1725721433699,2024-09-07T15:03:53.699Z,536816,-13.658537,14.512196,15.060976
1725721433739,2024-09-07T15:03:53.739Z,536856,-12.439025,7.3170733,17.439024
1725721433778,2024-09-07T15:03:53.778Z,536895,-6.7073174,11.402439,15.182927
1725721433816,2024-09-07T15:03:53.816Z,536933,-2.9268293,5.97561,14.3902445
1725721433856,2024-09-07T15:03:53.856Z,536973,-2.2560976,-2.5,12.073171
1725721433900,2024-09-07T15:03:53.900Z,537017,-5.0609756,-2.7439024,12.743903
1725721433939,2024-09-07T15:03:53.939Z,537056,-6.585366,-0.91463417,12.682927
1725721433979,2024-09-07T15:03:53.979Z,537096,-8.170732,13.902439,11.52439
1725721434017,2024-09-07T15:03:54.017Z,537134,-5.914634,26.890245,11.219512
1725721434064,2024-09-07T15:03:54.064Z,537181,-1.8292683,14.268293,9.878049
1725721434102,2024-09-07T15:03:54.102Z,537219,-3.5975611,-4.512195,9.817074
1725721434141,2024-09-07T15:03:54.141Z,537258,-6.646342,-12.560976,8.780488
1725721434181,2024-09-07T15:03:54.181Z,537298,-5.97561,-12.012196,4.390244
1725721434218,2024-09-07T15:03:54.218Z,537335,-4.1463413,-5.304878,6.2195125
1725721434255,2024-09-07T15:03:54.255Z,537372,-3.8414636,-9.45122,7.9268293
1725721434297,2024-09-07T15:03:54.297Z,537414,-3.902439,-2.7439024,6.0365853
1725721434335,2024-09-07T15:03:54.335Z,537452,-2.378049,1.2804878,6.890244
1725721434376,2024-09-07T15:03:54.376Z,537493,-1.2804878,0.6097561,4.512195
1725721434418,2024-09-07T15:03:54.418Z,537535,-0.42682928,2.4390244,-0.6707317
1725721434457,2024-09-07T15:03:54.457Z,537574,0.24390244,0.9756098,-6.4634147
1725721434518,2024-09-07T15:03:54.518Z,537635,2.012195,7.3170733,-7.012195
1725721434557,2024-09-07T15:03:54.557Z,537674,2.9268293,7.3170733,-7.987805
1725721434596,2024-09-07T15:03:54.596Z,537713,5.0,5.914634,-11.8902445
1725721434639,2024-09-07T15:03:54.639Z,537756,6.280488,6.0365853,-12.073171
1725721434674,2024-09-07T15:03:54.674Z,537791,3.8414636,2.5,-13.109756
1725721434713,2024-09-07T15:03:54.713Z,537830,2.1341465,2.9268293,-13.841464
1725721434752,2024-09-07T15:03:54.752Z,537869,-0.24390244,8.658537,-13.47561
1725721434787,2024-09-07T15:03:54.787Z,537904,2.7439024,14.207317,-15.97561
1725721434825,2024-09-07T15:03:54.825Z,537942,7.3170733,17.073172,-18.719513
1725721434877,2024-09-07T15:03:54.877Z,537994,6.4634147,16.341463,-16.585365
1725721434917,2024-09-07T15:03:54.917Z,538034,5.0,10.182927,-17.5
1725721434953,2024-09-07T15:03:54.953Z,538070,5.792683,7.5609756,-18.90244
1725721434993,2024-09-07T15:03:54.993Z,538110,10.54878,7.5,-20.0
1725721435032,2024-09-07T15:03:55.032Z,538149,15.97561,10.0,-23.04878
1725721435070,2024-09-07T15:03:55.070Z,538187,18.536585,13.47561,-27.256098
1725721435112,2024-09-07T15:03:55.112Z,538229,15.304878,12.073171,-30.42683
1725721435148,2024-09-07T15:03:55.148Z,538265,10.060976,13.841464,-24.87805
1725721435187,2024-09-07T15:03:55.187Z,538304,2.5609756,10.914635,-12.378049
1725721435226,2024-09-07T15:03:55.226Z,538343,-3.3536587,4.1463413,-7.865854
1725721435268,2024-09-07T15:03:55.268Z,538385,-4.02439,0.6707317,-8.658537
1725721435321,2024-09-07T15:03:55.321Z,538438,-1.4634147,8.902439,-7.256098
1725721435358,2024-09-07T15:03:55.358Z,538475,-3.292683,8.04878,-3.292683
1725721435398,2024-09-07T15:03:55.398Z,538515,-3.1097562,3.7804878,-0.12195122
1725721435437,2024-09-07T15:03:55.437Z,538554,-2.1341465,-0.12195122,0.42682928
1725721435473,2024-09-07T15:03:55.473Z,538590,-2.378049,-4.1463413,-0.79268295
1725721435510,2024-09-07T15:03:55.510Z,538627,-0.73170733,-0.36585367,-2.1341465
1725721435550,2024-09-07T15:03:55.550Z,538667,1.3414634,7.7439027,0.4878049
1725721435569,2024-09-07T15:03:55.569Z,538686,-0.42682928,5.670732,2.9268293
1725721435587,2024-09-07T15:03:55.587Z,538704,-2.682927,-0.24390244,1.097561
1725721435606,2024-09-07T15:03:55.606Z,538723,-1.7682927,4.634146,-1.097561
1725721435625,2024-09-07T15:03:55.625Z,538742,-1.1585366,7.256098,-0.6097561
1725721435643,2024-09-07T15:03:55.643Z,538760,-3.1707318,0.5487805,0.4878049
1725721435672,2024-09-07T15:03:55.672Z,538789,-2.6219513,0.73170733,-1.097561
1725721576671,2024-09-07T15:06:16.671Z,679788,-2.012195,0.73170733,1.3414634
1725721576708,2024-09-07T15:06:16.708Z,679825,-1.8902439,0.4878049,0.9756098
1725721576768,2024-09-07T15:06:16.768Z,679885,-1.4634147,0.85365856,0.73170733
1725721576817,2024-09-07T15:06:16.817Z,679934,-1.097561,1.0365853,-0.30487806
1725721576865,2024-09-07T15:06:16.865Z,679982,-1.9512196,0.4878049,0.79268295
1725721576906,2024-09-07T15:06:16.906Z,680023,-1.2804878,3.3536587,1.5243902
1725721576959,2024-09-07T15:06:16.959Z,680076,-0.36585367,1.8292683,0.4878049
1725721576999,2024-09-07T15:06:16.999Z,680116,-0.79268295,0.79268295,0.73170733
1725721577040,2024-09-07T15:06:17.040Z,680157,-0.9756098,1.6463414,0.9756098
1725721577088,2024-09-07T15:06:17.088Z,680205,-0.9756098,-0.5487805,0.0
1725721577134,2024-09-07T15:06:17.134Z,680251,-0.85365856,-2.5,0.06097561
1725721577173,2024-09-07T15:06:17.173Z,680290,-2.195122,-7.4390244,0.91463417
1725721577220,2024-09-07T15:06:17.220Z,680337,-2.378049,-9.939025,2.7439024
1725721577270,2024-09-07T15:06:17.270Z,680387,-0.85365856,-3.5365853,1.6463414
1725721577322,2024-09-07T15:06:17.322Z,680439,2.4390244,2.195122,0.06097561
1725721577365,2024-09-07T15:06:17.365Z,680482,4.4512196,4.878049,-2.2560976
1725721577404,2024-09-07T15:06:17.404Z,680521,3.9634147,2.5,-3.8414636
1725721577451,2024-09-07T15:06:17.451Z,680568,1.2195122,-1.8292683,-3.1707318
1725721577491,2024-09-07T15:06:17.491Z,680608,1.097561,1.2195122,-1.7682927
1725721577537,2024-09-07T15:06:17.537Z,680654,3.1707318,7.987805,-1.5243902
1725721577580,2024-09-07T15:06:17.580Z,680697,2.5609756,5.2439027,-2.012195
1725721577622,2024-09-07T15:06:17.622Z,680739,3.1097562,0.6707317,-2.4390244
1725721577677,2024-09-07T15:06:17.677Z,680794,6.646342,-6.402439,-4.390244
1725721577721,2024-09-07T15:06:17.721Z,680838,11.219512,-5.670732,-6.4634147
1725721577761,2024-09-07T15:06:17.761Z,680878,13.536586,3.7804878,-5.121951
1725721577807,2024-09-07T15:06:17.807Z,680924,15.426829,4.1463413,-3.7804878
1725721577851,2024-09-07T15:06:17.851Z,680968,13.841464,0.4878049,-5.5487804
1725721577891,2024-09-07T15:06:17.891Z,681008,12.865854,3.6585367,-5.121951
1725721577934,2024-09-07T15:06:17.934Z,681051,11.52439,5.670732,-4.756098
1725721577976,2024-09-07T15:06:17.976Z,681093,10.609756,-0.06097561,-5.4268293
1725721578016,2024-09-07T15:06:18.016Z,681133,13.47561,6.768293,-7.804878
1725721578055,2024-09-07T15:06:18.055Z,681172,16.158537,9.512196,-7.682927
1725721578119,2024-09-07T15:06:18.119Z,681236,16.707317,10.121951,-4.756098
1725721578166,2024-09-07T15:06:18.166Z,681283,15.54878,10.182927,-0.36585367
1725721578210,2024-09-07T15:06:18.210Z,681327,14.02439,5.5487804,-1.0365853
1725721578255,2024-09-07T15:06:18.255Z,681372,13.841464,8.597561,-5.4268293
1725721578302,2024-09-07T15:06:18.302Z,681419,17.5,10.853659,-6.097561
1725721578342,2024-09-07T15:06:18.342Z,681459,16.585365,-0.30487806,-7.6219516
1725721578387,2024-09-07T15:06:18.387Z,681504,15.060976,-3.1097562,-7.5
1725721578430,2024-09-07T15:06:18.430Z,681547,16.768293,7.7439027,-5.914634
1725721578475,2024-09-07T15:06:18.475Z,681592,20.853659,9.573171,-4.268293
1725721578528,2024-09-07T15:06:18.528Z,681645,21.036587,10.243902,-6.3414636
1725721578569,2024-09-07T15:06:18.569Z,681686,18.231709,9.573171,-4.390244
1725721578614,2024-09-07T15:06:18.614Z,681731,14.634147,2.2560976,-0.18292683
1725721578659,2024-09-07T15:06:18.659Z,681776,11.402439,-3.1707318,0.91463417
1725721578705,2024-09-07T15:06:18.705Z,681822,7.378049,-5.182927,0.36585367
1725721578747,2024-09-07T15:06:18.747Z,681864,3.9634147,-6.402439,2.6219513
1725721578790,2024-09-07T15:06:18.790Z,681907,3.9634147,-4.02439,4.634146
1725721578833,2024-09-07T15:06:18.833Z,681950,3.2317073,-1.1585366,0.0
1725721578876,2024-09-07T15:06:18.876Z,681993,7.682927,11.95122,-6.158537
1725721578923,2024-09-07T15:06:18.923Z,682040,11.707317,14.878049,-5.5487804
1725721578976,2024-09-07T15:06:18.976Z,682093,10.243902,1.7682927,-3.292683
1725721579020,2024-09-07T15:06:19.020Z,682137,10.304878,4.390244,-2.804878
1725721579061,2024-09-07T15:06:19.061Z,682178,10.792684,2.6219513,0.91463417
1725721579106,2024-09-07T15:06:19.106Z,682223,9.268292,4.512195,3.8414636
1725721579151,2024-09-07T15:06:19.151Z,682268,10.243902,5.121951,5.2439027
1725721579193,2024-09-07T15:06:19.193Z,682310,6.0365853,1.5243902,5.0
1725721579237,2024-09-07T15:06:19.237Z,682354,2.4390244,-0.24390244,5.792683
1725721579276,2024-09-07T15:06:19.276Z,682393,0.6097561,2.5609756,2.804878
1725721579330,2024-09-07T15:06:19.330Z,682447,-4.5731707,-5.4268293,1.097561
1725721579372,2024-09-07T15:06:19.372Z,682489,-2.8658538,-1.097561,-3.3536587
1725721579419,2024-09-07T15:06:19.419Z,682536,-2.012195,6.646342,-8.536586
1725721579459,2024-09-07T15:06:19.459Z,682576,-2.012195,10.54878,-8.109756
1725721579502,2024-09-07T15:06:19.502Z,682619,-5.670732,7.865854,-5.304878
1725721579542,2024-09-07T15:06:19.542Z,682659,2.2560976,8.231708,-5.97561
1725721579586,2024-09-07T15:06:19.586Z,682703,1.402439,13.658537,0.24390244
1725721579631,2024-09-07T15:06:19.631Z,682748,-2.2560976,13.414635,6.2195125
1725721579676,2024-09-07T15:06:19.676Z,682793,-2.987805,12.560976,2.317073
1725721579719,2024-09-07T15:06:19.719Z,682836,2.5,7.987805,0.0
1725721579772,2024-09-07T15:06:19.772Z,682889,3.4146342,4.878049,-0.79268295
1725721579822,2024-09-07T15:06:19.822Z,682939,6.646342,6.7073174,1.5853659
1725721579862,2024-09-07T15:06:19.862Z,682979,1.5853659,7.804878,1.8902439
1725721579913,2024-09-07T15:06:19.913Z,683030,-7.5,-0.18292683,2.012195
1725721579957,2024-09-07T15:06:19.957Z,683074,-2.1341465,7.378049,-2.8658538
1725721579996,2024-09-07T15:06:19.996Z,683113,0.91463417,12.987805,-9.573171
1725721580039,2024-09-07T15:06:20.039Z,683156,-4.1463413,11.280488,-7.804878
1725721580081,2024-09-07T15:06:20.081Z,683198,-5.8536587,8.47561,-7.5609756
1725721580126,2024-09-07T15:06:20.126Z,683243,0.24390244,5.121951,-9.329268
1725721580175,2024-09-07T15:06:20.175Z,683292,-3.4756098,1.7073171,-4.512195
1725721580216,2024-09-07T15:06:20.216Z,683333,-4.3292685,0.06097561,2.682927
1725721580263,2024-09-07T15:06:20.263Z,683380,-4.8170733,-3.4756098,1.5243902
1725721580304,2024-09-07T15:06:20.304Z,683421,-6.402439,-10.0,-0.6707317
1725721580350,2024-09-07T15:06:20.350Z,683467,-3.6585367,-3.902439,0.79268295
1725721580395,2024-09-07T15:06:20.395Z,683512,-4.5731707,-3.0487804,-0.73170733
1725721580440,2024-09-07T15:06:20.440Z,683557,-7.1951222,-4.756098,-0.9756098
1725721580486,2024-09-07T15:06:20.486Z,683603,-8.47561,-10.426829,2.6219513
1725721580532,2024-09-07T15:06:20.532Z,683649,-4.512195,-6.3414636,1.6463414
1725721580576,2024-09-07T15:06:20.576Z,683693,-0.9756098,-8.47561,0.24390244
1725721580632,2024-09-07T15:06:20.632Z,683749,-2.0731707,-15.182927,2.6219513
1725721580678,2024-09-07T15:06:20.678Z,683795,-3.7804878,-10.670732,2.804878
1725721580724,2024-09-07T15:06:20.724Z,683841,-2.8658538,-9.085366,2.0731707
1725721580771,2024-09-07T15:06:20.771Z,683888,-3.4146342,-2.012195,1.097561
1725721580812,2024-09-07T15:06:20.812Z,683929,-2.804878,2.804878,-0.06097561
1725721580856,2024-09-07T15:06:20.856Z,683973,-3.1097562,2.9268293,-1.3414634
1725721580898,2024-09-07T15:06:20.898Z,684015,-1.8292683,1.6463414,-1.2195122
1725721580949,2024-09-07T15:06:20.949Z,684066,-1.097561,0.24390244,-1.6463414
1725721580993,2024-09-07T15:06:20.993Z,684110,-2.5,-1.1585366,-1.8902439
1725721581051,2024-09-07T15:06:21.051Z,684168,-4.2073174,8.109756,-4.8170733
1725721581093,2024-09-07T15:06:21.093Z,684210,-7.3170733,1.6463414,-6.890244
1725721581136,2024-09-07T15:06:21.136Z,684253,-7.9268293,-11.829268,-4.02439
1725721581184,2024-09-07T15:06:21.184Z,684301,-6.8292685,-11.219512,1.5853659
