Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1734713700916,2024-12-20T16:55:00.916Z,125611,28.59756,-13.353659,-51.52439
1734713700921,2024-12-20T16:55:00.921Z,125616,28.536587,-13.719513,-52.012196
1734713700926,2024-12-20T16:55:00.926Z,125621,28.536587,-9.939025,-53.719513
1734713700931,2024-12-20T16:55:00.931Z,125626,27.865854,-2.9268293,-54.573174
1734713700939,2024-12-20T16:55:00.939Z,125634,24.634148,-5.304878,-53.59756
1734713701000,2024-12-20T16:55:01Z,125695,20.54878,-6.402439,-52.5
1734713701007,2024-12-20T16:55:01.007Z,125702,20.487804,-5.97561,-54.146343
1734713701013,2024-12-20T16:55:01.013Z,125708,24.32927,-9.939025,-54.02439
1734713701020,2024-12-20T16:55:01.020Z,125715,23.658537,-12.317074,-52.37805
1734713701027,2024-12-20T16:55:01.027Z,125722,18.90244,-6.52439,-50.609756
1734713701084,2024-12-20T16:55:01.084Z,125779,18.414635,-0.9756098,-42.682926
1734713701092,2024-12-20T16:55:01.092Z,125787,17.804878,2.6219513,-33.109756
1734713701098,2024-12-20T16:55:01.098Z,125793,14.085366,-2.378049,-25.731709
1734713701104,2024-12-20T16:55:01.104Z,125799,13.04878,-5.2439027,-21.40244
1734713701110,2024-12-20T16:55:01.110Z,125805,14.02439,0.36585367,-17.5
1734713701116,2024-12-20T16:55:01.116Z,125811,16.463415,5.609756,-15.0
1734713701135,2024-12-20T16:55:01.135Z,125830,24.024391,11.95122,0.6097561
1734713701143,2024-12-20T16:55:01.143Z,125838,27.012196,14.817074,4.5731707
1734713701149,2024-12-20T16:55:01.149Z,125844,27.37805,19.573172,2.6219513
1734713701156,2024-12-20T16:55:01.156Z,125851,27.743902,22.987806,-2.4390244
1734713701175,2024-12-20T16:55:01.175Z,125870,24.939026,18.658537,-5.609756
1734713701182,2024-12-20T16:55:01.182Z,125877,8.04878,5.7317076,-13.04878
1734713701188,2024-12-20T16:55:01.188Z,125883,9.329268,0.85365856,-10.121951
1734713701221,2024-12-20T16:55:01.221Z,125916,11.280488,6.646342,-6.4634147
1734713701227,2024-12-20T16:55:01.227Z,125922,12.378049,8.292683,-2.378049
1734713701234,2024-12-20T16:55:01.234Z,125929,9.939025,1.2804878,2.0731707
1734713701241,2024-12-20T16:55:01.241Z,125936,4.6951222,-4.4512196,6.0365853
1734713701247,2024-12-20T16:55:01.247Z,125942,0.12195122,-6.2195125,9.02439
1734713701253,2024-12-20T16:55:01.253Z,125948,-1.9512196,-5.4268293,7.5609756
1734713701265,2024-12-20T16:55:01.265Z,125960,-2.0731707,-3.292683,3.2317073
1734713701271,2024-12-20T16:55:01.271Z,125966,0.6707317,-6.097561,0.73170733
1734713701278,2024-12-20T16:55:01.278Z,125973,1.9512196,-15.0,0.24390244
1734713701284,2024-12-20T16:55:01.284Z,125979,1.7073171,-25.792683,1.8292683
1734713701290,2024-12-20T16:55:01.290Z,125985,1.0365853,-28.59756,5.609756
1734713701308,2024-12-20T16:55:01.308Z,126003,-1.2195122,-23.353659,13.414635
1734713701314,2024-12-20T16:55:01.314Z,126009,-0.73170733,-16.890244,16.341463
1734713701322,2024-12-20T16:55:01.322Z,126017,2.5,-13.414635,15.792684
1734713701329,2024-12-20T16:55:01.329Z,126024,2.378049,-5.914634,11.097561
1734713701340,2024-12-20T16:55:01.340Z,126035,1.1585366,0.12195122,8.536586
1734713701346,2024-12-20T16:55:01.346Z,126041,-0.85365856,4.1463413,5.7317076
1734713701354,2024-12-20T16:55:01.354Z,126049,-4.8170733,1.6463414,7.682927
1734713701447,2024-12-20T16:55:01.447Z,126142,-9.512196,-3.8414636,12.256098
1734713701454,2024-12-20T16:55:01.454Z,126149,-13.841464,-6.52439,15.487805
1734713701460,2024-12-20T16:55:01.460Z,126155,-14.756098,1.097561,15.97561
1734713701467,2024-12-20T16:55:01.467Z,126162,-11.829268,14.146341,16.219513
1734713701476,2024-12-20T16:55:01.476Z,126171,-10.121951,22.743902,14.146341
1734713701489,2024-12-20T16:55:01.489Z,126184,-9.02439,20.609756,11.95122
1734713701499,2024-12-20T16:55:01.499Z,126194,-10.792684,16.585365,11.585366
1734713701507,2024-12-20T16:55:01.507Z,126202,-15.182927,7.6219516,13.658537
1734713701514,2024-12-20T16:55:01.514Z,126209,-18.780489,-0.5487805,14.02439
1734713701521,2024-12-20T16:55:01.521Z,126216,-19.87805,-2.5,15.182927
1734713701527,2024-12-20T16:55:01.527Z,126222,-17.012196,1.2195122,17.256098
1734713701540,2024-12-20T16:55:01.540Z,126235,-21.646341,6.52439,28.170732
1734713701545,2024-12-20T16:55:01.545Z,126240,-19.207317,10.914635,30.365854
1734713701577,2024-12-20T16:55:01.577Z,126272,-15.487805,14.756098,32.012196
1734713701583,2024-12-20T16:55:01.583Z,126278,-14.634147,21.82927,34.390244
1734713701589,2024-12-20T16:55:01.589Z,126284,-12.560976,22.743902,36.09756
1734713701595,2024-12-20T16:55:01.595Z,126290,-14.329268,13.231708,34.32927
1734713701600,2024-12-20T16:55:01.600Z,126295,-21.341463,-1.0365853,29.939026
1734713701607,2024-12-20T16:55:01.607Z,126302,-25.670732,-9.3902445,26.09756
1734713701628,2024-12-20T16:55:01.628Z,126323,-24.939026,2.195122,24.939026
1734713701634,2024-12-20T16:55:01.634Z,126329,-23.292683,18.841463,23.658537
1734713701640,2024-12-20T16:55:01.640Z,126335,-21.036587,32.682926,23.719513
1734713701647,2024-12-20T16:55:01.647Z,126342,-14.878049,38.841465,24.939026
1734713701652,2024-12-20T16:55:01.652Z,126347,-13.597561,28.47561,25.121952
1734713701668,2024-12-20T16:55:01.668Z,126363,-20.304878,6.9512196,26.585367
1734713701674,2024-12-20T16:55:01.674Z,126369,-29.024391,-20.54878,27.865854
1734713701680,2024-12-20T16:55:01.680Z,126375,-26.646341,-22.92683,24.32927
1734713701685,2024-12-20T16:55:01.685Z,126380,-20.670732,1.1585366,22.743902
1734713701691,2024-12-20T16:55:01.691Z,126386,-17.621952,19.146341,26.707317
1734713701696,2024-12-20T16:55:01.696Z,126391,-13.04878,22.012196,30.487806
1734713701715,2024-12-20T16:55:01.715Z,126410,-12.134147,19.146341,34.32927
1734713701720,2024-12-20T16:55:01.720Z,126415,-15.487805,6.4634147,32.19512
1734713701727,2024-12-20T16:55:01.727Z,126422,-20.42683,-11.219512,28.231709
1734713701732,2024-12-20T16:55:01.732Z,126427,-20.670732,-16.036585,27.256098
1734713701738,2024-12-20T16:55:01.738Z,126433,-15.609756,-6.402439,28.353659
1734713701757,2024-12-20T16:55:01.757Z,126452,-10.97561,13.292684,31.646341
1734713701762,2024-12-20T16:55:01.762Z,126457,-10.853659,30.304878,31.95122
1734713701809,2024-12-20T16:55:01.809Z,126504,-17.195122,29.45122,29.45122
1734713701814,2024-12-20T16:55:01.814Z,126509,-29.756098,14.268293,26.524391
1734713701821,2024-12-20T16:55:01.821Z,126516,-41.09756,-2.378049,28.04878
1734713701829,2024-12-20T16:55:01.829Z,126524,-49.02439,-10.97561,30.060976
1734713701835,2024-12-20T16:55:01.835Z,126530,-50.0,-4.634146,34.69512
1734713701850,2024-12-20T16:55:01.850Z,126545,-41.09756,14.756098,38.90244
1734713701857,2024-12-20T16:55:01.857Z,126552,-33.963417,38.292683,35.609756
1734713701865,2024-12-20T16:55:01.865Z,126560,-31.341465,53.109756,25.97561
1734713701873,2024-12-20T16:55:01.873Z,126568,-26.280489,50.609756,20.731709
1734713701879,2024-12-20T16:55:01.879Z,126574,-20.060976,28.719513,22.621952
1734713701884,2024-12-20T16:55:01.884Z,126579,-15.243903,1.7682927,23.963415
1734713701895,2024-12-20T16:55:01.895Z,126590,-11.341464,-8.536586,24.024391
1734713701900,2024-12-20T16:55:01.900Z,126595,-8.109756,-1.2195122,23.170732
1734713701939,2024-12-20T16:55:01.939Z,126634,-8.536586,12.256098,19.512196
1734713701988,2024-12-20T16:55:01.988Z,126683,-7.7439027,24.32927,14.817074
1734713701994,2024-12-20T16:55:01.994Z,126689,-1.4634147,32.5,12.560976
1734713702000,2024-12-20T16:55:02Z,126695,-1.1585366,27.621952,14.878049
1734713702009,2024-12-20T16:55:02.009Z,126704,-9.02439,10.121951,20.365854
1734713702016,2024-12-20T16:55:02.016Z,126711,-19.939024,-2.012195,22.92683
1734713702075,2024-12-20T16:55:02.075Z,126770,-26.95122,-9.146341,25.0
1734713702083,2024-12-20T16:55:02.083Z,126778,-32.134148,-15.121951,25.060976
1734713702090,2024-12-20T16:55:02.090Z,126785,-32.07317,-10.0,20.609756
1734713702097,2024-12-20T16:55:02.097Z,126792,-24.024391,4.6951222,18.658537
1734713702103,2024-12-20T16:55:02.103Z,126798,-16.646341,13.658537,18.292683
1734713702110,2024-12-20T16:55:02.110Z,126805,-16.158537,10.853659,17.743902
1734713702124,2024-12-20T16:55:02.124Z,126819,-15.609756,-16.40244,25.670732
1734713702132,2024-12-20T16:55:02.132Z,126827,-8.658537,-15.97561,22.987806
1734713702139,2024-12-20T16:55:02.139Z,126834,-7.378049,-5.487805,13.902439
1734713702147,2024-12-20T16:55:02.147Z,126842,-14.512196,3.7804878,4.634146
1734713702154,2024-12-20T16:55:02.154Z,126849,-19.695122,3.5975611,4.4512196
1734713702259,2024-12-20T16:55:02.259Z,126954,-16.158537,-10.914635,11.402439
1734713702266,2024-12-20T16:55:02.266Z,126961,-13.902439,-1.4634147,9.207317
1734713702274,2024-12-20T16:55:02.274Z,126969,-13.292684,7.865854,7.987805
1734713702281,2024-12-20T16:55:02.281Z,126976,-18.170732,10.853659,8.841464
1734713702288,2024-12-20T16:55:02.288Z,126983,-20.487804,1.4634147,13.536586
1734713702302,2024-12-20T16:55:02.302Z,126997,-18.109756,-8.536586,17.134148
1734713702309,2024-12-20T16:55:02.309Z,127004,-12.682927,-14.02439,20.731709
1734713702316,2024-12-20T16:55:02.316Z,127011,-5.7317076,-15.609756,21.219513
1734713702322,2024-12-20T16:55:02.322Z,127017,-5.914634,-11.402439,14.02439
1734713702328,2024-12-20T16:55:02.328Z,127023,-6.0365853,-2.317073,9.085366
1734713702344,2024-12-20T16:55:02.344Z,127039,-14.878049,1.2804878,10.0
1734713702351,2024-12-20T16:55:02.351Z,127046,-13.841464,4.2073174,4.5731707
1734713702356,2024-12-20T16:55:02.356Z,127051,-14.573171,4.2073174,6.3414636
1734713702362,2024-12-20T16:55:02.362Z,127057,-12.134147,1.097561,10.609756
1734713702478,2024-12-20T16:55:02.478Z,127173,-11.707317,-0.6097561,10.731708
1734713702486,2024-12-20T16:55:02.486Z,127181,-13.780488,-3.8414636,7.987805
1734713702494,2024-12-20T16:55:02.494Z,127189,-14.02439,-7.1341467,6.8292685
1734713702501,2024-12-20T16:55:02.501Z,127196,-10.304878,-9.02439,6.585366
1734713702571,2024-12-20T16:55:02.571Z,127266,-6.158537,-5.8536587,5.609756
1734713702582,2024-12-20T16:55:02.582Z,127277,-4.634146,1.6463414,2.804878
1734713702593,2024-12-20T16:55:02.593Z,127288,-5.365854,4.756098,2.8658538
1734713702602,2024-12-20T16:55:02.602Z,127297,-7.6219516,2.1341465,3.7195122
1734713702617,2024-12-20T16:55:02.617Z,127312,-11.585366,-2.5609756,3.5365853
1734713702624,2024-12-20T16:55:02.624Z,127319,-12.926829,-8.719512,5.487805
1734713702632,2024-12-20T16:55:02.632Z,127327,-11.036586,-12.560976,7.1951222
1734713702639,2024-12-20T16:55:02.639Z,127334,-9.939025,-8.47561,5.365854
1734713702646,2024-12-20T16:55:02.646Z,127341,-8.658537,-4.878049,5.8536587
1734713702662,2024-12-20T16:55:02.662Z,127357,-10.182927,2.987805,0.0
1734713702669,2024-12-20T16:55:02.669Z,127364,-8.719512,11.463415,-0.6707317
1734713702675,2024-12-20T16:55:02.675Z,127370,-7.9268293,15.426829,1.4634147
1734713702681,2024-12-20T16:55:02.681Z,127376,-3.7195122,16.82927,-1.7682927
1734713702688,2024-12-20T16:55:02.688Z,127383,-2.317073,17.012196,1.2195122
1734713702701,2024-12-20T16:55:02.701Z,127396,-4.2073174,17.743902,0.5487805
1734713702710,2024-12-20T16:55:02.710Z,127405,-11.158537,9.939025,2.0731707
1734713702750,2024-12-20T16:55:02.750Z,127445,-12.378049,6.890244,0.91463417
1734713702756,2024-12-20T16:55:02.756Z,127451,-16.524391,13.231708,-3.5975611
1734713702763,2024-12-20T16:55:02.763Z,127458,-17.37805,15.853659,-6.158537
1734713702769,2024-12-20T16:55:02.769Z,127464,-15.914635,17.804878,-5.792683
1734713702776,2024-12-20T16:55:02.776Z,127471,-15.182927,19.756098,-4.634146
1734713702793,2024-12-20T16:55:02.793Z,127488,-12.256098,19.146341,-4.6951222
1734713702798,2024-12-20T16:55:02.798Z,127493,-11.646341,16.280489,-6.280488
1734713702803,2024-12-20T16:55:02.803Z,127498,-10.060976,9.02439,-9.329268
1734713702809,2024-12-20T16:55:02.809Z,127504,-4.3292685,6.585366,-10.182927
1734713702815,2024-12-20T16:55:02.815Z,127510,0.0,11.219512,-11.8902445
1734713702821,2024-12-20T16:55:02.821Z,127516,5.304878,14.573171,-10.426829
1734713702844,2024-12-20T16:55:02.844Z,127539,11.402439,21.036587,-9.085366
1734713702850,2024-12-20T16:55:02.850Z,127545,7.5609756,23.414635,-10.426829
1734713702856,2024-12-20T16:55:02.856Z,127551,6.3414636,19.512196,-9.695122
1734713702861,2024-12-20T16:55:02.861Z,127556,4.3292685,19.573172,-10.853659
1734713702882,2024-12-20T16:55:02.882Z,127577,2.5,25.670732,-12.134147
1734713702887,2024-12-20T16:55:02.887Z,127582,3.4146342,35.0,-11.585366
1734713702893,2024-12-20T16:55:02.893Z,127588,3.8414636,48.048782,-11.158537
1734713702903,2024-12-20T16:55:02.903Z,127598,0.24390244,58.841465,-14.02439
1734713702911,2024-12-20T16:55:02.911Z,127606,-2.5609756,62.621952,-16.158537
1734713703068,2024-12-20T16:55:03.068Z,127763,-0.5487805,56.52439,-15.731708
1734713703081,2024-12-20T16:55:03.081Z,127776,-6.52439,42.134148,-20.853659
1734713703095,2024-12-20T16:55:03.095Z,127790,-9.268292,24.634148,-24.146341
1734713703104,2024-12-20T16:55:03.104Z,127799,-2.2560976,20.42683,-19.512196
1734713703113,2024-12-20T16:55:03.113Z,127808,-0.73170733,32.80488,-18.109756
1734713703121,2024-12-20T16:55:03.121Z,127816,-1.5243902,45.121952,-17.073172
1734713703129,2024-12-20T16:55:03.129Z,127824,-2.378049,43.719513,-16.280489
1734713703141,2024-12-20T16:55:03.141Z,127836,-2.987805,39.02439,-17.317074
1734713703149,2024-12-20T16:55:03.149Z,127844,-6.9512196,36.95122,-19.146341
1734713703159,2024-12-20T16:55:03.159Z,127854,-1.8292683,27.37805,-14.512196
1734713703167,2024-12-20T16:55:03.167Z,127862,6.097561,15.731708,-9.817074
1734713703175,2024-12-20T16:55:03.175Z,127870,3.7195122,10.853659,-12.073171
1734713703189,2024-12-20T16:55:03.189Z,127884,-0.30487806,-2.804878,-11.8902445
1734713703197,2024-12-20T16:55:03.197Z,127892,-2.1341465,0.06097561,-12.560976
1734713703205,2024-12-20T16:55:03.205Z,127900,-3.8414636,1.1585366,-12.378049
1734713703213,2024-12-20T16:55:03.213Z,127908,-4.6951222,1.8292683,-13.47561
1734713703219,2024-12-20T16:55:03.219Z,127914,-2.378049,3.7195122,-11.646341
1734713703247,2024-12-20T16:55:03.247Z,127942,3.4146342,7.1341467,-9.45122
1734713703252,2024-12-20T16:55:03.252Z,127947,2.8658538,10.304878,-11.219512
1734713703259,2024-12-20T16:55:03.259Z,127954,0.9756098,9.329268,-10.853659
1734713703267,2024-12-20T16:55:03.267Z,127962,3.1097562,10.97561,-8.536586
1734713703274,2024-12-20T16:55:03.274Z,127969,1.2195122,18.536585,-9.695122
1734713703286,2024-12-20T16:55:03.286Z,127981,-3.4756098,23.109756,-13.536586
1734713703333,2024-12-20T16:55:03.333Z,128028,-4.6951222,20.304878,-14.512196
1734713703343,2024-12-20T16:55:03.343Z,128038,-2.804878,15.426829,-14.207317
1734713703354,2024-12-20T16:55:03.354Z,128049,-3.4756098,12.987805,-16.524391
1734713703362,2024-12-20T16:55:03.362Z,128057,-3.2317073,6.52439,-16.280489
1734713703370,2024-12-20T16:55:03.370Z,128065,-3.292683,-0.36585367,-14.939025
1734713703382,2024-12-20T16:55:03.382Z,128077,-2.9268293,6.7073174,-14.146341
1734713703438,2024-12-20T16:55:03.438Z,128133,-1.402439,11.707317,-16.341463
1734713703452,2024-12-20T16:55:03.452Z,128147,-1.7073171,10.670732,-17.743902
1734713703463,2024-12-20T16:55:03.463Z,128158,2.9268293,3.4146342,-14.817074
1734713703472,2024-12-20T16:55:03.472Z,128167,2.195122,2.8658538,-15.609756
1734713703478,2024-12-20T16:55:03.478Z,128173,-2.1341465,2.0731707,-16.707317
1734713703486,2024-12-20T16:55:03.486Z,128181,-3.5975611,1.5853659,-13.109756
1734713703493,2024-12-20T16:55:03.493Z,128188,-2.5,3.7804878,-14.207317
1734713703500,2024-12-20T16:55:03.500Z,128195,-3.1707318,1.7073171,-15.853659
1734713703506,2024-12-20T16:55:03.506Z,128201,-0.5487805,-3.4146342,-13.719513
1734713703513,2024-12-20T16:55:03.513Z,128208,-0.24390244,-5.7317076,-13.963415
1734713703519,2024-12-20T16:55:03.519Z,128214,-3.1707318,-4.5731707,-15.6707325
1734713703527,2024-12-20T16:55:03.527Z,128222,1.3414634,9.878049,-16.585365
1734713703534,2024-12-20T16:55:03.534Z,128229,3.6585367,8.170732,-16.82927
1734713703539,2024-12-20T16:55:03.539Z,128234,3.292683,6.097561,-18.109756
1734713703545,2024-12-20T16:55:03.545Z,128240,2.6219513,7.0731707,-16.40244
1734713703550,2024-12-20T16:55:03.550Z,128245,2.8658538,10.731708,-15.914635
1734713703608,2024-12-20T16:55:03.608Z,128303,1.097561,12.195122,-16.707317
1734713703752,2024-12-20T16:55:03.752Z,128447,0.36585367,12.134147,-15.365854
1734713703765,2024-12-20T16:55:03.765Z,128460,-0.30487806,13.353659,-14.939025
1734713703778,2024-12-20T16:55:03.778Z,128473,-3.4756098,12.865854,-15.060976
1734713703789,2024-12-20T16:55:03.789Z,128484,-3.292683,11.829268,-13.719513
1734713703802,2024-12-20T16:55:03.802Z,128497,-3.4756098,7.9268293,-12.560976
1734713703832,2024-12-20T16:55:03.832Z,128527,-7.012195,4.3292685,-11.768293
1734713703844,2024-12-20T16:55:03.844Z,128539,-9.878049,3.1097562,-9.695122
1734713703856,2024-12-20T16:55:03.856Z,128551,-12.987805,2.7439024,-7.682927
1734713703863,2024-12-20T16:55:03.863Z,128558,-15.6707325,3.1707318,-7.1341467
1734713703873,2024-12-20T16:55:03.873Z,128568,-16.341463,4.512195,-7.4390244
1734713703887,2024-12-20T16:55:03.887Z,128582,0.42682928,9.146341,-16.158537
1734713703893,2024-12-20T16:55:03.893Z,128588,2.4390244,12.195122,-16.341463
1734713703899,2024-12-20T16:55:03.899Z,128594,7.3170733,18.04878,-15.914635
1734713703904,2024-12-20T16:55:03.904Z,128599,11.707317,23.536587,-14.512196
1734713703919,2024-12-20T16:55:03.919Z,128614,15.0,25.487806,-11.829268
1734713703969,2024-12-20T16:55:03.969Z,128664,7.1341467,9.3902445,-10.487805
1734713703975,2024-12-20T16:55:03.975Z,128670,4.878049,6.8292685,-11.402439
1734713703982,2024-12-20T16:55:03.982Z,128677,3.2317073,5.97561,-11.95122
1734713703990,2024-12-20T16:55:03.990Z,128685,1.7073171,5.5487804,-11.280488
1734713704055,2024-12-20T16:55:04.055Z,128750,-0.18292683,4.878049,-10.365854
1734713704102,2024-12-20T16:55:04.102Z,128797,-0.91463417,6.097561,-10.121951
1734713704113,2024-12-20T16:55:04.113Z,128808,-1.8292683,6.3414636,-10.121951
1734713704125,2024-12-20T16:55:04.125Z,128820,-3.4146342,4.6951222,-9.45122
1734713704135,2024-12-20T16:55:04.135Z,128830,-3.2317073,7.987805,-8.719512
1734713704143,2024-12-20T16:55:04.143Z,128838,-1.402439,12.5,-7.804878
1734713704151,2024-12-20T16:55:04.151Z,128846,0.0,11.829268,-6.768293
1734713704158,2024-12-20T16:55:04.158Z,128853,-6.097561,1.1585366,-6.0365853
1734713704167,2024-12-20T16:55:04.167Z,128862,-7.5,1.1585366,-6.402439
1734713704175,2024-12-20T16:55:04.175Z,128870,-8.536586,-0.9756098,-6.8292685
1734713704182,2024-12-20T16:55:04.182Z,128877,-8.780488,-2.4390244,-6.3414636
1734713704194,2024-12-20T16:55:04.194Z,128889,-3.5365853,3.902439,-5.182927
1734713704211,2024-12-20T16:55:04.211Z,128906,-5.304878,3.902439,-6.0365853
1734713704217,2024-12-20T16:55:04.217Z,128912,-1.2195122,7.1341467,-7.1341467
1734713704224,2024-12-20T16:55:04.224Z,128919,0.06097561,8.780488,-7.3170733
1734713704230,2024-12-20T16:55:04.230Z,128925,-2.4390244,7.4390244,-5.792683
1734713704236,2024-12-20T16:55:04.236Z,128931,-3.9634147,5.0609756,-4.9390244
1734713704241,2024-12-20T16:55:04.241Z,128936,-5.914634,3.8414636,-4.8170733
1734713704247,2024-12-20T16:55:04.247Z,128942,-5.0,4.1463413,-5.792683
1734713704252,2024-12-20T16:55:04.252Z,128947,-3.5365853,2.6219513,-6.158537
1734713704257,2024-12-20T16:55:04.257Z,128952,-5.121951,2.1341465,-3.8414636
1734713704279,2024-12-20T16:55:04.279Z,128974,-3.3536587,3.7804878,-2.012195
1734713704283,2024-12-20T16:55:04.283Z,128978,-0.91463417,8.902439,-0.6097561
1734713704288,2024-12-20T16:55:04.288Z,128983,3.3536587,12.195122,-2.0731707
1734713704294,2024-12-20T16:55:04.294Z,128989,0.73170733,9.02439,-0.30487806
1734713704300,2024-12-20T16:55:04.300Z,128995,-0.4878049,6.7073174,-0.9756098
1734713704304,2024-12-20T16:55:04.304Z,128999,-2.0731707,2.5609756,-2.378049
1734713704325,2024-12-20T16:55:04.325Z,129020,-3.9634147,-0.30487806,-2.8658538
1734713704331,2024-12-20T16:55:04.331Z,129026,-4.878049,-1.7073171,-3.2317073
1734713704336,2024-12-20T16:55:04.336Z,129031,-5.487805,-2.5,-3.1707318
1734713704342,2024-12-20T16:55:04.342Z,129037,-5.4268293,-2.195122,-2.987805
1734713704348,2024-12-20T16:55:04.348Z,129043,-4.085366,-0.79268295,-3.2317073
1734713704372,2024-12-20T16:55:04.372Z,129067,-1.9512196,2.682927,-3.1097562
1734713704378,2024-12-20T16:55:04.378Z,129073,-0.6097561,3.902439,-2.317073
1734713704384,2024-12-20T16:55:04.384Z,129079,0.42682928,3.5975611,-0.36585367
1734713704389,2024-12-20T16:55:04.389Z,129084,1.6463414,4.878049,0.18292683
1734713704395,2024-12-20T16:55:04.395Z,129090,2.317073,4.02439,1.2804878
1734713704412,2024-12-20T16:55:04.412Z,129107,2.9268293,4.512195,2.0731707
1734713704459,2024-12-20T16:55:04.459Z,129154,3.4146342,6.2195125,2.7439024
1734713704466,2024-12-20T16:55:04.466Z,129161,4.268293,5.4268293,3.4756098
1734713704472,2024-12-20T16:55:04.472Z,129167,4.085366,4.02439,4.268293
1734713704479,2024-12-20T16:55:04.479Z,129174,3.5365853,2.682927,4.5731707
1734713704486,2024-12-20T16:55:04.486Z,129181,3.6585367,3.5975611,4.8170733
1734713704490,2024-12-20T16:55:04.490Z,129185,4.3292685,5.5487804,5.121951
1734713704506,2024-12-20T16:55:04.506Z,129201,5.5487804,6.585366,5.0609756
1734713704512,2024-12-20T16:55:04.512Z,129207,5.7317076,4.878049,5.304878
1734713704518,2024-12-20T16:55:04.518Z,129213,4.756098,-0.73170733,4.756098
1734713704524,2024-12-20T16:55:04.524Z,129219,2.4390244,-5.609756,4.4512196
1734713704530,2024-12-20T16:55:04.530Z,129225,0.06097561,-8.04878,5.304878
1734713704547,2024-12-20T16:55:04.547Z,129242,0.12195122,-7.6219516,5.97561
1734713704553,2024-12-20T16:55:04.553Z,129248,1.097561,-4.878049,6.280488
1734713704559,2024-12-20T16:55:04.559Z,129254,3.5365853,-0.06097561,5.670732
1734713704565,2024-12-20T16:55:04.565Z,129260,6.52439,2.4390244,5.365854
1734713704599,2024-12-20T16:55:04.599Z,129294,6.890244,1.3414634,6.8292685
1734713704604,2024-12-20T16:55:04.604Z,129299,5.7317076,-0.91463417,7.865854
1734713704611,2024-12-20T16:55:04.611Z,129306,4.5731707,-4.9390244,8.292683
1734713704618,2024-12-20T16:55:04.618Z,129313,2.1341465,-10.0,9.3902445
1734713704623,2024-12-20T16:55:04.623Z,129318,0.30487806,-13.170732,11.280488
1734713704637,2024-12-20T16:55:04.637Z,129332,2.195122,-12.439025,12.804878
1734713704643,2024-12-20T16:55:04.643Z,129338,7.1341467,-10.304878,13.231708
1734713704650,2024-12-20T16:55:04.650Z,129345,10.731708,-7.0731707,12.987805
1734713704655,2024-12-20T16:55:04.655Z,129350,14.146341,-4.878049,11.585366
1734713704660,2024-12-20T16:55:04.660Z,129355,12.987805,-7.6219516,10.304878
1734713704665,2024-12-20T16:55:04.665Z,129360,8.658537,-12.926829,9.573171
1734713704685,2024-12-20T16:55:04.685Z,129380,4.512195,-18.963415,9.02439
1734713704690,2024-12-20T16:55:04.690Z,129385,0.0,-24.32927,10.731708
1734713704696,2024-12-20T16:55:04.696Z,129391,-0.5487805,-25.731709,12.256098
1734713704702,2024-12-20T16:55:04.702Z,129397,1.2804878,-21.158537,14.02439
1734713704706,2024-12-20T16:55:04.706Z,129401,4.085366,-17.804878,15.6707325
1734713704729,2024-12-20T16:55:04.729Z,129424,8.719512,-12.073171,14.634147
1734713704734,2024-12-20T16:55:04.734Z,129429,11.097561,-5.914634,12.987805
1734713704740,2024-12-20T16:55:04.740Z,129435,10.243902,-6.3414636,11.829268
1734713704746,2024-12-20T16:55:04.746Z,129441,8.292683,-9.207317,11.219512
1734713704751,2024-12-20T16:55:04.751Z,129446,3.5365853,-16.09756,10.97561
1734713704756,2024-12-20T16:55:04.756Z,129451,1.0365853,-27.195122,12.804878
1734713704775,2024-12-20T16:55:04.775Z,129470,0.73170733,-35.670734,14.45122
1734713704781,2024-12-20T16:55:04.781Z,129476,-1.6463414,-42.134148,17.37805
1734713704786,2024-12-20T16:55:04.786Z,129481,-2.987805,-44.69512,21.40244
1734713704791,2024-12-20T16:55:04.791Z,129486,-3.902439,-39.69512,23.292683
1734713704820,2024-12-20T16:55:04.820Z,129515,-3.2317073,-37.19512,25.182928
1734713704830,2024-12-20T16:55:04.830Z,129525,0.91463417,-44.085365,26.82927
1734713704835,2024-12-20T16:55:04.835Z,129530,4.9390244,-53.536587,26.585367
1734713704841,2024-12-20T16:55:04.841Z,129536,7.1951222,-58.35366,25.42683
1734713704865,2024-12-20T16:55:04.865Z,129560,5.487805,-59.268295,24.695122
1734713704870,2024-12-20T16:55:04.870Z,129565,3.8414636,-62.865856,25.42683
1734713704876,2024-12-20T16:55:04.876Z,129571,5.487805,-64.756096,27.134148
1734713704882,2024-12-20T16:55:04.882Z,129577,2.4390244,-62.743904,25.731709
1734713704887,2024-12-20T16:55:04.887Z,129582,3.7195122,-55.487804,25.487806
1734713704910,2024-12-20T16:55:04.910Z,129605,8.04878,-50.914635,27.92683
1734713704916,2024-12-20T16:55:04.916Z,129611,9.329268,-50.30488,27.37805
1734713704922,2024-12-20T16:55:04.922Z,129617,9.207317,-43.536587,24.024391
1734713704928,2024-12-20T16:55:04.928Z,129623,8.231708,-36.52439,21.95122
1734713704957,2024-12-20T16:55:04.957Z,129652,6.402439,-34.69512,21.463415
1734713704997,2024-12-20T16:55:04.997Z,129692,5.0,-32.5,22.195122
1734713705004,2024-12-20T16:55:05.004Z,129699,2.8658538,-30.670732,23.59756
