Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725722359113,2024-09-07T15:19:19.113Z,494593,-1.5243902,1.402439,3.4756098
1725722359163,2024-09-07T15:19:19.163Z,494643,3.292683,3.4146342,0.06097561
1725722359203,2024-09-07T15:19:19.203Z,494683,6.890244,7.3170733,-0.6097561
1725722359253,2024-09-07T15:19:19.253Z,494733,3.4756098,7.987805,-0.9756098
1725722359298,2024-09-07T15:19:19.298Z,494778,-1.5243902,7.256098,-1.402439
1725722359341,2024-09-07T15:19:19.341Z,494821,-1.0365853,3.1097562,0.42682928
1725722359370,2024-09-07T15:19:19.370Z,494850,1.7073171,-1.0365853,2.682927
1725722359395,2024-09-07T15:19:19.395Z,494875,0.5487805,-2.195122,1.2195122
1725722359430,2024-09-07T15:19:19.430Z,494910,-2.4390244,-0.91463417,-0.12195122
1725722359475,2024-09-07T15:19:19.475Z,494955,-3.1707318,-0.73170733,0.0
1725722359521,2024-09-07T15:19:19.521Z,495001,-0.85365856,-1.2804878,0.73170733
1725722359576,2024-09-07T15:19:19.576Z,495056,1.3414634,-3.4146342,0.42682928
1725722359610,2024-09-07T15:19:19.610Z,495090,0.06097561,-5.0,-2.317073
1725722359657,2024-09-07T15:19:19.657Z,495137,-0.36585367,-4.6951222,-3.7195122
1725722359705,2024-09-07T15:19:19.705Z,495185,1.402439,-6.0365853,-3.4146342
1725722359753,2024-09-07T15:19:19.753Z,495233,2.378049,-3.7195122,-5.0609756
1725722359796,2024-09-07T15:19:19.796Z,495276,2.9268293,-1.8902439,-8.414635
1725722359827,2024-09-07T15:19:19.827Z,495307,3.6585367,-3.5975611,-11.097561
1725722359854,2024-09-07T15:19:19.854Z,495334,4.085366,-2.378049,-11.768293
1725722359883,2024-09-07T15:19:19.883Z,495363,4.4512196,-0.6707317,-11.219512
1725722359925,2024-09-07T15:19:19.925Z,495405,5.5487804,1.5243902,-11.036586
1725722359970,2024-09-07T15:19:19.970Z,495450,5.0609756,-0.12195122,-9.512196
1725722360013,2024-09-07T15:19:20.013Z,495493,4.085366,3.0487804,-7.865854
1725722360065,2024-09-07T15:19:20.065Z,495545,6.9512196,11.646341,-6.9512196
1725722360106,2024-09-07T15:19:20.106Z,495586,8.841464,9.207317,-2.8658538
1725722360200,2024-09-07T15:19:20.200Z,495680,8.902439,10.243902,0.6707317
1725722360233,2024-09-07T15:19:20.233Z,495713,11.036586,9.634147,-1.097561
1725722360266,2024-09-07T15:19:20.266Z,495746,13.658537,7.3170733,0.9756098
1725722360295,2024-09-07T15:19:20.295Z,495775,9.756098,5.792683,5.0
1725722360321,2024-09-07T15:19:20.321Z,495801,6.280488,7.012195,4.756098
1725722360346,2024-09-07T15:19:20.346Z,495826,10.243902,4.390244,8.902439
1725722360420,2024-09-07T15:19:20.420Z,495900,10.914635,-1.6463414,13.109756
1725722360445,2024-09-07T15:19:20.445Z,495925,5.914634,-5.670732,12.560976
1725722360472,2024-09-07T15:19:20.472Z,495952,0.6097561,-3.8414636,10.914635
1725722360510,2024-09-07T15:19:20.510Z,495990,0.30487806,-3.3536587,5.97561
1725722360555,2024-09-07T15:19:20.555Z,496035,-0.4878049,-2.987805,1.4634147
1725722360603,2024-09-07T15:19:20.603Z,496083,-7.987805,-0.06097561,-9.3902445
1725722360633,2024-09-07T15:19:20.633Z,496113,-13.04878,-5.914634,-10.914635
1725722360660,2024-09-07T15:19:20.660Z,496140,-6.097561,-7.7439027,3.9634147
1725722360724,2024-09-07T15:19:20.724Z,496204,-0.91463417,-10.365854,8.292683
1725722360756,2024-09-07T15:19:20.756Z,496236,-5.97561,-4.4512196,2.987805
1725722360812,2024-09-07T15:19:20.812Z,496292,-8.597561,-3.2317073,6.768293
1725722360839,2024-09-07T15:19:20.839Z,496319,-4.756098,-0.73170733,5.7317076
1725722360871,2024-09-07T15:19:20.871Z,496351,1.2804878,3.3536587,3.5365853
1725722360914,2024-09-07T15:19:20.914Z,496394,6.890244,7.5609756,2.317073
1725722360960,2024-09-07T15:19:20.960Z,496440,4.756098,12.012196,-5.7317076
1725722361006,2024-09-07T15:19:21.006Z,496486,2.987805,7.682927,-6.402439
1725722361054,2024-09-07T15:19:21.054Z,496534,0.9756098,8.536586,-3.0487804
1725722361083,2024-09-07T15:19:21.083Z,496563,-4.9390244,4.512195,0.42682928
1725722361109,2024-09-07T15:19:21.109Z,496589,-7.6219516,-0.12195122,3.4146342
1725722361141,2024-09-07T15:19:21.141Z,496621,-4.2073174,1.8292683,4.1463413
1725722361187,2024-09-07T15:19:21.187Z,496667,-1.8292683,-2.2560976,0.91463417
1725722361237,2024-09-07T15:19:21.237Z,496717,1.2195122,-3.5365853,0.12195122
1725722361280,2024-09-07T15:19:21.280Z,496760,4.085366,-2.682927,-2.5609756
1725722361321,2024-09-07T15:19:21.321Z,496801,1.2195122,1.9512196,-5.121951
1725722361370,2024-09-07T15:19:21.370Z,496850,4.8170733,-3.292683,-2.7439024
1725722361412,2024-09-07T15:19:21.412Z,496892,8.536586,-1.2804878,-1.7073171
1725722361457,2024-09-07T15:19:21.457Z,496937,3.5365853,-7.5609756,-6.3414636
1725722361487,2024-09-07T15:19:21.487Z,496967,2.012195,-5.487805,-6.7073174
1725722361515,2024-09-07T15:19:21.515Z,496995,1.0365853,-7.5,-6.646342
1725722361545,2024-09-07T15:19:21.545Z,497025,5.487805,-4.9390244,-4.268293
1725722361591,2024-09-07T15:19:21.591Z,497071,5.5487804,-7.0731707,-3.902439
1725722361639,2024-09-07T15:19:21.639Z,497119,2.4390244,-0.73170733,-1.097561
1725722361683,2024-09-07T15:19:21.683Z,497163,4.02439,1.6463414,1.9512196
1725722361725,2024-09-07T15:19:21.725Z,497205,5.97561,7.3170733,3.6585367
1725722361772,2024-09-07T15:19:21.772Z,497252,7.682927,7.987805,4.2073174
1725722361866,2024-09-07T15:19:21.866Z,497346,4.3292685,8.47561,2.378049
1725722361895,2024-09-07T15:19:21.895Z,497375,0.18292683,11.158537,1.7682927
1725722361924,2024-09-07T15:19:21.924Z,497404,0.0,9.878049,3.1707318
1725722361950,2024-09-07T15:19:21.950Z,497430,-1.097561,9.45122,3.9634147
1725722361984,2024-09-07T15:19:21.984Z,497464,-1.9512196,10.853659,4.4512196
1725722362020,2024-09-07T15:19:22.020Z,497500,-0.30487806,12.012196,4.085366
1725722362047,2024-09-07T15:19:22.047Z,497527,1.3414634,15.182927,4.268293
1725722362132,2024-09-07T15:19:22.132Z,497612,-1.402439,11.036586,2.804878
1725722362153,2024-09-07T15:19:22.153Z,497633,-5.182927,11.95122,2.9268293
1725722362175,2024-09-07T15:19:22.175Z,497655,-5.5487804,11.402439,4.4512196
1725722362220,2024-09-07T15:19:22.220Z,497700,-7.6219516,9.512196,5.0609756
1725722362269,2024-09-07T15:19:22.269Z,497749,-12.865854,6.890244,2.4390244
1725722362313,2024-09-07T15:19:22.313Z,497793,-15.6707325,7.6219516,2.0731707
1725722362340,2024-09-07T15:19:22.340Z,497820,-15.914635,8.597561,-0.6097561
1725722362364,2024-09-07T15:19:22.364Z,497844,-16.707317,5.914634,-2.9268293
1725722362402,2024-09-07T15:19:22.402Z,497882,-14.634147,0.5487805,-1.6463414
1725722362445,2024-09-07T15:19:22.445Z,497925,-8.841464,-0.6097561,-0.12195122
1725722362525,2024-09-07T15:19:22.525Z,498005,-9.573171,0.9756098,-1.2195122
1725722362555,2024-09-07T15:19:22.555Z,498035,-11.036586,-3.292683,0.73170733
1725722362596,2024-09-07T15:19:22.596Z,498076,-7.682927,-9.573171,2.195122
1725722362629,2024-09-07T15:19:22.629Z,498109,-4.5731707,-10.487805,2.378049
1725722362669,2024-09-07T15:19:22.669Z,498149,-4.6951222,-11.402439,0.6707317
1725722362763,2024-09-07T15:19:22.763Z,498243,-7.012195,-14.207317,-3.5365853
1725722362796,2024-09-07T15:19:22.796Z,498276,-6.0365853,-9.634147,-1.6463414
1725722362826,2024-09-07T15:19:22.826Z,498306,-5.0,-4.5731707,0.42682928
1725722362855,2024-09-07T15:19:22.855Z,498335,-5.121951,-1.3414634,1.4634147
1725722362883,2024-09-07T15:19:22.883Z,498363,-5.8536587,1.2195122,1.2804878
1725722362908,2024-09-07T15:19:22.908Z,498388,-6.0365853,1.8292683,3.2317073
1725722362938,2024-09-07T15:19:22.938Z,498418,-7.0731707,5.121951,5.365854
1725722362987,2024-09-07T15:19:22.987Z,498467,-9.3902445,7.1341467,5.0609756
1725722363039,2024-09-07T15:19:23.039Z,498519,-9.45122,7.804878,4.878049
1725722363080,2024-09-07T15:19:23.080Z,498560,-8.04878,7.1341467,9.085366
1725722363123,2024-09-07T15:19:23.123Z,498603,-8.109756,6.8292685,14.085366
1725722363155,2024-09-07T15:19:23.155Z,498635,-7.7439027,6.8292685,12.743903
1725722363192,2024-09-07T15:19:23.192Z,498672,2.195122,3.1707318,5.670732
1725722363224,2024-09-07T15:19:23.224Z,498704,17.317074,-5.121951,1.2195122
1725722363256,2024-09-07T15:19:23.256Z,498736,20.365854,-7.378049,5.8536587
1725722363303,2024-09-07T15:19:23.303Z,498783,7.804878,-5.8536587,8.963415
1725722363350,2024-09-07T15:19:23.350Z,498830,-6.0365853,-2.012195,7.6219516
1725722363392,2024-09-07T15:19:23.392Z,498872,-8.109756,3.2317073,6.4634147
1725722363440,2024-09-07T15:19:23.440Z,498920,-6.280488,5.0609756,7.4390244
1725722363527,2024-09-07T15:19:23.527Z,499007,-5.914634,3.292683,4.8170733
1725722363553,2024-09-07T15:19:23.553Z,499033,-6.402439,2.378049,-1.6463414
1725722363577,2024-09-07T15:19:23.577Z,499057,-5.792683,3.7195122,-5.304878
1725722363604,2024-09-07T15:19:23.604Z,499084,-4.268293,2.7439024,-3.9634147
1725722363631,2024-09-07T15:19:23.631Z,499111,-5.5487804,3.1097562,-4.756098
1725722363663,2024-09-07T15:19:23.663Z,499143,-8.109756,2.012195,-11.158537
1725722363706,2024-09-07T15:19:23.706Z,499186,-3.1707318,1.7073171,-12.987805
1725722363802,2024-09-07T15:19:23.802Z,499282,5.609756,1.402439,-8.536586
1725722363837,2024-09-07T15:19:23.837Z,499317,9.207317,0.85365856,-5.7317076
1725722363865,2024-09-07T15:19:23.865Z,499345,7.682927,2.9268293,-0.36585367
1725722363895,2024-09-07T15:19:23.895Z,499375,2.378049,3.1707318,4.512195
1725722363928,2024-09-07T15:19:23.928Z,499408,-3.7195122,2.682927,7.804878
1725722363976,2024-09-07T15:19:23.976Z,499456,-4.878049,4.5731707,8.170732
1725722364005,2024-09-07T15:19:24.005Z,499485,-3.4146342,3.4146342,4.634146
1725722364033,2024-09-07T15:19:24.033Z,499513,-5.182927,-1.7682927,2.5
1725722364063,2024-09-07T15:19:24.063Z,499543,-6.8292685,-2.8658538,0.42682928
1725722364112,2024-09-07T15:19:24.112Z,499592,-6.52439,-2.5609756,-2.9268293
1725722364157,2024-09-07T15:19:24.157Z,499637,-5.7317076,-5.487805,-7.865854
1725722364200,2024-09-07T15:19:24.200Z,499680,-1.6463414,-7.4390244,-11.036586
1725722364246,2024-09-07T15:19:24.246Z,499726,4.4512196,-6.097561,-11.463415
1725722364291,2024-09-07T15:19:24.291Z,499771,8.170732,-4.390244,-9.207317
1725722364343,2024-09-07T15:19:24.343Z,499823,6.585366,-3.292683,-12.134147
1725722364392,2024-09-07T15:19:24.392Z,499872,6.3414636,-2.4390244,-12.804878
1725722364419,2024-09-07T15:19:24.419Z,499899,6.3414636,-0.6097561,-8.292683
1725722364478,2024-09-07T15:19:24.478Z,499958,4.1463413,-0.30487806,-7.0731707
1725722364507,2024-09-07T15:19:24.507Z,499987,5.487805,-1.3414634,-6.7073174
1725722364536,2024-09-07T15:19:24.536Z,500016,10.304878,-0.91463417,-4.634146
1725722364562,2024-09-07T15:19:24.562Z,500042,11.707317,-4.268293,-2.7439024
1725722364700,2024-09-07T15:19:24.700Z,500180,8.719512,-7.3170733,0.42682928
1725722364730,2024-09-07T15:19:24.730Z,500210,8.292683,-3.8414636,4.8170733
1725722364760,2024-09-07T15:19:24.760Z,500240,8.04878,-3.4756098,-0.18292683
1725722364789,2024-09-07T15:19:24.789Z,500269,3.1097562,0.30487806,0.6707317
1725722364815,2024-09-07T15:19:24.815Z,500295,5.7317076,1.8292683,7.012195
1725722364843,2024-09-07T15:19:24.843Z,500323,7.1951222,3.1707318,5.487805
1725722364867,2024-09-07T15:19:24.867Z,500347,2.012195,6.158537,6.280488
1725722364907,2024-09-07T15:19:24.907Z,500387,0.30487806,5.792683,2.804878
1725722364938,2024-09-07T15:19:24.938Z,500418,3.9634147,8.353659,-2.4390244
1725722364969,2024-09-07T15:19:24.969Z,500449,6.4634147,7.4390244,-4.02439
1725722365013,2024-09-07T15:19:25.013Z,500493,3.902439,0.79268295,-4.878049
1725722365059,2024-09-07T15:19:25.059Z,500539,-2.012195,-1.8902439,-8.109756
1725722365101,2024-09-07T15:19:25.101Z,500581,-7.3170733,7.0731707,-4.268293
1725722365148,2024-09-07T15:19:25.148Z,500628,-11.768293,10.853659,5.0
1725722365191,2024-09-07T15:19:25.191Z,500671,-10.731708,14.329268,13.963415
1725722365283,2024-09-07T15:19:25.283Z,500763,-12.682927,10.121951,13.963415
1725722365315,2024-09-07T15:19:25.315Z,500795,-14.939025,10.97561,9.695122
1725722365345,2024-09-07T15:19:25.345Z,500825,-12.439025,7.7439027,3.1707318
1725722365372,2024-09-07T15:19:25.372Z,500852,-5.97561,4.3292685,-2.0731707
1725722365399,2024-09-07T15:19:25.399Z,500879,2.7439024,0.06097561,-0.79268295
1725722365425,2024-09-07T15:19:25.425Z,500905,4.02439,-5.670732,-1.4634147
1725722365461,2024-09-07T15:19:25.461Z,500941,-3.9634147,-9.939025,0.24390244
1725722365506,2024-09-07T15:19:25.506Z,500986,-4.3292685,-8.536586,2.195122
1725722365676,2024-09-07T15:19:25.676Z,501156,-4.6951222,-4.5731707,-0.42682928
1725722365702,2024-09-07T15:19:25.702Z,501182,-6.0365853,-3.6585367,-2.5609756
1725722365730,2024-09-07T15:19:25.730Z,501210,2.2560976,6.158537,-5.487805
1725722365759,2024-09-07T15:19:25.759Z,501239,15.853659,9.512196,-8.47561
1725722365784,2024-09-07T15:19:25.784Z,501264,20.487804,10.243902,-7.987805
1725722365810,2024-09-07T15:19:25.810Z,501290,16.524391,0.30487806,-8.597561
1725722365834,2024-09-07T15:19:25.834Z,501314,10.670732,-7.3170733,-4.6951222
1725722365859,2024-09-07T15:19:25.859Z,501339,8.780488,-7.1341467,1.7682927
1725722365885,2024-09-07T15:19:25.885Z,501365,8.414635,-8.47561,0.18292683
1725722365914,2024-09-07T15:19:25.914Z,501394,6.402439,-8.292683,-1.097561
1725722365960,2024-09-07T15:19:25.960Z,501440,3.3536587,-3.6585367,-3.1707318
1725722366001,2024-09-07T15:19:26.001Z,501481,9.756098,-6.646342,-0.79268295
1725722366047,2024-09-07T15:19:26.047Z,501527,12.134147,-3.8414636,0.73170733
1725722366092,2024-09-07T15:19:26.092Z,501572,5.914634,1.3414634,3.4146342
1725722366138,2024-09-07T15:19:26.138Z,501618,-0.24390244,-0.24390244,9.695122
1725722366219,2024-09-07T15:19:26.219Z,501699,-2.7439024,-0.73170733,10.97561
1725722366248,2024-09-07T15:19:26.248Z,501728,-2.317073,-5.121951,10.487805
1725722366279,2024-09-07T15:19:26.279Z,501759,-2.682927,-5.487805,6.890244
1725722366306,2024-09-07T15:19:26.306Z,501786,-3.3536587,-7.9268293,1.8292683
1725722366335,2024-09-07T15:19:26.335Z,501815,-0.91463417,-5.304878,1.5853659
1725722366361,2024-09-07T15:19:26.361Z,501841,0.91463417,0.06097561,1.4634147
1725722366404,2024-09-07T15:19:26.404Z,501884,-3.292683,2.5609756,-2.1341465
1725722366451,2024-09-07T15:19:26.451Z,501931,-7.3170733,5.97561,-3.4146342
1725722366499,2024-09-07T15:19:26.499Z,501979,-9.695122,10.54878,-2.8658538
1725722366527,2024-09-07T15:19:26.527Z,502007,-6.280488,12.439025,-0.12195122
1725722366553,2024-09-07T15:19:26.553Z,502033,-1.2195122,8.47561,1.4634147
1725722366584,2024-09-07T15:19:26.584Z,502064,-1.097561,4.3292685,1.2804878
1725722366640,2024-09-07T15:19:26.640Z,502120,-3.6585367,2.6219513,0.6097561
1725722366676,2024-09-07T15:19:26.676Z,502156,-6.280488,3.2317073,0.5487805
1725722366725,2024-09-07T15:19:26.725Z,502205,-6.3414636,2.0731707,3.7195122
1725722366866,2024-09-07T15:19:26.866Z,502346,-5.609756,0.06097561,5.2439027
1725722366903,2024-09-07T15:19:26.903Z,502383,-5.670732,-1.402439,1.9512196
1725722366934,2024-09-07T15:19:26.934Z,502414,-4.2073174,-2.317073,0.6707317
1725722366960,2024-09-07T15:19:26.960Z,502440,-0.79268295,-3.4146342,1.6463414
1725722366986,2024-09-07T15:19:26.986Z,502466,-0.18292683,-3.7195122,0.36585367
1725722367010,2024-09-07T15:19:27.010Z,502490,-2.378049,-4.085366,-0.42682928
1725722367035,2024-09-07T15:19:27.035Z,502515,-2.1341465,-5.365854,1.8902439
1725722367066,2024-09-07T15:19:27.066Z,502546,-1.4634147,-5.609756,3.292683
1725722367091,2024-09-07T15:19:27.091Z,502571,-1.5853659,-4.512195,2.0731707
1725722367127,2024-09-07T15:19:27.127Z,502607,-1.7073171,-3.7195122,1.2804878
1725722367174,2024-09-07T15:19:27.174Z,502654,-2.6219513,-0.79268295,-0.91463417
1725722367225,2024-09-07T15:19:27.225Z,502705,-3.3536587,2.195122,-1.7073171
1725722367297,2024-09-07T15:19:27.297Z,502777,-3.7804878,2.804878,-0.6097561
1725722367327,2024-09-07T15:19:27.327Z,502807,-6.2195125,4.9390244,-0.24390244
1725722367357,2024-09-07T15:19:27.357Z,502837,-7.0731707,7.5609756,1.097561
1725722367382,2024-09-07T15:19:27.382Z,502862,-6.9512196,8.109756,2.195122
1725722367408,2024-09-07T15:19:27.408Z,502888,-8.963415,8.353659,0.30487806
1725722367493,2024-09-07T15:19:27.493Z,502973,-10.792684,8.536586,-1.402439
1725722367523,2024-09-07T15:19:27.523Z,503003,-11.219512,10.243902,-0.12195122
1725722367550,2024-09-07T15:19:27.550Z,503030,-11.707317,11.280488,1.402439
1725722367574,2024-09-07T15:19:27.574Z,503054,-13.719513,11.95122,2.0731707
1725722367620,2024-09-07T15:19:27.620Z,503100,-15.0,12.012196,4.390244
1725722367665,2024-09-07T15:19:27.665Z,503145,-13.109756,8.841464,3.902439
1725722367713,2024-09-07T15:19:27.713Z,503193,-1.8902439,5.0609756,-4.4512196
1725722367755,2024-09-07T15:19:27.755Z,503235,10.853659,2.378049,-5.0609756
1725722367784,2024-09-07T15:19:27.784Z,503264,10.0,-0.9756098,2.1341465
1725722367816,2024-09-07T15:19:27.816Z,503296,0.0,-0.85365856,4.5731707
1725722367859,2024-09-07T15:19:27.859Z,503339,-6.0365853,1.6463414,2.7439024
1725722367892,2024-09-07T15:19:27.892Z,503372,-5.792683,2.8658538,4.1463413
1725722367938,2024-09-07T15:19:27.938Z,503418,-2.317073,2.8658538,5.365854
1725722367982,2024-09-07T15:19:27.982Z,503462,-1.2804878,3.2317073,3.0487804
1725722368029,2024-09-07T15:19:28.029Z,503509,-1.8902439,4.3292685,0.06097561
1725722368072,2024-09-07T15:19:28.072Z,503552,-2.804878,1.8902439,0.4878049
1725722368151,2024-09-07T15:19:28.151Z,503631,-2.317073,-0.79268295,1.097561
1725722368179,2024-09-07T15:19:28.179Z,503659,-2.195122,-2.987805,0.73170733
1725722368204,2024-09-07T15:19:28.204Z,503684,-1.5853659,-5.5487804,-0.36585367
1725722368237,2024-09-07T15:19:28.237Z,503717,-0.4878049,-5.8536587,-1.3414634
1725722368270,2024-09-07T15:19:28.270Z,503750,-0.12195122,-4.268293,-1.2195122
1725722368296,2024-09-07T15:19:28.296Z,503776,-0.9756098,-2.9268293,-0.85365856
1725722368340,2024-09-07T15:19:28.340Z,503820,-0.6097561,-2.682927,1.097561
1725722368398,2024-09-07T15:19:28.398Z,503878,0.36585367,-2.2560976,2.5609756
1725722368429,2024-09-07T15:19:28.429Z,503909,0.36585367,-0.12195122,3.0487804
1725722368479,2024-09-07T15:19:28.479Z,503959,-1.1585366,1.7682927,2.5609756
1725722368527,2024-09-07T15:19:28.527Z,504007,-2.7439024,1.9512196,1.3414634
1725722368571,2024-09-07T15:19:28.571Z,504051,-1.7682927,1.3414634,-0.06097561
1725722368615,2024-09-07T15:19:28.615Z,504095,-0.6097561,-0.6097561,-0.9756098
1725722368646,2024-09-07T15:19:28.646Z,504126,1.8292683,-0.91463417,-3.3536587
1725722368674,2024-09-07T15:19:28.674Z,504154,4.4512196,-2.2560976,-6.585366
1725722368702,2024-09-07T15:19:28.702Z,504182,9.085366,-3.2317073,-5.914634
1725722368751,2024-09-07T15:19:28.751Z,504231,11.646341,-0.6097561,-4.2073174
1725722368840,2024-09-07T15:19:28.840Z,504320,7.987805,1.7073171,-1.097561
1725722368868,2024-09-07T15:19:28.868Z,504348,0.6097561,5.97561,4.512195
1725722368975,2024-09-07T15:19:28.975Z,504455,-2.804878,8.658537,6.7073174
1725722369013,2024-09-07T15:19:29.013Z,504493,1.5853659,9.878049,-1.2804878
1725722369046,2024-09-07T15:19:29.046Z,504526,3.8414636,9.756098,-2.195122
1725722369076,2024-09-07T15:19:29.076Z,504556,7.7439027,9.268292,2.2560976
1725722369113,2024-09-07T15:19:29.113Z,504593,12.073171,7.6219516,-3.4146342
1725722369139,2024-09-07T15:19:29.139Z,504619,16.219513,7.378049,-3.7804878
1725722369167,2024-09-07T15:19:29.167Z,504647,21.219513,2.5,2.804878
1725722369194,2024-09-07T15:19:29.194Z,504674,22.439024,-4.268293,-0.4878049
1725722369219,2024-09-07T15:19:29.219Z,504699,17.317074,-6.0365853,-3.0487804
1725722369248,2024-09-07T15:19:29.248Z,504728,13.414635,-3.5365853,-2.317073
1725722369281,2024-09-07T15:19:29.281Z,504761,16.341463,-4.390244,-0.36585367
1725722369331,2024-09-07T15:19:29.331Z,504811,20.487804,-4.1463413,1.2195122
1725722369421,2024-09-07T15:19:29.421Z,504901,17.317074,-3.1097562,3.7195122
1725722369446,2024-09-07T15:19:29.446Z,504926,5.182927,-7.9268293,3.4756098
1725722369479,2024-09-07T15:19:29.479Z,504959,-8.47561,-6.646342,4.02439
1725722369507,2024-09-07T15:19:29.507Z,504987,-13.902439,0.24390244,9.146341
1725722369536,2024-09-07T15:19:29.536Z,505016,-14.878049,7.5,12.987805
1725722369562,2024-09-07T15:19:29.562Z,505042,-16.95122,7.1951222,7.865854
1725722369646,2024-09-07T15:19:29.646Z,505126,-12.926829,5.2439027,0.73170733
1725722369668,2024-09-07T15:19:29.668Z,505148,-7.4390244,9.146341,0.6097561
1725722369692,2024-09-07T15:19:29.692Z,505172,-2.5,15.609756,1.7073171
1725722369739,2024-09-07T15:19:29.739Z,505219,0.36585367,13.04878,-0.06097561
1725722369781,2024-09-07T15:19:29.781Z,505261,0.06097561,12.804878,-3.1097562
1725722369831,2024-09-07T15:19:29.831Z,505311,-5.0609756,7.1341467,-6.2195125
1725722369971,2024-09-07T15:19:29.971Z,505451,-6.9512196,5.97561,-7.256098
1725722370007,2024-09-07T15:19:30.007Z,505487,-12.134147,-5.670732,-11.95122
1725722370043,2024-09-07T15:19:30.043Z,505523,-13.536586,-7.3170733,-10.54878
1725722370075,2024-09-07T15:19:30.075Z,505555,-6.0365853,-11.52439,-5.7317076
1725722370102,2024-09-07T15:19:30.102Z,505582,-0.36585367,-4.390244,-8.963415
1725722370129,2024-09-07T15:19:30.129Z,505609,2.6219513,-2.5609756,-13.231708
1725722370155,2024-09-07T15:19:30.155Z,505635,6.402439,-0.4878049,-13.658537
1725722370183,2024-09-07T15:19:30.183Z,505663,9.45122,2.987805,-14.45122
1725722370221,2024-09-07T15:19:30.221Z,505701,13.902439,5.97561,-8.536586
1725722370258,2024-09-07T15:19:30.258Z,505738,13.04878,5.487805,-4.9390244
1725722370284,2024-09-07T15:19:30.284Z,505764,6.280488,5.365854,-2.0731707
1725722370308,2024-09-07T15:19:30.308Z,505788,4.02439,0.24390244,5.365854
1725722370332,2024-09-07T15:19:30.332Z,505812,4.268293,-6.3414636,10.365854
1725722370367,2024-09-07T15:19:30.367Z,505847,1.402439,-4.6951222,10.914635
1725722370411,2024-09-07T15:19:30.411Z,505891,0.4878049,-7.9268293,10.121951
1725722370457,2024-09-07T15:19:30.457Z,505937,1.4634147,-7.378049,8.04878
1725722370502,2024-09-07T15:19:30.502Z,505982,1.5243902,-5.97561,3.3536587
1725722370546,2024-09-07T15:19:30.546Z,506026,0.5487805,-3.5365853,0.9756098
1725722370626,2024-09-07T15:19:30.626Z,506106,1.1585366,0.6097561,1.097561
1725722370654,2024-09-07T15:19:30.654Z,506134,0.30487806,1.1585366,1.8292683
1725722370682,2024-09-07T15:19:30.682Z,506162,-2.195122,0.36585367,1.402439
1725722370709,2024-09-07T15:19:30.709Z,506189,-8.109756,5.609756,-0.5487805
1725722370770,2024-09-07T15:19:30.770Z,506250,-11.402439,9.268292,-0.6707317
1725722370805,2024-09-07T15:19:30.805Z,506285,-11.036586,8.963415,-1.2195122
1725722370836,2024-09-07T15:19:30.836Z,506316,-7.6219516,8.902439,-3.292683
1725722370862,2024-09-07T15:19:30.862Z,506342,-4.756098,8.231708,-5.365854
1725722370910,2024-09-07T15:19:30.910Z,506390,-5.914634,8.414635,-6.768293
1725722370954,2024-09-07T15:19:30.954Z,506434,-7.256098,8.658537,-5.5487804
1725722371003,2024-09-07T15:19:31.003Z,506483,-8.841464,7.804878,-2.9268293
1725722371045,2024-09-07T15:19:31.045Z,506525,-9.512196,8.47561,1.0365853
1725722371089,2024-09-07T15:19:31.089Z,506569,-6.402439,8.902439,4.2073174
1725722371165,2024-09-07T15:19:31.165Z,506645,-5.792683,10.365854,3.292683
1725722371201,2024-09-07T15:19:31.201Z,506681,-7.5,9.45122,0.5487805
1725722371232,2024-09-07T15:19:31.232Z,506712,-6.7073174,4.8170733,-1.5243902
1725722371260,2024-09-07T15:19:31.260Z,506740,-5.914634,3.4146342,-1.5243902
1725722371286,2024-09-07T15:19:31.286Z,506766,-6.402439,0.73170733,0.73170733
1725722371317,2024-09-07T15:19:31.317Z,506797,-6.768293,1.6463414,2.7439024
1725722371358,2024-09-07T15:19:31.358Z,506838,-4.2073174,5.7317076,5.7317076
1725722371405,2024-09-07T15:19:31.405Z,506885,-1.2804878,6.2195125,8.170732
1725722371447,2024-09-07T15:19:31.447Z,506927,-1.097561,3.7804878,6.52439
1725722371493,2024-09-07T15:19:31.493Z,506973,-2.682927,3.8414636,4.512195
1725722371538,2024-09-07T15:19:31.538Z,507018,-2.378049,3.902439,4.634146
1725722371566,2024-09-07T15:19:31.566Z,507046,-0.6097561,2.2560976,4.02439
1725722371592,2024-09-07T15:19:31.592Z,507072,0.18292683,-1.402439,5.182927
1725722371625,2024-09-07T15:19:31.625Z,507105,-3.1097562,-3.7804878,3.9634147
1725722371726,2024-09-07T15:19:31.726Z,507206,-8.536586,-1.0365853,1.7073171
1725722371762,2024-09-07T15:19:31.762Z,507242,-9.573171,-2.195122,2.1341465
1725722371796,2024-09-07T15:19:31.796Z,507276,-8.719512,-4.1463413,2.012195
1725722371826,2024-09-07T15:19:31.826Z,507306,-10.243902,-3.8414636,1.2195122
1725722371853,2024-09-07T15:19:31.853Z,507333,-11.280488,-2.5609756,3.4756098
1725722371901,2024-09-07T15:19:31.901Z,507381,-8.597561,-3.5975611,4.085366
1725722372000,2024-09-07T15:19:32Z,507480,0.9756098,-5.365854,-1.402439
1725722372035,2024-09-07T15:19:32.035Z,507515,9.329268,-8.841464,-9.02439
