Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1734714493533,2024-12-20T17:08:13.533Z,199948,13.47561,1.4634147,-6.402439
1734714493577,2024-12-20T17:08:13.577Z,199992,12.865854,3.292683,-5.792683
1734714493584,2024-12-20T17:08:13.584Z,199999,12.926829,2.9268293,-5.365854
1734714493591,2024-12-20T17:08:13.591Z,200006,13.780488,3.2317073,-4.634146
1734714493597,2024-12-20T17:08:13.597Z,200012,14.3902445,5.8536587,-4.9390244
1734714493604,2024-12-20T17:08:13.604Z,200019,14.573171,8.47561,-5.304878
1734714493609,2024-12-20T17:08:13.609Z,200024,14.878049,8.597561,-5.121951
1734714493682,2024-12-20T17:08:13.682Z,200097,12.804878,6.585366,-4.634146
1734714493694,2024-12-20T17:08:13.694Z,200109,11.341464,3.2317073,-3.8414636
1734714493704,2024-12-20T17:08:13.704Z,200119,11.158537,1.6463414,-2.682927
1734714493716,2024-12-20T17:08:13.716Z,200131,9.512196,1.8902439,-1.402439
1734714493723,2024-12-20T17:08:13.723Z,200138,9.45122,1.7073171,-0.36585367
1734714493730,2024-12-20T17:08:13.730Z,200145,9.573171,1.5853659,-0.36585367
1734714493737,2024-12-20T17:08:13.737Z,200152,9.207317,2.5,-0.36585367
1734714493743,2024-12-20T17:08:13.743Z,200158,10.731708,3.3536587,-1.0365853
1734714493750,2024-12-20T17:08:13.750Z,200165,11.402439,3.0487804,-2.5609756
1734714493756,2024-12-20T17:08:13.756Z,200171,9.878049,3.1707318,-2.682927
1734714493762,2024-12-20T17:08:13.762Z,200177,10.121951,3.8414636,-2.7439024
1734714493767,2024-12-20T17:08:13.767Z,200182,10.792684,5.304878,-2.317073
1734714493772,2024-12-20T17:08:13.772Z,200187,10.97561,6.9512196,-1.8292683
1734714493777,2024-12-20T17:08:13.777Z,200192,9.939025,7.0731707,-1.1585366
1734714493806,2024-12-20T17:08:13.806Z,200221,9.268292,7.7439027,-0.6097561
1734714493811,2024-12-20T17:08:13.811Z,200226,9.085366,9.207317,0.12195122
1734714493817,2024-12-20T17:08:13.817Z,200232,8.109756,10.914635,1.6463414
1734714493821,2024-12-20T17:08:13.821Z,200236,8.841464,10.487805,1.7073171
1734714493834,2024-12-20T17:08:13.834Z,200249,9.878049,8.597561,1.5243902
1734714493846,2024-12-20T17:08:13.846Z,200261,7.5609756,8.536586,2.012195
1734714493851,2024-12-20T17:08:13.851Z,200266,6.890244,11.036586,1.1585366
1734714493856,2024-12-20T17:08:13.856Z,200271,7.3170733,14.817074,-0.6707317
1734714493861,2024-12-20T17:08:13.861Z,200276,6.0365853,16.09756,-0.73170733
1734714493866,2024-12-20T17:08:13.866Z,200281,4.512195,13.231708,0.30487806
1734714493871,2024-12-20T17:08:13.871Z,200286,3.7195122,11.036586,2.1341465
1734714493892,2024-12-20T17:08:13.892Z,200307,1.9512196,9.817074,4.02439
1734714493898,2024-12-20T17:08:13.898Z,200313,1.8292683,6.8292685,5.8536587
1734714493903,2024-12-20T17:08:13.903Z,200318,2.2560976,5.2439027,6.9512196
1734714493908,2024-12-20T17:08:13.908Z,200323,2.0731707,8.292683,6.2195125
1734714493913,2024-12-20T17:08:13.913Z,200328,3.0487804,12.560976,4.5731707
1734714493935,2024-12-20T17:08:13.935Z,200350,4.8170733,13.719513,2.9268293
1734714493939,2024-12-20T17:08:13.939Z,200354,4.756098,13.04878,1.7682927
1734714493945,2024-12-20T17:08:13.945Z,200360,3.0487804,10.792684,0.91463417
1734714493950,2024-12-20T17:08:13.950Z,200365,2.195122,7.1951222,0.6097561
1734714493954,2024-12-20T17:08:13.954Z,200369,2.012195,6.8292685,1.3414634
1734714493981,2024-12-20T17:08:13.981Z,200396,2.2560976,9.268292,1.2804878
1734714493988,2024-12-20T17:08:13.988Z,200403,2.2560976,10.54878,1.7073171
1734714493994,2024-12-20T17:08:13.994Z,200409,2.5,11.219512,2.378049
1734714494000,2024-12-20T17:08:14Z,200415,2.8658538,12.256098,2.4390244
1734714494006,2024-12-20T17:08:14.006Z,200421,3.1097562,11.097561,2.0731707
1734714494011,2024-12-20T17:08:14.011Z,200426,2.9268293,9.085366,1.402439
1734714494072,2024-12-20T17:08:14.072Z,200487,3.8414636,8.841464,0.79268295
1734714494078,2024-12-20T17:08:14.078Z,200493,5.8536587,9.146341,-0.12195122
1734714494085,2024-12-20T17:08:14.085Z,200500,6.280488,10.243902,-1.2195122
1734714494091,2024-12-20T17:08:14.091Z,200506,6.2195125,11.097561,-2.195122
1734714494097,2024-12-20T17:08:14.097Z,200512,5.914634,12.743903,-2.9268293
1734714494102,2024-12-20T17:08:14.102Z,200517,5.8536587,13.170732,-3.8414636
1734714494118,2024-12-20T17:08:14.118Z,200533,5.304878,11.52439,-3.8414636
1734714494123,2024-12-20T17:08:14.123Z,200538,4.3292685,11.097561,-2.8658538
1734714494129,2024-12-20T17:08:14.129Z,200544,3.1097562,9.329268,-1.4634147
1734714494135,2024-12-20T17:08:14.135Z,200550,3.292683,7.1341467,0.0
1734714494140,2024-12-20T17:08:14.140Z,200555,0.91463417,8.414635,0.18292683
1734714494161,2024-12-20T17:08:14.161Z,200576,1.2195122,10.365854,-0.91463417
1734714494167,2024-12-20T17:08:14.167Z,200582,3.2317073,13.414635,-1.6463414
1734714494173,2024-12-20T17:08:14.173Z,200588,3.6585367,15.6707325,-1.6463414
1734714494179,2024-12-20T17:08:14.179Z,200594,4.085366,16.341463,-0.85365856
1734714494185,2024-12-20T17:08:14.185Z,200600,4.9390244,15.731708,-0.6097561
1734714494190,2024-12-20T17:08:14.190Z,200605,3.3536587,14.207317,-0.91463417
1734714494207,2024-12-20T17:08:14.207Z,200622,2.987805,12.926829,-2.012195
1734714494213,2024-12-20T17:08:14.213Z,200628,4.268293,12.317074,-3.1097562
1734714494218,2024-12-20T17:08:14.218Z,200633,3.4756098,14.512196,-3.7804878
1734714494223,2024-12-20T17:08:14.223Z,200638,1.5243902,14.817074,-3.5975611
1734714494228,2024-12-20T17:08:14.228Z,200643,0.91463417,10.914635,-2.7439024
1734714494251,2024-12-20T17:08:14.251Z,200666,0.5487805,10.060976,-1.5853659
1734714494256,2024-12-20T17:08:14.256Z,200671,-1.097561,7.804878,-1.2804878
1734714494260,2024-12-20T17:08:14.260Z,200675,-1.5243902,2.5609756,-0.36585367
1734714494266,2024-12-20T17:08:14.266Z,200681,-0.73170733,1.5853659,0.06097561
1734714494271,2024-12-20T17:08:14.271Z,200686,-0.18292683,4.878049,-0.6097561
1734714494275,2024-12-20T17:08:14.275Z,200690,0.24390244,9.3902445,-0.36585367
1734714494299,2024-12-20T17:08:14.299Z,200714,1.8902439,12.987805,-1.2804878
1734714494306,2024-12-20T17:08:14.306Z,200721,2.8658538,13.170732,-2.5
1734714494317,2024-12-20T17:08:14.317Z,200732,2.012195,10.487805,-2.378049
1734714494324,2024-12-20T17:08:14.324Z,200739,2.2560976,7.682927,-2.1341465
1734714494344,2024-12-20T17:08:14.344Z,200759,3.0487804,7.0731707,-2.5
1734714494350,2024-12-20T17:08:14.350Z,200765,4.512195,7.1341467,-2.987805
1734714494355,2024-12-20T17:08:14.355Z,200770,5.5487804,8.47561,-3.4146342
1734714494361,2024-12-20T17:08:14.361Z,200776,4.878049,10.304878,-3.4146342
1734714494366,2024-12-20T17:08:14.366Z,200781,6.890244,11.341464,-3.1097562
1734714494388,2024-12-20T17:08:14.388Z,200803,6.7073174,12.317074,-3.292683
1734714494394,2024-12-20T17:08:14.394Z,200809,4.878049,12.560976,-3.292683
1734714494400,2024-12-20T17:08:14.400Z,200815,6.402439,12.804878,-3.9634147
1734714494406,2024-12-20T17:08:14.406Z,200821,6.402439,12.5,-4.085366
1734714494434,2024-12-20T17:08:14.434Z,200849,5.792683,12.195122,-3.7804878
1734714494440,2024-12-20T17:08:14.440Z,200855,6.3414636,12.926829,-3.5365853
1734714494446,2024-12-20T17:08:14.446Z,200861,6.8292685,12.195122,-3.292683
1734714494479,2024-12-20T17:08:14.479Z,200894,5.2439027,10.365854,-3.4756098
1734714494484,2024-12-20T17:08:14.484Z,200899,6.890244,11.402439,-4.268293
1734714494490,2024-12-20T17:08:14.490Z,200905,7.3170733,12.5,-4.3292685
1734714494496,2024-12-20T17:08:14.496Z,200911,6.2195125,10.670732,-3.9634147
1734714494503,2024-12-20T17:08:14.503Z,200918,5.304878,7.256098,-3.902439
1734714494508,2024-12-20T17:08:14.508Z,200923,4.756098,4.085366,-4.02439
1734714494524,2024-12-20T17:08:14.524Z,200939,3.5365853,2.7439024,-3.9634147
1734714494530,2024-12-20T17:08:14.530Z,200945,3.7804878,2.9268293,-4.390244
1734714494537,2024-12-20T17:08:14.537Z,200952,5.97561,6.3414636,-4.6951222
1734714494542,2024-12-20T17:08:14.542Z,200957,6.2195125,10.609756,-4.634146
1734714494569,2024-12-20T17:08:14.569Z,200984,6.768293,10.365854,-4.268293
1734714494576,2024-12-20T17:08:14.576Z,200991,7.3170733,9.02439,-3.4756098
1734714494583,2024-12-20T17:08:14.583Z,200998,6.646342,6.9512196,-2.9268293
1734714494589,2024-12-20T17:08:14.589Z,201004,6.52439,5.914634,-2.9268293
1734714494595,2024-12-20T17:08:14.595Z,201010,6.158537,7.6219516,-3.1707318
1734714494615,2024-12-20T17:08:14.615Z,201030,6.402439,8.719512,-2.8658538
1734714494621,2024-12-20T17:08:14.621Z,201036,4.9390244,8.47561,-2.4390244
1734714494627,2024-12-20T17:08:14.627Z,201042,3.7195122,6.646342,-1.4634147
1734714494633,2024-12-20T17:08:14.633Z,201048,2.987805,5.487805,-0.9756098
1734714494658,2024-12-20T17:08:14.658Z,201073,0.73170733,5.4268293,-0.6707317
1734714494665,2024-12-20T17:08:14.665Z,201080,0.18292683,6.0365853,-0.4878049
1734714494671,2024-12-20T17:08:14.671Z,201086,0.6097561,6.0365853,-0.18292683
1734714494677,2024-12-20T17:08:14.677Z,201092,0.79268295,5.4268293,0.79268295
1734714494683,2024-12-20T17:08:14.683Z,201098,1.402439,5.792683,1.097561
1734714494702,2024-12-20T17:08:14.702Z,201117,2.6219513,5.670732,0.79268295
1734714494707,2024-12-20T17:08:14.707Z,201122,2.1341465,5.121951,1.3414634
1734714494713,2024-12-20T17:08:14.713Z,201128,1.6463414,5.7317076,1.8902439
1734714494719,2024-12-20T17:08:14.719Z,201134,2.987805,6.280488,1.4634147
1734714494801,2024-12-20T17:08:14.801Z,201216,2.987805,6.280488,1.6463414
1734714494811,2024-12-20T17:08:14.811Z,201226,3.1707318,6.4634147,2.012195
1734714494819,2024-12-20T17:08:14.819Z,201234,4.878049,5.97561,1.9512196
1734714494826,2024-12-20T17:08:14.826Z,201241,5.0,4.9390244,1.7682927
1734714494835,2024-12-20T17:08:14.835Z,201250,4.2073174,5.365854,2.0731707
1734714494843,2024-12-20T17:08:14.843Z,201258,5.0,6.52439,2.195122
1734714494851,2024-12-20T17:08:14.851Z,201266,5.487805,6.52439,2.012195
1734714494858,2024-12-20T17:08:14.858Z,201273,5.182927,6.52439,2.317073
1734714494865,2024-12-20T17:08:14.865Z,201280,6.585366,5.7317076,1.8292683
1734714494872,2024-12-20T17:08:14.872Z,201287,6.890244,5.670732,1.8902439
1734714494884,2024-12-20T17:08:14.884Z,201299,6.402439,7.9268293,2.195122
1734714494889,2024-12-20T17:08:14.889Z,201304,6.402439,8.536586,1.8902439
1734714494895,2024-12-20T17:08:14.895Z,201310,5.4268293,7.865854,1.7073171
1734714494900,2024-12-20T17:08:14.900Z,201315,4.3292685,6.7073174,1.2195122
1734714494905,2024-12-20T17:08:14.905Z,201320,4.02439,6.646342,1.402439
1734714494910,2024-12-20T17:08:14.910Z,201325,4.2073174,7.682927,1.3414634
1734714494929,2024-12-20T17:08:14.929Z,201344,6.158537,8.536586,0.9756098
1734714494935,2024-12-20T17:08:14.935Z,201350,5.304878,9.939025,1.097561
1734714494941,2024-12-20T17:08:14.941Z,201356,6.52439,11.402439,-0.30487806
1734714494946,2024-12-20T17:08:14.946Z,201361,7.5609756,10.853659,-1.9512196
1734714494952,2024-12-20T17:08:14.952Z,201367,5.304878,10.792684,-2.4390244
1734714494971,2024-12-20T17:08:14.971Z,201386,5.365854,8.841464,-3.1097562
1734714494976,2024-12-20T17:08:14.976Z,201391,6.8292685,5.182927,-3.7804878
1734714494982,2024-12-20T17:08:14.982Z,201397,5.304878,5.2439027,-2.987805
1734714494990,2024-12-20T17:08:14.990Z,201405,5.365854,5.8536587,-3.1097562
1734714494995,2024-12-20T17:08:14.995Z,201410,6.7073174,7.378049,-4.878049
1734714495001,2024-12-20T17:08:15.001Z,201416,6.402439,10.121951,-5.487805
1734714495019,2024-12-20T17:08:15.019Z,201434,6.52439,10.97561,-5.7317076
1734714495025,2024-12-20T17:08:15.025Z,201440,6.768293,7.4390244,-6.4634147
1734714495031,2024-12-20T17:08:15.031Z,201446,6.402439,3.6585367,-5.97561
1734714495041,2024-12-20T17:08:15.041Z,201456,6.768293,2.1341465,-4.5731707
1734714495065,2024-12-20T17:08:15.065Z,201480,7.1341467,2.317073,-4.02439
1734714495070,2024-12-20T17:08:15.070Z,201485,8.292683,4.6951222,-3.2317073
1734714495074,2024-12-20T17:08:15.074Z,201489,9.817074,6.9512196,-2.378049
1734714495079,2024-12-20T17:08:15.079Z,201494,10.426829,9.02439,-2.195122
1734714495084,2024-12-20T17:08:15.084Z,201499,11.219512,10.97561,-2.012195
1734714495109,2024-12-20T17:08:15.109Z,201524,12.317074,11.463415,-1.402439
1734714495115,2024-12-20T17:08:15.115Z,201530,10.731708,10.853659,-0.79268295
1734714495121,2024-12-20T17:08:15.121Z,201536,10.853659,8.841464,-0.6707317
1734714495126,2024-12-20T17:08:15.126Z,201541,11.402439,7.987805,0.0
1734714495198,2024-12-20T17:08:15.198Z,201613,10.060976,8.719512,0.85365856
1734714495205,2024-12-20T17:08:15.205Z,201620,9.268292,9.207317,1.5853659
1734714495212,2024-12-20T17:08:15.212Z,201627,9.02439,8.658537,1.5243902
1734714495218,2024-12-20T17:08:15.218Z,201633,8.536586,7.987805,1.7682927
1734714495224,2024-12-20T17:08:15.224Z,201639,7.1341467,9.146341,2.317073
1734714495231,2024-12-20T17:08:15.231Z,201646,5.792683,8.04878,2.9268293
1734714495244,2024-12-20T17:08:15.244Z,201659,6.280488,4.5731707,3.4146342
1734714495251,2024-12-20T17:08:15.251Z,201666,6.7073174,2.4390244,4.3292685
1734714495257,2024-12-20T17:08:15.257Z,201672,5.97561,1.5853659,4.1463413
1734714495263,2024-12-20T17:08:15.263Z,201678,5.304878,0.4878049,4.02439
1734714495269,2024-12-20T17:08:15.269Z,201684,5.304878,2.1341465,3.5975611
1734714495286,2024-12-20T17:08:15.286Z,201701,5.487805,3.3536587,3.1097562
1734714495292,2024-12-20T17:08:15.292Z,201707,5.304878,2.317073,3.1097562
1734714495298,2024-12-20T17:08:15.298Z,201713,6.768293,1.8292683,2.7439024
1734714495304,2024-12-20T17:08:15.304Z,201719,6.7073174,3.2317073,2.682927
1734714495309,2024-12-20T17:08:15.309Z,201724,6.280488,4.878049,2.682927
1734714495314,2024-12-20T17:08:15.314Z,201729,6.4634147,5.4268293,2.6219513
1734714495335,2024-12-20T17:08:15.335Z,201750,7.6219516,7.0731707,2.1341465
1734714495341,2024-12-20T17:08:15.341Z,201756,8.780488,11.341464,1.6463414
1734714495346,2024-12-20T17:08:15.346Z,201761,8.109756,14.268293,1.7682927
1734714495352,2024-12-20T17:08:15.352Z,201767,8.597561,12.5,2.195122
1734714495357,2024-12-20T17:08:15.357Z,201772,8.47561,10.426829,3.4146342
1734714495378,2024-12-20T17:08:15.378Z,201793,6.8292685,9.207317,4.390244
1734714495384,2024-12-20T17:08:15.384Z,201799,6.8292685,7.3170733,4.268293
1734714495390,2024-12-20T17:08:15.390Z,201805,6.0365853,5.4268293,4.634146
1734714495395,2024-12-20T17:08:15.395Z,201810,5.121951,4.512195,5.2439027
1734714495400,2024-12-20T17:08:15.400Z,201815,5.609756,6.2195125,5.487805
1734714495423,2024-12-20T17:08:15.423Z,201838,6.7073174,6.52439,5.182927
1734714495428,2024-12-20T17:08:15.428Z,201843,7.1951222,6.280488,5.0609756
1734714495434,2024-12-20T17:08:15.434Z,201849,7.865854,7.012195,4.756098
1734714495439,2024-12-20T17:08:15.439Z,201854,8.658537,7.865854,3.4756098
1734714495470,2024-12-20T17:08:15.470Z,201885,7.256098,6.097561,2.2560976
1734714495476,2024-12-20T17:08:15.476Z,201891,5.487805,1.6463414,2.1341465
1734714495482,2024-12-20T17:08:15.482Z,201897,7.1341467,-0.12195122,0.4878049
1734714495489,2024-12-20T17:08:15.489Z,201904,5.914634,2.5,-0.6707317
1734714495513,2024-12-20T17:08:15.513Z,201928,4.268293,1.5853659,-0.36585367
1734714495520,2024-12-20T17:08:15.520Z,201935,4.390244,-2.5609756,0.6097561
1734714495526,2024-12-20T17:08:15.526Z,201941,3.6585367,-2.012195,1.402439
1734714495532,2024-12-20T17:08:15.532Z,201947,3.4756098,-0.12195122,2.682927
1734714495538,2024-12-20T17:08:15.538Z,201953,4.756098,-1.3414634,3.292683
1734714495557,2024-12-20T17:08:15.557Z,201972,5.0,-1.4634147,3.1097562
1734714495562,2024-12-20T17:08:15.562Z,201977,4.878049,0.24390244,3.3536587
1734714495569,2024-12-20T17:08:15.569Z,201984,5.487805,1.2804878,3.3536587
1734714495575,2024-12-20T17:08:15.575Z,201990,5.792683,3.7195122,3.2317073
1734714495604,2024-12-20T17:08:15.604Z,202019,3.9634147,2.804878,3.7804878
1734714495610,2024-12-20T17:08:15.610Z,202025,4.2073174,0.06097561,3.4146342
1734714495616,2024-12-20T17:08:15.616Z,202031,4.512195,-0.9756098,2.682927
1734714495622,2024-12-20T17:08:15.622Z,202037,5.914634,-2.0731707,1.7682927
1734714495628,2024-12-20T17:08:15.628Z,202043,6.768293,-1.2804878,1.5853659
1734714495651,2024-12-20T17:08:15.651Z,202066,6.646342,0.6707317,1.402439
1734714495695,2024-12-20T17:08:15.695Z,202110,7.865854,4.756098,-0.18292683
1734714495702,2024-12-20T17:08:15.702Z,202117,7.1951222,6.7073174,-0.73170733
1734714495709,2024-12-20T17:08:15.709Z,202124,6.8292685,3.2317073,-0.9756098
1734714495716,2024-12-20T17:08:15.716Z,202131,6.2195125,1.7073171,-1.7682927
1734714495723,2024-12-20T17:08:15.723Z,202138,5.914634,3.4756098,-2.6219513
1734714495736,2024-12-20T17:08:15.736Z,202151,5.365854,2.5,-3.292683
1734714495743,2024-12-20T17:08:15.743Z,202158,4.3292685,2.0731707,-2.317073
1734714495750,2024-12-20T17:08:15.750Z,202165,5.121951,4.5731707,-2.5609756
1734714495758,2024-12-20T17:08:15.758Z,202173,4.1463413,6.280488,-3.5365853
1734714495765,2024-12-20T17:08:15.765Z,202180,1.402439,4.6951222,-3.292683
1734714495776,2024-12-20T17:08:15.776Z,202191,-0.24390244,-0.12195122,-1.7682927
1734714495786,2024-12-20T17:08:15.786Z,202201,0.5487805,-2.0731707,-0.79268295
1734714495791,2024-12-20T17:08:15.791Z,202206,1.402439,1.1585366,0.24390244
1734714495796,2024-12-20T17:08:15.796Z,202211,3.9634147,5.304878,1.3414634
1734714495801,2024-12-20T17:08:15.801Z,202216,5.304878,8.536586,1.402439
1734714495807,2024-12-20T17:08:15.807Z,202222,5.121951,9.939025,0.91463417
1734714495825,2024-12-20T17:08:15.825Z,202240,4.268293,9.756098,0.30487806
1734714495832,2024-12-20T17:08:15.832Z,202247,3.1097562,8.536586,-0.30487806
1734714495838,2024-12-20T17:08:15.838Z,202253,1.7073171,8.47561,-0.6707317
1734714495843,2024-12-20T17:08:15.843Z,202258,0.6707317,9.02439,-1.1585366
1734714495848,2024-12-20T17:08:15.848Z,202263,0.5487805,9.695122,-1.2804878
1734714495921,2024-12-20T17:08:15.921Z,202336,2.012195,9.268292,-1.0365853
1734714495927,2024-12-20T17:08:15.927Z,202342,1.2804878,9.085366,-0.42682928
1734714495932,2024-12-20T17:08:15.932Z,202347,-1.097561,5.7317076,0.06097561
1734714495936,2024-12-20T17:08:15.936Z,202351,-0.85365856,3.2317073,0.36585367
1734714495941,2024-12-20T17:08:15.941Z,202356,-1.3414634,4.4512196,0.91463417
1734714495961,2024-12-20T17:08:15.961Z,202376,-1.3414634,5.121951,0.91463417
1734714495968,2024-12-20T17:08:15.968Z,202383,-0.4878049,7.1341467,0.73170733
1734714495974,2024-12-20T17:08:15.974Z,202389,1.1585366,9.512196,0.30487806
1734714495980,2024-12-20T17:08:15.980Z,202395,3.7195122,11.219512,-1.0365853
1734714495987,2024-12-20T17:08:15.987Z,202402,2.4390244,12.5,-1.8292683
1734714495993,2024-12-20T17:08:15.993Z,202408,-0.9756098,8.353659,-2.682927
1734714496009,2024-12-20T17:08:16.009Z,202424,-1.9512196,2.5,-4.5731707
1734714496014,2024-12-20T17:08:16.014Z,202429,-4.02439,1.5243902,-5.914634
1734714496020,2024-12-20T17:08:16.020Z,202435,-5.97561,-1.0365853,-6.402439
1734714496025,2024-12-20T17:08:16.025Z,202440,-6.0365853,-3.8414636,-5.792683
1734714496030,2024-12-20T17:08:16.030Z,202445,-5.7317076,-0.85365856,-4.390244
1734714496051,2024-12-20T17:08:16.051Z,202466,-2.987805,2.378049,-5.0609756
1734714496056,2024-12-20T17:08:16.056Z,202471,-2.317073,5.792683,-5.121951
1734714496061,2024-12-20T17:08:16.061Z,202476,-3.1097562,7.378049,-5.4268293
1734714496067,2024-12-20T17:08:16.067Z,202482,-5.182927,3.9634147,-5.4268293
1734714496073,2024-12-20T17:08:16.073Z,202488,-9.146341,-1.9512196,-5.0
1734714496078,2024-12-20T17:08:16.078Z,202493,-12.5,-6.768293,-4.6951222
1734714496100,2024-12-20T17:08:16.100Z,202515,-15.97561,-9.756098,-4.8170733
1734714496105,2024-12-20T17:08:16.105Z,202520,-16.768293,-10.121951,-4.390244
1734714496110,2024-12-20T17:08:16.110Z,202525,-15.060976,-7.1341467,-4.878049
1734714496115,2024-12-20T17:08:16.115Z,202530,-12.682927,-2.4390244,-5.7317076
1734714496143,2024-12-20T17:08:16.143Z,202558,-9.329268,0.18292683,-5.5487804
1734714496149,2024-12-20T17:08:16.149Z,202564,-6.2195125,0.85365856,-4.9390244
1734714496156,2024-12-20T17:08:16.156Z,202571,-5.121951,2.682927,-4.4512196
1734714496161,2024-12-20T17:08:16.161Z,202576,-4.878049,2.012195,-4.878049
1734714496166,2024-12-20T17:08:16.166Z,202581,-5.121951,-1.5853659,-4.9390244
1734714496188,2024-12-20T17:08:16.188Z,202603,-6.0365853,-2.195122,-4.8170733
1734714496193,2024-12-20T17:08:16.193Z,202608,-6.9512196,0.42682928,-4.8170733
1734714496198,2024-12-20T17:08:16.198Z,202613,-7.0731707,2.195122,-4.3292685
1734714496204,2024-12-20T17:08:16.204Z,202619,-6.8292685,1.8902439,-3.5975611
1734714496235,2024-12-20T17:08:16.235Z,202650,-4.9390244,2.7439024,-2.8658538
1734714496242,2024-12-20T17:08:16.242Z,202657,-5.5487804,2.4390244,-1.097561
1734714496247,2024-12-20T17:08:16.247Z,202662,-7.5609756,-2.378049,0.73170733
1734714496253,2024-12-20T17:08:16.253Z,202668,-7.804878,-6.52439,1.9512196
1734714496259,2024-12-20T17:08:16.259Z,202674,-9.329268,-7.3170733,2.378049
1734714496278,2024-12-20T17:08:16.278Z,202693,-9.3902445,-5.0609756,2.378049
1734714496284,2024-12-20T17:08:16.284Z,202699,-8.536586,-1.2195122,3.0487804
1734714496322,2024-12-20T17:08:16.322Z,202737,-7.865854,1.097561,3.4756098
1734714496328,2024-12-20T17:08:16.328Z,202743,-7.682927,-0.18292683,3.5975611
1734714496335,2024-12-20T17:08:16.335Z,202750,-8.04878,-2.5609756,3.5975611
