Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725722227855,2024-09-07T15:17:07.855Z,363335,-3.7804878,-8.841464,-0.18292683
1725722227982,2024-09-07T15:17:07.982Z,363462,-16.768293,-7.0731707,-1.5243902
1725722227999,2024-09-07T15:17:07.999Z,363479,-24.024391,0.36585367,4.390244
1725722228017,2024-09-07T15:17:08.017Z,363497,-12.256098,0.79268295,10.304878
1725722228073,2024-09-07T15:17:08.073Z,363553,0.6097561,-0.12195122,9.02439
1725722228091,2024-09-07T15:17:08.091Z,363571,-1.1585366,-6.646342,-0.06097561
1725722228120,2024-09-07T15:17:08.120Z,363600,-4.2073174,0.6707317,-3.7804878
1725722228163,2024-09-07T15:17:08.163Z,363643,-1.7073171,-0.79268295,-4.4512196
1725722228211,2024-09-07T15:17:08.211Z,363691,-4.512195,-2.2560976,-6.4634147
1725722228233,2024-09-07T15:17:08.233Z,363713,-6.585366,-7.3170733,-4.512195
1725722228254,2024-09-07T15:17:08.254Z,363734,1.8902439,-6.7073174,-0.24390244
1725722228297,2024-09-07T15:17:08.297Z,363777,3.5365853,-6.7073174,1.097561
1725722228347,2024-09-07T15:17:08.347Z,363827,-3.5975611,-7.1341467,-1.4634147
1725722228388,2024-09-07T15:17:08.388Z,363868,-2.012195,-6.768293,-0.30487806
1725722228432,2024-09-07T15:17:08.432Z,363912,5.4268293,-1.5853659,3.292683
1725722228480,2024-09-07T15:17:08.480Z,363960,6.2195125,-1.4634147,0.0
1725722228526,2024-09-07T15:17:08.526Z,364006,1.7073171,-4.756098,2.5
1725722228570,2024-09-07T15:17:08.570Z,364050,0.79268295,-2.987805,3.5365853
1725722228618,2024-09-07T15:17:08.618Z,364098,0.79268295,-2.012195,8.414635
1725722228646,2024-09-07T15:17:08.646Z,364126,4.878049,-5.5487804,8.292683
1725722228678,2024-09-07T15:17:08.678Z,364158,-2.7439024,-3.7804878,1.7682927
1725722228700,2024-09-07T15:17:08.700Z,364180,-0.91463417,1.097561,6.7073174
1725722228749,2024-09-07T15:17:08.749Z,364229,3.4756098,4.9390244,5.121951
1725722228841,2024-09-07T15:17:08.841Z,364321,0.85365856,1.5243902,0.6097561
1725722228864,2024-09-07T15:17:08.864Z,364344,0.0,3.5365853,0.0
1725722228915,2024-09-07T15:17:08.915Z,364395,-3.3536587,4.5731707,0.06097561
1725722228943,2024-09-07T15:17:08.943Z,364423,-8.658537,0.36585367,-0.91463417
1725722228974,2024-09-07T15:17:08.974Z,364454,-11.707317,1.097561,-2.317073
1725722229021,2024-09-07T15:17:09.021Z,364501,-7.9268293,5.2439027,1.5853659
1725722229066,2024-09-07T15:17:09.066Z,364546,-4.4512196,3.1707318,2.2560976
1725722229091,2024-09-07T15:17:09.091Z,364571,-6.8292685,4.5731707,0.24390244
1725722229112,2024-09-07T15:17:09.112Z,364592,-7.0731707,8.47561,0.12195122
1725722229150,2024-09-07T15:17:09.150Z,364630,-1.7682927,5.670732,2.2560976
1725722229197,2024-09-07T15:17:09.197Z,364677,-3.9634147,5.0609756,2.987805
1725722229245,2024-09-07T15:17:09.245Z,364725,-3.6585367,1.6463414,4.1463413
1725722229290,2024-09-07T15:17:09.290Z,364770,-0.6707317,-1.3414634,4.390244
1725722229333,2024-09-07T15:17:09.333Z,364813,-0.12195122,-2.317073,8.47561
1725722229380,2024-09-07T15:17:09.380Z,364860,-3.0487804,0.0,4.6951222
1725722229424,2024-09-07T15:17:09.424Z,364904,-4.8170733,4.5731707,2.7439024
1725722229468,2024-09-07T15:17:09.468Z,364948,3.8414636,4.390244,5.182927
1725722229496,2024-09-07T15:17:09.496Z,364976,5.0609756,-1.0365853,2.7439024
1725722229527,2024-09-07T15:17:09.527Z,365007,-3.9634147,-0.79268295,-3.0487804
1725722229605,2024-09-07T15:17:09.605Z,365085,-7.1341467,2.5609756,-0.30487806
1725722229623,2024-09-07T15:17:09.623Z,365103,-4.512195,0.18292683,0.9756098
1725722229646,2024-09-07T15:17:09.646Z,365126,-5.121951,-1.8292683,-0.18292683
1725722229692,2024-09-07T15:17:09.692Z,365172,-3.0487804,0.06097561,-0.30487806
1725722229738,2024-09-07T15:17:09.738Z,365218,0.36585367,4.1463413,3.902439
1725722229788,2024-09-07T15:17:09.788Z,365268,-2.5609756,8.658537,3.292683
1725722229876,2024-09-07T15:17:09.876Z,365356,-7.4390244,12.987805,5.914634
1725722229898,2024-09-07T15:17:09.898Z,365378,-9.3902445,17.256098,10.731708
1725722229918,2024-09-07T15:17:09.918Z,365398,-13.719513,21.40244,14.146341
1725722229936,2024-09-07T15:17:09.936Z,365416,-16.82927,21.280489,15.365854
1725722229959,2024-09-07T15:17:09.959Z,365439,-11.646341,14.817074,9.512196
1725722230003,2024-09-07T15:17:10.003Z,365483,-0.30487806,8.719512,2.317073
1725722230056,2024-09-07T15:17:10.056Z,365536,10.182927,3.9634147,-0.4878049
1725722230097,2024-09-07T15:17:10.097Z,365577,8.658537,0.9756098,-0.06097561
1725722230147,2024-09-07T15:17:10.147Z,365627,-0.91463417,3.4146342,4.2073174
1725722230182,2024-09-07T15:17:10.182Z,365662,-8.170732,3.9634147,6.52439
1725722230234,2024-09-07T15:17:10.234Z,365714,-4.390244,6.585366,11.341464
1725722230273,2024-09-07T15:17:10.273Z,365753,-0.06097561,7.1341467,12.012196
1725722230319,2024-09-07T15:17:10.319Z,365799,-3.5975611,8.658537,5.914634
1725722230353,2024-09-07T15:17:10.353Z,365833,-6.4634147,10.914635,1.7073171
1725722277023,2024-09-07T15:17:57.023Z,412503,12.5,-26.95122,-1.4634147
1725722277066,2024-09-07T15:17:57.066Z,412546,11.036586,-27.621952,-1.402439
1725722277132,2024-09-07T15:17:57.132Z,412612,4.512195,-28.414635,-0.30487806
1725722277176,2024-09-07T15:17:57.176Z,412656,-2.987805,-17.073172,-1.9512196
1725722277213,2024-09-07T15:17:57.213Z,412693,-8.292683,-12.134147,-4.8170733
1725722277264,2024-09-07T15:17:57.264Z,412744,-12.987805,-13.170732,-2.7439024
1725722277313,2024-09-07T15:17:57.313Z,412793,-14.3902445,0.6097561,-0.79268295
1725722277336,2024-09-07T15:17:57.336Z,412816,-12.256098,6.585366,0.24390244
1725722277357,2024-09-07T15:17:57.357Z,412837,-12.682927,5.914634,1.2804878
1725722277389,2024-09-07T15:17:57.389Z,412869,-15.792684,9.695122,-0.36585367
1725722277440,2024-09-07T15:17:57.440Z,412920,-15.731708,12.804878,-1.402439
1725722277492,2024-09-07T15:17:57.492Z,412972,-10.792684,13.780488,0.4878049
1725722277533,2024-09-07T15:17:57.533Z,413013,-5.304878,9.878049,1.5243902
1725722277579,2024-09-07T15:17:57.579Z,413059,-5.609756,8.231708,1.3414634
1725722277622,2024-09-07T15:17:57.622Z,413102,-8.109756,5.97561,2.378049
1725722277664,2024-09-07T15:17:57.664Z,413144,-5.792683,5.914634,4.3292685
1725722277713,2024-09-07T15:17:57.713Z,413193,-4.4512196,6.4634147,4.634146
1725722277743,2024-09-07T15:17:57.743Z,413223,-5.670732,4.9390244,3.3536587
1725722277767,2024-09-07T15:17:57.767Z,413247,-6.3414636,6.585366,1.9512196
1725722277795,2024-09-07T15:17:57.795Z,413275,-5.609756,5.670732,0.9756098
1725722277843,2024-09-07T15:17:57.843Z,413323,-5.365854,2.1341465,-0.24390244
1725722277890,2024-09-07T15:17:57.890Z,413370,-4.3292685,1.7682927,-0.73170733
1725722277944,2024-09-07T15:17:57.944Z,413424,-2.012195,1.1585366,-2.195122
1725722277983,2024-09-07T15:17:57.983Z,413463,0.79268295,1.0365853,-3.9634147
1725722278031,2024-09-07T15:17:58.031Z,413511,1.2195122,-2.2560976,-6.158537
1725722278074,2024-09-07T15:17:58.074Z,413554,2.5609756,-3.5365853,-5.4268293
1725722278113,2024-09-07T15:17:58.113Z,413593,4.512195,-1.1585366,-3.292683
1725722278162,2024-09-07T15:17:58.162Z,413642,1.402439,-1.2804878,-2.5
1725722278189,2024-09-07T15:17:58.189Z,413669,-0.5487805,0.36585367,-0.4878049
1725722278213,2024-09-07T15:17:58.213Z,413693,2.1341465,1.3414634,2.682927
1725722278247,2024-09-07T15:17:58.247Z,413727,3.5365853,1.4634147,3.4146342
1725722278296,2024-09-07T15:17:58.296Z,413776,1.7073171,0.06097561,2.012195
1725722278343,2024-09-07T15:17:58.343Z,413823,0.79268295,-3.5975611,1.0365853
1725722278383,2024-09-07T15:17:58.383Z,413863,-0.79268295,-7.0731707,-0.4878049
1725722278433,2024-09-07T15:17:58.433Z,413913,-0.91463417,-5.0609756,-1.8902439
1725722278475,2024-09-07T15:17:58.475Z,413955,-1.0365853,-2.195122,-3.5975611
1725722278522,2024-09-07T15:17:58.522Z,414002,-2.5609756,-2.195122,-5.365854
1725722278599,2024-09-07T15:17:58.599Z,414079,-3.7195122,-1.7682927,-7.012195
1725722278659,2024-09-07T15:17:58.659Z,414139,-3.7804878,1.2804878,-6.890244
1725722278699,2024-09-07T15:17:58.699Z,414179,-2.804878,4.1463413,-8.04878
1725722278734,2024-09-07T15:17:58.734Z,414214,1.7682927,7.6219516,-10.0
1725722278755,2024-09-07T15:17:58.755Z,414235,9.207317,6.646342,-8.353659
1725722278777,2024-09-07T15:17:58.777Z,414257,11.219512,6.3414636,-3.8414636
1725722278804,2024-09-07T15:17:58.804Z,414284,12.134147,6.158537,-6.097561
1725722278829,2024-09-07T15:17:58.829Z,414309,12.682927,4.085366,-9.695122
1725722278946,2024-09-07T15:17:58.946Z,414426,12.134147,1.7682927,-5.97561
1725722278986,2024-09-07T15:17:58.986Z,414466,10.304878,1.9512196,-3.0487804
1725722279017,2024-09-07T15:17:59.017Z,414497,10.731708,2.682927,0.42682928
1725722279043,2024-09-07T15:17:59.043Z,414523,13.04878,5.365854,4.1463413
1725722279067,2024-09-07T15:17:59.067Z,414547,6.52439,-2.4390244,3.902439
1725722279089,2024-09-07T15:17:59.089Z,414569,-3.1707318,-3.2317073,8.292683
1725722279156,2024-09-07T15:17:59.156Z,414636,-1.2804878,2.012195,16.158537
1725722279187,2024-09-07T15:17:59.187Z,414667,4.512195,3.4146342,12.5
1725722279212,2024-09-07T15:17:59.212Z,414692,5.8536587,2.4390244,6.3414636
1725722279236,2024-09-07T15:17:59.236Z,414716,2.1341465,-3.5975611,3.2317073
1725722279281,2024-09-07T15:17:59.281Z,414761,1.7073171,-5.5487804,0.91463417
1725722279328,2024-09-07T15:17:59.328Z,414808,1.8902439,-1.5243902,1.2195122
1725722279373,2024-09-07T15:17:59.373Z,414853,-6.2195125,6.4634147,1.9512196
1725722279421,2024-09-07T15:17:59.421Z,414901,-7.865854,2.012195,4.3292685
1725722279447,2024-09-07T15:17:59.447Z,414927,2.317073,-1.097561,2.9268293
1725722279469,2024-09-07T15:17:59.469Z,414949,7.5609756,2.9268293,1.4634147
1725722279554,2024-09-07T15:17:59.554Z,415034,-2.2560976,-2.317073,-2.378049
1725722279576,2024-09-07T15:17:59.576Z,415056,-3.4756098,4.3292685,3.6585367
1725722279599,2024-09-07T15:17:59.599Z,415079,-2.5,2.5,5.0609756
1725722279647,2024-09-07T15:17:59.647Z,415127,-5.4268293,6.8292685,5.914634
1725722279692,2024-09-07T15:17:59.692Z,415172,-5.0609756,5.609756,2.012195
1725722279735,2024-09-07T15:17:59.735Z,415215,-5.0609756,-1.2804878,-2.9268293
1725722279784,2024-09-07T15:17:59.784Z,415264,-0.12195122,-4.634146,-5.5487804
1725722279824,2024-09-07T15:17:59.824Z,415304,2.8658538,-6.585366,-7.6219516
1725722279852,2024-09-07T15:17:59.852Z,415332,4.268293,-0.36585367,-2.987805
1725722279875,2024-09-07T15:17:59.875Z,415355,2.6219513,-2.6219513,0.30487806
1725722279914,2024-09-07T15:17:59.914Z,415394,-2.195122,-1.5243902,0.6707317
1725722279961,2024-09-07T15:17:59.961Z,415441,-4.3292685,-1.5243902,-3.1097562
1725722280004,2024-09-07T15:18:00.004Z,415484,0.42682928,-0.6097561,-3.8414636
1725722280051,2024-09-07T15:18:00.051Z,415531,-0.36585367,-4.1463413,-6.280488
1725722280099,2024-09-07T15:18:00.099Z,415579,2.6219513,-0.6707317,-1.7073171
1725722280138,2024-09-07T15:18:00.138Z,415618,4.512195,0.42682928,1.402439
1725722280185,2024-09-07T15:18:00.185Z,415665,2.012195,1.3414634,2.378049
1725722280231,2024-09-07T15:18:00.231Z,415711,4.5731707,0.0,0.12195122
1725722280258,2024-09-07T15:18:00.258Z,415738,0.0,-0.73170733,-5.914634
1725722280282,2024-09-07T15:18:00.282Z,415762,-3.902439,0.06097561,-7.378049
1725722280317,2024-09-07T15:18:00.317Z,415797,-0.12195122,4.390244,-3.7195122
1725722280427,2024-09-07T15:18:00.427Z,415907,0.85365856,0.6707317,-1.7073171
1725722280463,2024-09-07T15:18:00.463Z,415943,-2.987805,-1.4634147,1.2195122
1725722280491,2024-09-07T15:18:00.491Z,415971,-2.195122,-0.73170733,4.085366
1725722280515,2024-09-07T15:18:00.515Z,415995,-2.012195,3.0487804,3.1097562
1725722280540,2024-09-07T15:18:00.540Z,416020,-2.012195,4.5731707,0.9756098
1725722280589,2024-09-07T15:18:00.589Z,416069,-1.7073171,2.987805,-0.06097561
1725722280635,2024-09-07T15:18:00.635Z,416115,0.5487805,4.390244,0.91463417
1725722280683,2024-09-07T15:18:00.683Z,416163,0.73170733,6.097561,0.18292683
1725722280708,2024-09-07T15:18:00.708Z,416188,-1.3414634,4.390244,0.24390244
1725722280737,2024-09-07T15:18:00.737Z,416217,-3.1097562,5.5487804,1.8902439
1725722280769,2024-09-07T15:18:00.769Z,416249,-5.0609756,6.2195125,1.7682927
1725722280814,2024-09-07T15:18:00.814Z,416294,-2.5609756,6.4634147,5.2439027
1725722280859,2024-09-07T15:18:00.859Z,416339,-1.2804878,6.890244,7.1341467
1725722280905,2024-09-07T15:18:00.905Z,416385,-4.085366,6.8292685,5.0609756
1725722280949,2024-09-07T15:18:00.949Z,416429,-4.3292685,7.5609756,5.0
1725722281000,2024-09-07T15:18:01Z,416480,-2.7439024,6.890244,6.402439
1725722281038,2024-09-07T15:18:01.038Z,416518,-3.292683,6.8292685,6.9512196
1725722281084,2024-09-07T15:18:01.084Z,416564,-6.2195125,5.914634,5.7317076
1725722281112,2024-09-07T15:18:01.112Z,416592,-8.04878,6.097561,7.256098
1725722281137,2024-09-07T15:18:01.137Z,416617,-9.3902445,4.4512196,8.963415
1725722281172,2024-09-07T15:18:01.172Z,416652,-10.54878,1.1585366,9.085366
1725722281223,2024-09-07T15:18:01.223Z,416703,-9.573171,-2.0731707,8.963415
1725722281265,2024-09-07T15:18:01.265Z,416745,-10.365854,-3.6585367,8.414635
1725722281311,2024-09-07T15:18:01.311Z,416791,-10.609756,-0.36585367,7.7439027
1725722281424,2024-09-07T15:18:01.424Z,416904,-11.707317,1.8292683,6.768293
1725722281463,2024-09-07T15:18:01.463Z,416943,-13.170732,1.4634147,7.378049
1725722281490,2024-09-07T15:18:01.490Z,416970,-12.865854,1.9512196,8.47561
1725722281518,2024-09-07T15:18:01.518Z,416998,-12.5,4.634146,7.0731707
1725722281544,2024-09-07T15:18:01.544Z,417024,-13.658537,10.0,7.0731707
1725722281569,2024-09-07T15:18:01.569Z,417049,-10.914635,11.585366,5.7317076
1725722281591,2024-09-07T15:18:01.591Z,417071,-10.121951,14.634147,5.5487804
1725722281621,2024-09-07T15:18:01.621Z,417101,-10.487805,20.54878,5.365854
1725722281664,2024-09-07T15:18:01.664Z,417144,-4.390244,27.804878,9.512196
1725722281712,2024-09-07T15:18:01.712Z,417192,-0.36585367,22.073172,6.585366
1725722281759,2024-09-07T15:18:01.759Z,417239,-4.512195,12.012196,9.085366
1725722281803,2024-09-07T15:18:01.803Z,417283,-9.268292,13.902439,12.865854
1725722281858,2024-09-07T15:18:01.858Z,417338,-7.256098,12.987805,12.134147
1725722281896,2024-09-07T15:18:01.896Z,417376,-3.4146342,15.243903,6.3414636
1725722281941,2024-09-07T15:18:01.941Z,417421,-2.012195,14.878049,0.18292683
1725722281968,2024-09-07T15:18:01.968Z,417448,-4.3292685,3.7804878,-3.6585367
1725722281992,2024-09-07T15:18:01.992Z,417472,-7.4390244,-0.73170733,-2.7439024
1725722282028,2024-09-07T15:18:02.028Z,417508,-4.512195,-3.9634147,-4.3292685
1725722282073,2024-09-07T15:18:02.073Z,417553,-1.6463414,-5.7317076,-5.2439027
1725722282119,2024-09-07T15:18:02.119Z,417599,-3.0487804,-4.2073174,-1.8292683
1725722282165,2024-09-07T15:18:02.165Z,417645,-7.865854,-2.1341465,1.2804878
1725722282210,2024-09-07T15:18:02.210Z,417690,-12.073171,2.4390244,0.30487806
1725722282347,2024-09-07T15:18:02.347Z,417827,-12.134147,4.9390244,-1.4634147
1725722282382,2024-09-07T15:18:02.382Z,417862,-9.817074,4.634146,-3.4756098
1725722282413,2024-09-07T15:18:02.413Z,417893,-6.9512196,4.268293,-4.512195
1725722282442,2024-09-07T15:18:02.442Z,417922,-5.7317076,2.987805,-3.6585367
1725722282466,2024-09-07T15:18:02.466Z,417946,-7.256098,2.195122,-3.1707318
1725722282488,2024-09-07T15:18:02.488Z,417968,-6.768293,1.8292683,-0.85365856
1725722282508,2024-09-07T15:18:02.508Z,417988,-3.5975611,1.0365853,1.402439
1725722282568,2024-09-07T15:18:02.568Z,418048,0.0,4.8170733,2.378049
1725722282589,2024-09-07T15:18:02.589Z,418069,2.317073,4.9390244,2.5609756
1725722282610,2024-09-07T15:18:02.610Z,418090,4.3292685,1.2195122,2.9268293
1725722282656,2024-09-07T15:18:02.656Z,418136,7.865854,1.8292683,3.4146342
1725722282704,2024-09-07T15:18:02.704Z,418184,10.54878,0.91463417,1.5853659
1725722282792,2024-09-07T15:18:02.792Z,418272,12.743903,-1.5853659,-0.9756098
1725722282814,2024-09-07T15:18:02.814Z,418294,13.292684,-2.9268293,-2.8658538
1725722282837,2024-09-07T15:18:02.837Z,418317,11.829268,-1.5853659,-2.7439024
1725722282866,2024-09-07T15:18:02.866Z,418346,9.3902445,-1.9512196,-6.097561
1725722282892,2024-09-07T15:18:02.892Z,418372,10.914635,-2.987805,-5.4268293
1725722282927,2024-09-07T15:18:02.927Z,418407,9.329268,-5.670732,-1.402439
1725722282971,2024-09-07T15:18:02.971Z,418451,5.5487804,-0.85365856,0.0
1725722283018,2024-09-07T15:18:03.018Z,418498,5.8536587,0.06097561,3.4146342
1725722283065,2024-09-07T15:18:03.065Z,418545,10.426829,0.18292683,4.756098
1725722283108,2024-09-07T15:18:03.108Z,418588,5.4268293,-2.804878,4.756098
1725722283160,2024-09-07T15:18:03.160Z,418640,1.4634147,-0.91463417,4.2073174
1725722283214,2024-09-07T15:18:03.214Z,418694,5.5487804,-1.2195122,1.097561
1725722283248,2024-09-07T15:18:03.248Z,418728,8.04878,-3.5365853,-0.6707317
1725722283275,2024-09-07T15:18:03.275Z,418755,9.146341,-6.3414636,-3.5365853
1725722283334,2024-09-07T15:18:03.334Z,418814,10.609756,-3.7195122,-9.878049
1725722283360,2024-09-07T15:18:03.360Z,418840,12.682927,-5.609756,-10.243902
1725722283383,2024-09-07T15:18:03.383Z,418863,14.756098,-9.329268,-5.8536587
1725722283425,2024-09-07T15:18:03.425Z,418905,9.085366,-9.512196,-9.878049
1725722283468,2024-09-07T15:18:03.468Z,418948,2.7439024,-2.012195,-9.634147
1725722283515,2024-09-07T15:18:03.515Z,418995,-3.4756098,3.4756098,-5.365854
1725722283563,2024-09-07T15:18:03.563Z,419043,-6.768293,4.390244,-4.9390244
1725722283604,2024-09-07T15:18:03.604Z,419084,-0.5487805,5.121951,-1.2804878
1725722283628,2024-09-07T15:18:03.628Z,419108,1.9512196,1.8902439,0.42682928
1725722283650,2024-09-07T15:18:03.650Z,419130,0.91463417,4.512195,-1.7682927
1725722283689,2024-09-07T15:18:03.689Z,419169,0.06097561,1.9512196,-4.878049
1725722283740,2024-09-07T15:18:03.740Z,419220,0.42682928,0.9756098,-3.7195122
1725722283785,2024-09-07T15:18:03.785Z,419265,3.2317073,-1.8902439,-2.5609756
1725722283832,2024-09-07T15:18:03.832Z,419312,4.8170733,1.0365853,-4.02439
1725722283884,2024-09-07T15:18:03.884Z,419364,-0.24390244,1.2195122,-3.902439
1725722283920,2024-09-07T15:18:03.920Z,419400,-1.7073171,-0.6097561,-2.012195
1725722283964,2024-09-07T15:18:03.964Z,419444,-0.5487805,-2.012195,-4.8170733
1725722284011,2024-09-07T15:18:04.011Z,419491,-2.9268293,-2.5,-8.841464
1725722284038,2024-09-07T15:18:04.038Z,419518,1.8902439,2.317073,-2.5
1725722284062,2024-09-07T15:18:04.062Z,419542,5.2439027,-1.2195122,-0.85365856
1725722284096,2024-09-07T15:18:04.096Z,419576,1.8292683,5.182927,-0.5487805
1725722284193,2024-09-07T15:18:04.193Z,419673,0.4878049,0.91463417,-0.79268295
1725722284214,2024-09-07T15:18:04.214Z,419694,4.02439,2.804878,-2.2560976
1725722284239,2024-09-07T15:18:04.239Z,419719,8.414635,-0.6707317,-5.0
1725722284286,2024-09-07T15:18:04.286Z,419766,4.1463413,-4.02439,-8.597561
1725722284321,2024-09-07T15:18:04.321Z,419801,0.91463417,-4.6951222,-5.304878
1725722284370,2024-09-07T15:18:04.370Z,419850,4.9390244,-7.3170733,1.8902439
1725722284415,2024-09-07T15:18:04.415Z,419895,-1.4634147,-7.6219516,2.682927
1725722284460,2024-09-07T15:18:04.460Z,419940,-7.7439027,-7.1341467,3.1097562
1725722284486,2024-09-07T15:18:04.486Z,419966,-8.231708,-6.3414636,3.5975611
1725722284510,2024-09-07T15:18:04.510Z,419990,-6.768293,-1.4634147,2.0731707
1725722284548,2024-09-07T15:18:04.548Z,420028,-3.5975611,-0.42682928,0.0
1725722284593,2024-09-07T15:18:04.593Z,420073,-0.06097561,0.18292683,-1.2195122
1725722284641,2024-09-07T15:18:04.641Z,420121,3.3536587,-0.12195122,-1.7073171
1725722284689,2024-09-07T15:18:04.689Z,420169,2.9268293,-2.317073,-3.6585367
1725722284728,2024-09-07T15:18:04.728Z,420208,-1.1585366,-3.9634147,-3.5365853
1725722284771,2024-09-07T15:18:04.771Z,420251,-0.18292683,-2.7439024,0.6707317
1725722284828,2024-09-07T15:18:04.828Z,420308,4.02439,-5.7317076,3.902439
1725722284866,2024-09-07T15:18:04.866Z,420346,3.4756098,-4.5731707,6.585366
1725722284891,2024-09-07T15:18:04.891Z,420371,-1.0365853,0.24390244,5.670732
1725722284963,2024-09-07T15:18:04.963Z,420443,-3.9634147,5.121951,6.9512196
1725722284988,2024-09-07T15:18:04.988Z,420468,0.24390244,7.378049,9.207317
1725722285011,2024-09-07T15:18:05.011Z,420491,0.24390244,7.256098,6.52439
1725722285039,2024-09-07T15:18:05.039Z,420519,-4.756098,8.719512,2.9268293
1725722285087,2024-09-07T15:18:05.087Z,420567,-7.6219516,10.731708,0.85365856
1725722285135,2024-09-07T15:18:05.135Z,420615,-5.670732,8.597561,2.9268293
1725722285229,2024-09-07T15:18:05.229Z,420709,-5.5487804,4.8170733,3.5975611
1725722285256,2024-09-07T15:18:05.256Z,420736,-5.5487804,2.9268293,3.8414636
1725722285283,2024-09-07T15:18:05.283Z,420763,-5.2439027,4.5731707,2.682927
1725722285309,2024-09-07T15:18:05.309Z,420789,-6.280488,5.8536587,3.0487804
1725722285358,2024-09-07T15:18:05.358Z,420838,-5.182927,5.8536587,5.0609756
1725722285407,2024-09-07T15:18:05.407Z,420887,-1.8902439,2.8658538,7.256098
1725722285433,2024-09-07T15:18:05.433Z,420913,-2.195122,2.378049,6.585366
1725722285455,2024-09-07T15:18:05.455Z,420935,-4.02439,0.91463417,5.487805
1725722285490,2024-09-07T15:18:05.490Z,420970,-3.7804878,0.6707317,7.804878
1725722285538,2024-09-07T15:18:05.538Z,421018,-4.6951222,0.91463417,10.670732
1725722285585,2024-09-07T15:18:05.585Z,421065,-9.45122,-0.73170733,12.012196
1725722285631,2024-09-07T15:18:05.631Z,421111,-13.231708,-0.4878049,12.012196
