Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1735320356438,2024-12-27T17:25:56.438Z,166160,2.012195,-61.219513,-2.682927
1735320356444,2024-12-27T17:25:56.444Z,166166,-3.9634147,-61.40244,-8.658537
1735320356450,2024-12-27T17:25:56.450Z,166172,-9.573171,-70.914635,-10.609756
1735320356466,2024-12-27T17:25:56.466Z,166188,-12.073171,-83.35366,-11.158537
1735320356472,2024-12-27T17:25:56.472Z,166194,-7.6219516,-87.621956,-13.47561
1735320356478,2024-12-27T17:25:56.478Z,166200,-1.5853659,-85.121956,-15.792684
1735320356485,2024-12-27T17:25:56.485Z,166207,3.292683,-86.21951,-15.731708
1735320356491,2024-12-27T17:25:56.491Z,166213,4.8170733,-92.13415,-16.158537
1735320356498,2024-12-27T17:25:56.498Z,166220,1.3414634,-100.0,-16.82927
1735320356516,2024-12-27T17:25:56.516Z,166238,-1.8292683,-102.98781,-13.170732
1735320356521,2024-12-27T17:25:56.521Z,166243,2.012195,-95.18293,-10.97561
1735320356526,2024-12-27T17:25:56.526Z,166248,6.890244,-83.84147,-12.256098
1735320356532,2024-12-27T17:25:56.532Z,166254,8.841464,-71.34147,-17.317074
1735320356537,2024-12-27T17:25:56.537Z,166259,6.768293,-62.134148,-23.170732
1735320356557,2024-12-27T17:25:56.557Z,166279,3.902439,-57.68293,-26.768293
1735320356564,2024-12-27T17:25:56.564Z,166286,-0.18292683,-56.52439,-28.414635
1735320356570,2024-12-27T17:25:56.570Z,166292,-2.682927,-55.609756,-29.939026
1735320356576,2024-12-27T17:25:56.576Z,166298,-0.6097561,-55.121952,-31.09756
1735320356582,2024-12-27T17:25:56.582Z,166304,0.79268295,-53.78049,-33.23171
1735320356598,2024-12-27T17:25:56.598Z,166320,0.6707317,-53.048782,-36.707317
1735320356604,2024-12-27T17:25:56.604Z,166326,-0.85365856,-53.109756,-39.817074
1735320356610,2024-12-27T17:25:56.610Z,166332,-2.7439024,-51.95122,-42.073174
1735320356617,2024-12-27T17:25:56.617Z,166339,-4.1463413,-47.19512,-43.170734
1735320356622,2024-12-27T17:25:56.622Z,166344,-6.3414636,-39.32927,-42.80488
1735320356628,2024-12-27T17:25:56.628Z,166350,-6.097561,-37.92683,-42.439026
1735320356648,2024-12-27T17:25:56.648Z,166370,-5.365854,-46.280487,-42.682926
1735320356654,2024-12-27T17:25:56.654Z,166376,-4.756098,-59.87805,-43.963417
1735320356660,2024-12-27T17:25:56.660Z,166382,-3.8414636,-69.45122,-46.280487
1735320356666,2024-12-27T17:25:56.666Z,166388,-4.085366,-68.35366,-49.268295
1735320356672,2024-12-27T17:25:56.672Z,166394,-3.6585367,-58.170734,-51.82927
1735320356689,2024-12-27T17:25:56.689Z,166411,-3.2317073,-45.243904,-52.743904
1735320356710,2024-12-27T17:25:56.710Z,166432,-1.5853659,-35.365856,-53.59756
1735320356722,2024-12-27T17:25:56.722Z,166444,-1.0365853,-30.243902,-55.060978
1735320356732,2024-12-27T17:25:56.732Z,166454,-2.8658538,-30.609756,-55.609756
1735320356740,2024-12-27T17:25:56.740Z,166462,-5.0609756,-34.7561,-55.609756
1735320356745,2024-12-27T17:25:56.745Z,166467,-7.378049,-33.23171,-54.146343
1735320356752,2024-12-27T17:25:56.752Z,166474,-7.987805,-23.963415,-52.865856
1735320356758,2024-12-27T17:25:56.758Z,166480,-7.6219516,-13.841464,-53.35366
1735320356765,2024-12-27T17:25:56.765Z,166487,-7.1951222,-6.9512196,-53.841465
1735320356770,2024-12-27T17:25:56.770Z,166492,-8.109756,-5.0609756,-54.085365
1735320356780,2024-12-27T17:25:56.780Z,166502,-11.036586,-10.670732,-55.42683
1735320356786,2024-12-27T17:25:56.786Z,166508,-12.865854,-21.585367,-56.463417
1735320356790,2024-12-27T17:25:56.790Z,166512,-13.170732,-31.09756,-54.573174
1735320356796,2024-12-27T17:25:56.796Z,166518,-14.085366,-35.365856,-51.52439
1735320356802,2024-12-27T17:25:56.802Z,166524,-14.634147,-40.121952,-52.439026
1735320356829,2024-12-27T17:25:56.829Z,166551,-14.878049,-48.23171,-55.365856
1735320356836,2024-12-27T17:25:56.836Z,166558,-15.6707325,-57.2561,-56.09756
1735320356843,2024-12-27T17:25:56.843Z,166565,-18.963415,-64.268295,-57.439026
1735320356849,2024-12-27T17:25:56.849Z,166571,-22.804878,-71.28049,-60.243904
1735320356873,2024-12-27T17:25:56.873Z,166595,-28.170732,-77.5,-61.463417
1735320356880,2024-12-27T17:25:56.880Z,166602,-31.768293,-80.54878,-61.52439
1735320356886,2024-12-27T17:25:56.886Z,166608,-31.82927,-78.597565,-62.621952
1735320356892,2024-12-27T17:25:56.892Z,166614,-31.158537,-73.597565,-65.36585
1735320356899,2024-12-27T17:25:56.899Z,166621,-30.609756,-69.268295,-69.14634
1735320356916,2024-12-27T17:25:56.916Z,166638,-31.09756,-63.90244,-71.40244
1735320356921,2024-12-27T17:25:56.921Z,166643,-31.890245,-56.09756,-72.68293
1735320356927,2024-12-27T17:25:56.927Z,166649,-31.646341,-45.914635,-74.87805
1735320356936,2024-12-27T17:25:56.936Z,166658,-29.390245,-33.048782,-75.54878
1735320357053,2024-12-27T17:25:57.053Z,166775,-25.670732,-19.390244,-74.69512
1735320357058,2024-12-27T17:25:57.058Z,166780,-22.134148,-8.902439,-73.597565
1735320357065,2024-12-27T17:25:57.065Z,166787,-19.268293,-3.6585367,-72.0122
1735320357070,2024-12-27T17:25:57.070Z,166792,-17.5,-3.902439,-70.060974
1735320357076,2024-12-27T17:25:57.076Z,166798,-16.09756,-8.170732,-68.17073
1735320357185,2024-12-27T17:25:57.185Z,166907,-15.060976,-13.231708,-64.939026
1735320357191,2024-12-27T17:25:57.191Z,166913,-12.804878,-16.585365,-60.365856
1735320357196,2024-12-27T17:25:57.196Z,166918,-9.817074,-15.060976,-56.646343
1735320357202,2024-12-27T17:25:57.202Z,166924,-6.402439,-9.02439,-54.268295
1735320357207,2024-12-27T17:25:57.207Z,166929,-3.1097562,-1.5243902,-52.073174
1735320357212,2024-12-27T17:25:57.212Z,166934,-1.2804878,4.6951222,-49.207317
1735320357231,2024-12-27T17:25:57.231Z,166953,1.0365853,6.158537,-37.378048
1735320357321,2024-12-27T17:25:57.321Z,167043,2.6219513,4.6951222,-34.57317
1735320357371,2024-12-27T17:25:57.371Z,167093,3.902439,3.1097562,-33.17073
1735320357379,2024-12-27T17:25:57.379Z,167101,4.512195,1.6463414,-32.621952
1735320357388,2024-12-27T17:25:57.388Z,167110,4.6951222,0.79268295,-31.890245
1735320357396,2024-12-27T17:25:57.396Z,167118,4.3292685,1.0365853,-30.54878
1735320357403,2024-12-27T17:25:57.403Z,167125,3.1707318,2.5609756,-10.426829
1735320357454,2024-12-27T17:25:57.454Z,167176,3.4756098,5.0,-8.414635
1735320357464,2024-12-27T17:25:57.464Z,167186,3.6585367,7.378049,-6.52439
1735320357501,2024-12-27T17:25:57.501Z,167223,2.987805,9.45122,-5.609756
1735320357511,2024-12-27T17:25:57.511Z,167233,3.0487804,9.45122,-5.0609756
1735320357524,2024-12-27T17:25:57.524Z,167246,2.9268293,8.170732,-4.268293
1735320357542,2024-12-27T17:25:57.542Z,167264,2.4390244,-1.3414634,-5.487805
1735320357552,2024-12-27T17:25:57.552Z,167274,3.6585367,5.487805,-3.5975611
1735320357559,2024-12-27T17:25:57.559Z,167281,3.0487804,7.012195,-2.8658538
1735320357567,2024-12-27T17:25:57.567Z,167289,2.9268293,8.414635,-1.7073171
1735320357574,2024-12-27T17:25:57.574Z,167296,3.5975611,8.963415,-0.6707317
1735320357581,2024-12-27T17:25:57.581Z,167303,3.0487804,9.268292,-0.12195122
1735320357591,2024-12-27T17:25:57.591Z,167313,-0.85365856,2.5609756,2.1341465
1735320357636,2024-12-27T17:25:57.636Z,167358,-4.268293,0.30487806,3.4756098
1735320357645,2024-12-27T17:25:57.645Z,167367,-4.8170733,-1.8292683,2.987805
1735320357695,2024-12-27T17:25:57.695Z,167417,-4.878049,-4.268293,2.9268293
1735320357713,2024-12-27T17:25:57.713Z,167435,-4.878049,-5.2439027,2.8658538
1735320357729,2024-12-27T17:25:57.729Z,167451,-4.878049,-5.121951,2.195122
1735320357746,2024-12-27T17:25:57.746Z,167468,-5.0609756,-4.390244,1.402439
1735320357762,2024-12-27T17:25:57.762Z,167484,-4.4512196,-2.987805,0.6097561
1735320357778,2024-12-27T17:25:57.778Z,167500,-3.6585367,-1.7682927,0.12195122
1735320357792,2024-12-27T17:25:57.792Z,167514,-2.6219513,-1.1585366,-0.24390244
1735320357862,2024-12-27T17:25:57.862Z,167584,-2.5,-0.12195122,-0.79268295
1735320357918,2024-12-27T17:25:57.918Z,167640,-2.0731707,0.91463417,-0.9756098
1735320357936,2024-12-27T17:25:57.936Z,167658,-0.4878049,4.634146,-0.36585367
1735320357954,2024-12-27T17:25:57.954Z,167676,-0.9756098,6.3414636,-0.4878049
1735320357964,2024-12-27T17:25:57.964Z,167686,-1.5243902,5.4268293,-0.6707317
1735320357995,2024-12-27T17:25:57.995Z,167717,-2.2560976,2.987805,-0.18292683
1735320358008,2024-12-27T17:25:58.008Z,167730,-2.682927,0.85365856,-0.06097561
1735320358018,2024-12-27T17:25:58.018Z,167740,-2.987805,0.9756098,-0.36585367
1735320358026,2024-12-27T17:25:58.026Z,167748,-2.6219513,1.7073171,-0.6097561
1735320358035,2024-12-27T17:25:58.035Z,167757,-2.4390244,1.2804878,-1.1585366
1735320358042,2024-12-27T17:25:58.042Z,167764,-2.9268293,0.0,-2.1341465
1735320358178,2024-12-27T17:25:58.178Z,167900,0.24390244,6.280488,0.73170733
1735320358190,2024-12-27T17:25:58.190Z,167912,0.24390244,4.6951222,1.097561
1735320358203,2024-12-27T17:25:58.203Z,167925,-0.06097561,2.6219513,1.402439
1735320358215,2024-12-27T17:25:58.215Z,167937,-0.6097561,0.73170733,1.3414634
1735320358360,2024-12-27T17:25:58.360Z,168082,-0.79268295,-0.4878049,0.79268295
1735320358381,2024-12-27T17:25:58.381Z,168103,-1.4634147,2.804878,-1.7073171
1735320358396,2024-12-27T17:25:58.396Z,168118,-0.91463417,3.7804878,-1.8902439
1735320358407,2024-12-27T17:25:58.407Z,168129,-1.1585366,3.9634147,-2.2560976
1735320358415,2024-12-27T17:25:58.415Z,168137,-1.9512196,3.7804878,-2.4390244
1735320358424,2024-12-27T17:25:58.424Z,168146,-2.195122,3.7804878,-2.0731707
1735320358493,2024-12-27T17:25:58.493Z,168215,-1.2804878,-3.5975611,-2.4390244
1735320358505,2024-12-27T17:25:58.505Z,168227,0.24390244,0.91463417,-1.9512196
1735320358517,2024-12-27T17:25:58.517Z,168239,0.12195122,-0.5487805,-1.8902439
1735320358526,2024-12-27T17:25:58.526Z,168248,0.0,-1.2804878,-2.0731707
1735320358546,2024-12-27T17:25:58.546Z,168268,-3.4146342,-5.609756,4.3292685
1735320358629,2024-12-27T17:25:58.629Z,168351,-3.5365853,-7.6219516,3.7195122
1735320358635,2024-12-27T17:25:58.635Z,168357,-2.987805,-8.414635,2.6219513
1735320358642,2024-12-27T17:25:58.642Z,168364,-2.5,-8.04878,1.5243902
1735320358649,2024-12-27T17:25:58.649Z,168371,-2.4390244,-6.8292685,0.42682928
1735320358656,2024-12-27T17:25:58.656Z,168378,-1.8902439,-4.4512196,-0.5487805
1735320358669,2024-12-27T17:25:58.669Z,168391,0.6097561,7.1951222,-2.8658538
1735320358759,2024-12-27T17:25:58.759Z,168481,1.2804878,1.8902439,-3.902439
1735320358766,2024-12-27T17:25:58.766Z,168488,1.402439,1.3414634,-3.1707318
1735320358773,2024-12-27T17:25:58.773Z,168495,1.6463414,1.7073171,-2.804878
1735320358780,2024-12-27T17:25:58.780Z,168502,1.2804878,2.2560976,-2.5
1735320358786,2024-12-27T17:25:58.786Z,168508,0.91463417,2.682927,-1.6463414
1735320358804,2024-12-27T17:25:58.804Z,168526,-1.8902439,-0.30487806,-0.9756098
1735320358853,2024-12-27T17:25:58.853Z,168575,-1.9512196,1.0365853,-0.85365856
1735320358904,2024-12-27T17:25:58.904Z,168626,-1.3414634,2.1341465,-1.097561
1735320359080,2024-12-27T17:25:59.080Z,168802,-0.73170733,2.012195,-1.4634147
1735320359094,2024-12-27T17:25:59.094Z,168816,-1.0365853,1.4634147,-1.8902439
1735320359108,2024-12-27T17:25:59.108Z,168830,-1.1585366,0.30487806,-2.0731707
1735320359130,2024-12-27T17:25:59.130Z,168852,0.0,1.0365853,1.2804878
1735320359139,2024-12-27T17:25:59.139Z,168861,0.06097561,0.30487806,1.5243902
1735320359149,2024-12-27T17:25:59.149Z,168871,-0.30487806,-0.42682928,1.9512196
1735320359157,2024-12-27T17:25:59.157Z,168879,-0.6707317,-0.24390244,2.195122
1735320359165,2024-12-27T17:25:59.165Z,168887,-0.79268295,0.73170733,1.6463414
1735320359174,2024-12-27T17:25:59.174Z,168896,-0.85365856,1.3414634,0.9756098
1735320359181,2024-12-27T17:25:59.181Z,168903,-0.79268295,-0.24390244,-0.24390244
1735320359187,2024-12-27T17:25:59.187Z,168909,0.36585367,0.79268295,-2.6219513
1735320359217,2024-12-27T17:25:59.217Z,168939,3.1707318,-1.8902439,-2.8658538
1735320359225,2024-12-27T17:25:59.225Z,168947,2.682927,-2.378049,-2.5
1735320359233,2024-12-27T17:25:59.233Z,168955,2.4390244,-2.5609756,-1.6463414
1735320359240,2024-12-27T17:25:59.240Z,168962,2.6219513,-3.1707318,-0.5487805
1735320359247,2024-12-27T17:25:59.247Z,168969,2.195122,-3.5365853,0.36585367
1735320359398,2024-12-27T17:25:59.398Z,169120,1.4634147,-3.6585367,1.0365853
1735320359411,2024-12-27T17:25:59.411Z,169133,1.2195122,-2.987805,2.195122
1735320359423,2024-12-27T17:25:59.423Z,169145,1.0365853,-1.5853659,3.1707318
1735320359663,2024-12-27T17:25:59.663Z,169385,0.9756098,-1.0365853,3.292683
1735320359677,2024-12-27T17:25:59.677Z,169399,0.79268295,-1.2804878,3.5365853
1735320359751,2024-12-27T17:25:59.751Z,169473,0.36585367,-1.7682927,3.7804878
1735320359899,2024-12-27T17:25:59.899Z,169621,0.0,-0.42682928,3.0487804
1735320359917,2024-12-27T17:25:59.917Z,169639,0.12195122,-0.9756098,2.5609756
1735320359933,2024-12-27T17:25:59.933Z,169655,0.06097561,-0.42682928,1.7073171
1735320359948,2024-12-27T17:25:59.948Z,169670,-0.06097561,0.06097561,1.097561
1735320360033,2024-12-27T17:26:00.033Z,169755,-0.24390244,0.42682928,0.79268295
1735320360066,2024-12-27T17:26:00.066Z,169788,-3.5365853,2.195122,-1.6463414
1735320360080,2024-12-27T17:26:00.080Z,169802,-3.7804878,1.097561,-2.0731707
1735320360088,2024-12-27T17:26:00.088Z,169810,-3.9634147,0.91463417,-2.5609756
1735320360100,2024-12-27T17:26:00.100Z,169822,1.402439,4.1463413,0.73170733
1735320360107,2024-12-27T17:26:00.107Z,169829,2.012195,3.6585367,0.73170733
1735320360211,2024-12-27T17:26:00.211Z,169933,6.158537,-0.12195122,5.8536587
1735320360224,2024-12-27T17:26:00.224Z,169946,6.402439,0.12195122,4.878049
1735320360238,2024-12-27T17:26:00.238Z,169960,6.8292685,-0.42682928,3.6585367
1735320360248,2024-12-27T17:26:00.248Z,169970,7.378049,-1.097561,2.378049
1735320360257,2024-12-27T17:26:00.257Z,169979,9.45122,4.634146,-0.18292683
1735320360292,2024-12-27T17:26:00.292Z,170014,9.085366,6.52439,1.5243902
1735320360303,2024-12-27T17:26:00.303Z,170025,5.8536587,8.231708,5.7317076
1735320360313,2024-12-27T17:26:00.313Z,170035,4.5731707,7.7439027,6.280488
1735320360321,2024-12-27T17:26:00.321Z,170043,3.4756098,6.3414636,6.646342
1735320360330,2024-12-27T17:26:00.330Z,170052,2.5609756,3.902439,6.7073174
1735320360340,2024-12-27T17:26:00.340Z,170062,1.5243902,1.0365853,6.280488
1735320360351,2024-12-27T17:26:00.351Z,170073,3.1707318,0.12195122,-1.8902439
1735320360358,2024-12-27T17:26:00.358Z,170080,3.4756098,2.0731707,-1.097561
1735320360364,2024-12-27T17:26:00.364Z,170086,4.02439,2.9268293,-0.4878049
1735320360370,2024-12-27T17:26:00.370Z,170092,4.085366,2.682927,0.0
1735320360377,2024-12-27T17:26:00.377Z,170099,3.7195122,1.8902439,0.12195122
1735320360606,2024-12-27T17:26:00.606Z,170328,0.73170733,2.4390244,-0.36585367
1735320360621,2024-12-27T17:26:00.621Z,170343,-0.12195122,1.6463414,-0.73170733
1735320360636,2024-12-27T17:26:00.636Z,170358,-1.2195122,0.42682928,-1.4634147
1735320360651,2024-12-27T17:26:00.651Z,170373,-2.2560976,-0.85365856,-2.2560976
1735320360665,2024-12-27T17:26:00.665Z,170387,-3.0487804,-1.8292683,-2.987805
1735320360676,2024-12-27T17:26:00.676Z,170398,-3.7804878,-2.2560976,-3.8414636
1735320360741,2024-12-27T17:26:00.741Z,170463,-4.3292685,-2.195122,-4.512195
1735320360797,2024-12-27T17:26:00.797Z,170519,-4.4512196,-2.5,-4.8170733
1735320360935,2024-12-27T17:26:00.935Z,170657,-5.0609756,-2.195122,-4.6951222
1735320361013,2024-12-27T17:26:01.013Z,170735,-5.365854,-1.7073171,-4.268293
1735320361034,2024-12-27T17:26:01.034Z,170756,-4.634146,0.12195122,-2.012195
1735320361055,2024-12-27T17:26:01.055Z,170777,1.8292683,-1.0365853,-0.9756098
1735320361064,2024-12-27T17:26:01.064Z,170786,2.2560976,-0.6707317,-1.7073171
1735320361073,2024-12-27T17:26:01.073Z,170795,2.1341465,-0.06097561,-2.2560976
1735320361146,2024-12-27T17:26:01.146Z,170868,1.8292683,0.6707317,-2.7439024
1735320361160,2024-12-27T17:26:01.160Z,170882,2.0731707,1.402439,-2.9268293
1735320361173,2024-12-27T17:26:01.173Z,170895,0.12195122,2.8658538,-3.292683
1735320361187,2024-12-27T17:26:01.187Z,170909,-3.4756098,2.6219513,-0.9756098
1735320361195,2024-12-27T17:26:01.195Z,170917,0.24390244,0.0,-0.5487805
1735320361207,2024-12-27T17:26:01.207Z,170929,-0.36585367,3.1097562,-1.2195122
1735320361215,2024-12-27T17:26:01.215Z,170937,-0.91463417,2.8658538,-1.5243902
1735320361222,2024-12-27T17:26:01.222Z,170944,-1.402439,2.317073,-1.9512196
1735320361230,2024-12-27T17:26:01.230Z,170952,-2.195122,1.4634147,-2.195122
1735320361237,2024-12-27T17:26:01.237Z,170959,-2.9268293,0.6707317,-2.2560976
1735320361250,2024-12-27T17:26:01.250Z,170972,-4.268293,1.5243902,-0.4878049
1735320361257,2024-12-27T17:26:01.257Z,170979,-4.02439,0.91463417,-0.24390244
1735320361264,2024-12-27T17:26:01.264Z,170986,-3.8414636,0.5487805,-0.06097561
1735320361271,2024-12-27T17:26:01.271Z,170993,-3.8414636,0.12195122,0.0
1735320361277,2024-12-27T17:26:01.277Z,170999,-3.7195122,0.06097561,0.36585367
1735320361284,2024-12-27T17:26:01.284Z,171006,-3.1707318,0.42682928,0.73170733
1735320361328,2024-12-27T17:26:01.328Z,171050,-2.317073,0.9756098,0.73170733
1735320361334,2024-12-27T17:26:01.334Z,171056,-1.8292683,0.9756098,0.6097561
1735320361341,2024-12-27T17:26:01.341Z,171063,-1.5853659,0.85365856,0.6707317
1735320361347,2024-12-27T17:26:01.347Z,171069,-1.2195122,0.79268295,0.9756098
1735320361353,2024-12-27T17:26:01.353Z,171075,-0.5487805,0.5487805,1.0365853
1735320361368,2024-12-27T17:26:01.368Z,171090,-0.36585367,0.12195122,0.6097561
1735320361375,2024-12-27T17:26:01.375Z,171097,-0.24390244,-0.91463417,0.18292683
1735320361382,2024-12-27T17:26:01.382Z,171104,0.18292683,-2.012195,0.12195122
1735320361388,2024-12-27T17:26:01.388Z,171110,0.5487805,-2.195122,-0.12195122
1735320361396,2024-12-27T17:26:01.396Z,171118,0.6707317,-1.6463414,-0.6097561
1735320361401,2024-12-27T17:26:01.401Z,171123,1.0365853,-0.9756098,-0.30487806
1735320361420,2024-12-27T17:26:01.420Z,171142,1.3414634,1.2195122,-0.18292683
1735320361459,2024-12-27T17:26:01.459Z,171181,1.5853659,1.1585366,-0.4878049
1735320361465,2024-12-27T17:26:01.465Z,171187,1.402439,0.91463417,-0.6707317
1735320361472,2024-12-27T17:26:01.472Z,171194,1.0365853,0.18292683,-0.91463417
1735320361478,2024-12-27T17:26:01.478Z,171200,0.6097561,-0.4878049,-0.79268295
1735320361483,2024-12-27T17:26:01.483Z,171205,0.12195122,-1.6463414,-0.42682928
1735320361489,2024-12-27T17:26:01.489Z,171211,-0.12195122,-2.6219513,0.06097561
1735320361552,2024-12-27T17:26:01.552Z,171274,-0.36585367,-2.8658538,0.42682928
1735320361558,2024-12-27T17:26:01.558Z,171280,-0.91463417,-1.6463414,0.5487805
1735320361599,2024-12-27T17:26:01.599Z,171321,-1.097561,-0.06097561,0.85365856
1735320361607,2024-12-27T17:26:01.607Z,171329,-1.2804878,1.3414634,1.0365853
1735320361615,2024-12-27T17:26:01.615Z,171337,-1.5243902,2.195122,1.2195122
1735320361624,2024-12-27T17:26:01.624Z,171346,-1.9512196,2.378049,1.3414634
1735320361632,2024-12-27T17:26:01.632Z,171354,-2.2560976,2.4390244,1.4634147
1735320361640,2024-12-27T17:26:01.640Z,171362,-2.5,2.5,1.7073171
1735320361648,2024-12-27T17:26:01.648Z,171370,-2.987805,2.2560976,1.9512196
1735320361655,2024-12-27T17:26:01.655Z,171377,-3.2317073,1.8292683,2.195122
1735320361737,2024-12-27T17:26:01.737Z,171459,-3.4756098,1.3414634,2.1341465
1735320361876,2024-12-27T17:26:01.876Z,171598,-2.804878,2.7439024,2.012195
1735320361890,2024-12-27T17:26:01.890Z,171612,-2.5,3.5365853,1.8292683
1735320361905,2024-12-27T17:26:01.905Z,171627,-1.6463414,3.9634147,1.7073171
1735320361915,2024-12-27T17:26:01.915Z,171637,-1.7073171,3.4756098,1.5853659
1735320361923,2024-12-27T17:26:01.923Z,171645,-1.8292683,2.7439024,1.3414634
1735320361932,2024-12-27T17:26:01.932Z,171654,-1.5853659,1.8292683,1.1585366
1735320361941,2024-12-27T17:26:01.941Z,171663,-1.9512196,1.6463414,0.91463417
1735320361948,2024-12-27T17:26:01.948Z,171670,-2.0731707,1.8292683,0.73170733
1735320361956,2024-12-27T17:26:01.956Z,171678,-1.8902439,2.317073,0.6707317
1735320361964,2024-12-27T17:26:01.964Z,171686,-1.8292683,2.804878,0.24390244
1735320361971,2024-12-27T17:26:01.971Z,171693,-3.902439,-0.73170733,-1.1585366
1735320361980,2024-12-27T17:26:01.980Z,171702,-2.804878,1.2804878,1.8902439
1735320361987,2024-12-27T17:26:01.987Z,171709,-2.987805,0.9756098,2.378049
1735320361993,2024-12-27T17:26:01.993Z,171715,-2.9268293,0.5487805,2.804878
1735320361998,2024-12-27T17:26:01.998Z,171720,-2.7439024,0.6097561,3.1707318
1735320362005,2024-12-27T17:26:02.005Z,171727,-2.4390244,0.91463417,3.292683
1735320362010,2024-12-27T17:26:02.010Z,171732,-2.317073,2.012195,3.4756098
1735320362015,2024-12-27T17:26:02.015Z,171737,-2.012195,3.1707318,3.4146342
1735320362020,2024-12-27T17:26:02.020Z,171742,-1.5243902,3.7195122,3.1707318
1735320362026,2024-12-27T17:26:02.026Z,171748,-1.3414634,3.7804878,2.5609756
1735320362031,2024-12-27T17:26:02.031Z,171753,-1.2804878,3.2317073,1.9512196
1735320362182,2024-12-27T17:26:02.182Z,171904,-1.0365853,2.4390244,1.3414634
1735320362194,2024-12-27T17:26:02.194Z,171916,-0.9756098,1.5243902,0.9756098
1735320362206,2024-12-27T17:26:02.206Z,171928,-0.85365856,0.73170733,0.6707317
1735320362218,2024-12-27T17:26:02.218Z,171940,-0.73170733,0.36585367,0.4878049
