Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1734713555781,2024-12-20T16:52:35.781Z,42888,-3.7804878,16.280489,22.317074
1734713555827,2024-12-20T16:52:35.827Z,42934,-1.5853659,17.134148,19.085367
1734713555834,2024-12-20T16:52:35.834Z,42941,-8.292683,7.1951222,16.280489
1734713555841,2024-12-20T16:52:35.841Z,42948,-15.487805,-6.158537,16.524391
1734713555848,2024-12-20T16:52:35.848Z,42955,-22.195122,-16.768293,20.609756
1734713555856,2024-12-20T16:52:35.856Z,42963,-27.317074,-20.609756,24.32927
1734713555870,2024-12-20T16:52:35.870Z,42977,-23.292683,-13.902439,26.524391
1734713555914,2024-12-20T16:52:35.914Z,43021,-18.170732,-3.292683,25.670732
1734713555922,2024-12-20T16:52:35.922Z,43029,-21.463415,4.756098,20.304878
1734713555929,2024-12-20T16:52:35.929Z,43036,-26.463415,15.365854,16.646341
1734713555935,2024-12-20T16:52:35.935Z,43042,-27.317074,25.060976,19.390244
1734713555941,2024-12-20T16:52:35.941Z,43048,-26.890245,24.268293,27.92683
1734713555948,2024-12-20T16:52:35.948Z,43055,-23.59756,17.073172,31.646341
1734713555962,2024-12-20T16:52:35.962Z,43069,-21.646341,3.5365853,27.439026
1734713555969,2024-12-20T16:52:35.969Z,43076,-23.292683,-16.463415,21.646341
1734713555976,2024-12-20T16:52:35.976Z,43083,-23.47561,-20.0,18.04878
1734713555982,2024-12-20T16:52:35.982Z,43089,-21.09756,-6.585366,21.219513
1734713555988,2024-12-20T16:52:35.988Z,43095,-16.463415,5.7317076,25.609756
1734713556002,2024-12-20T16:52:36.002Z,43109,-14.817074,9.939025,26.463415
1734713556007,2024-12-20T16:52:36.007Z,43114,-12.804878,11.280488,26.463415
1734713556012,2024-12-20T16:52:36.012Z,43119,-13.04878,3.5365853,26.158537
1734713556018,2024-12-20T16:52:36.018Z,43125,-12.317074,-8.231708,26.768293
1734713556023,2024-12-20T16:52:36.023Z,43130,-12.134147,-15.54878,27.37805
1734713556028,2024-12-20T16:52:36.028Z,43135,-12.317074,-13.47561,30.609756
1734713556051,2024-12-20T16:52:36.051Z,43158,-12.439025,-5.121951,29.207317
1734713556056,2024-12-20T16:52:36.056Z,43163,-15.54878,3.9634147,25.42683
1734713556061,2024-12-20T16:52:36.061Z,43168,-12.987805,10.304878,24.207317
1734713556068,2024-12-20T16:52:36.068Z,43175,-11.707317,5.365854,22.987806
1734713556074,2024-12-20T16:52:36.074Z,43181,-17.560976,-3.4756098,18.170732
1734713556094,2024-12-20T16:52:36.094Z,43201,-22.256098,-9.3902445,16.768293
1734713556100,2024-12-20T16:52:36.100Z,43207,-22.256098,-7.7439027,19.207317
1734713556104,2024-12-20T16:52:36.104Z,43211,-19.268293,-1.8902439,20.182928
1734713556109,2024-12-20T16:52:36.109Z,43216,-14.45122,4.512195,20.609756
1734713556114,2024-12-20T16:52:36.114Z,43221,-13.109756,5.670732,18.292683
1734713556119,2024-12-20T16:52:36.119Z,43226,-12.560976,5.365854,14.207317
1734713556183,2024-12-20T16:52:36.183Z,43290,-15.365854,2.1341465,11.402439
1734713556190,2024-12-20T16:52:36.190Z,43297,-22.134148,-3.9634147,11.52439
1734713556196,2024-12-20T16:52:36.196Z,43303,-25.609756,-4.8170733,13.109756
1734713556203,2024-12-20T16:52:36.203Z,43310,-26.890245,2.195122,15.792684
1734713556210,2024-12-20T16:52:36.210Z,43317,-26.40244,10.304878,20.060976
1734713556215,2024-12-20T16:52:36.215Z,43322,-24.268293,15.243903,21.524391
1734713556275,2024-12-20T16:52:36.275Z,43382,-24.207317,18.963415,19.32927
1734713556281,2024-12-20T16:52:36.281Z,43388,-26.036587,18.414635,15.365854
1734713556325,2024-12-20T16:52:36.325Z,43432,-27.439026,9.329268,13.231708
1734713556332,2024-12-20T16:52:36.332Z,43439,-26.95122,0.12195122,15.54878
1734713556340,2024-12-20T16:52:36.340Z,43447,-24.390244,-2.6219513,16.82927
1734713556346,2024-12-20T16:52:36.346Z,43453,-17.195122,3.2317073,18.04878
1734713556354,2024-12-20T16:52:36.354Z,43461,-7.987805,16.463415,20.914635
1734713556363,2024-12-20T16:52:36.363Z,43470,-3.1097562,26.890245,18.109756
1734713556370,2024-12-20T16:52:36.370Z,43477,-4.634146,23.04878,13.04878
1734713556378,2024-12-20T16:52:36.378Z,43485,-6.585366,11.341464,10.426829
1734713556383,2024-12-20T16:52:36.383Z,43490,-4.5731707,4.8170733,12.682927
1734713556389,2024-12-20T16:52:36.389Z,43496,-4.512195,0.79268295,13.536586
1734713556394,2024-12-20T16:52:36.394Z,43501,-4.2073174,0.91463417,13.109756
1734713556413,2024-12-20T16:52:36.413Z,43520,-21.40244,15.060976,10.304878
1734713556456,2024-12-20T16:52:36.456Z,43563,-21.82927,7.6219516,16.036585
1734713556462,2024-12-20T16:52:36.462Z,43569,-21.524391,0.91463417,16.890244
1734713556469,2024-12-20T16:52:36.469Z,43576,-19.512196,2.5609756,16.219513
1734713556475,2024-12-20T16:52:36.475Z,43582,-15.304878,9.146341,15.609756
1734713556481,2024-12-20T16:52:36.481Z,43588,-12.621951,20.853659,13.109756
1734713556500,2024-12-20T16:52:36.500Z,43607,-12.5,28.47561,9.634147
1734713556508,2024-12-20T16:52:36.508Z,43615,-11.52439,22.012196,11.036586
1734713556514,2024-12-20T16:52:36.514Z,43621,-9.329268,9.268292,12.256098
1734713556521,2024-12-20T16:52:36.521Z,43628,-9.146341,-1.7073171,9.878049
1734713556527,2024-12-20T16:52:36.527Z,43634,-6.52439,-11.95122,9.268292
1734713556533,2024-12-20T16:52:36.533Z,43640,-1.2804878,-8.963415,8.536586
1734713556548,2024-12-20T16:52:36.548Z,43655,-1.2195122,27.317074,-3.7804878
1734713556555,2024-12-20T16:52:36.555Z,43662,-4.5731707,25.0,-2.9268293
1734713556560,2024-12-20T16:52:36.560Z,43667,-7.1341467,9.146341,4.2073174
1734713556588,2024-12-20T16:52:36.588Z,43695,-10.426829,-2.6219513,7.3170733
1734713556594,2024-12-20T16:52:36.594Z,43701,-11.95122,-4.878049,11.036586
1734713556600,2024-12-20T16:52:36.600Z,43707,-10.97561,-3.4146342,11.341464
1734713556607,2024-12-20T16:52:36.607Z,43714,-8.963415,7.5609756,7.804878
1734713556613,2024-12-20T16:52:36.613Z,43720,-8.780488,20.0,5.792683
1734713556620,2024-12-20T16:52:36.620Z,43727,-10.731708,21.40244,4.9390244
1734713556635,2024-12-20T16:52:36.635Z,43742,-13.353659,17.560976,3.1707318
1734713556641,2024-12-20T16:52:36.641Z,43748,-15.060976,6.8292685,4.9390244
1734713556646,2024-12-20T16:52:36.646Z,43753,-16.036585,-9.3902445,6.646342
1734713556651,2024-12-20T16:52:36.651Z,43758,-17.92683,-13.780488,3.7804878
1734713556676,2024-12-20T16:52:36.676Z,43783,-18.414635,-10.365854,1.8902439
1734713556680,2024-12-20T16:52:36.680Z,43787,-17.682928,-1.2195122,0.24390244
1734713556685,2024-12-20T16:52:36.685Z,43792,-16.09756,19.512196,2.5
1734713556691,2024-12-20T16:52:36.691Z,43798,-14.512196,37.19512,3.3536587
1734713556696,2024-12-20T16:52:36.696Z,43803,-14.207317,40.365856,3.9634147
1734713556701,2024-12-20T16:52:36.701Z,43808,-13.719513,25.182928,7.012195
1734713556724,2024-12-20T16:52:36.724Z,43831,-12.560976,6.7073174,5.670732
1734713556729,2024-12-20T16:52:36.729Z,43836,-11.097561,3.292683,1.5853659
1734713556734,2024-12-20T16:52:36.734Z,43841,-8.902439,2.2560976,0.12195122
1734713556771,2024-12-20T16:52:36.771Z,43878,-6.2195125,1.1585366,-0.12195122
1734713556777,2024-12-20T16:52:36.777Z,43884,-3.0487804,9.634147,1.4634147
1734713556782,2024-12-20T16:52:36.782Z,43889,-2.6219513,21.707317,0.6097561
1734713556788,2024-12-20T16:52:36.788Z,43895,-4.8170733,23.536587,2.317073
1734713556793,2024-12-20T16:52:36.793Z,43900,-6.402439,11.219512,3.7804878
1734713556812,2024-12-20T16:52:36.812Z,43919,-6.158537,2.0731707,1.8292683
1734713556818,2024-12-20T16:52:36.818Z,43925,-8.04878,-2.012195,-1.1585366
1734713556824,2024-12-20T16:52:36.824Z,43931,-8.414635,-9.329268,-2.7439024
1734713556829,2024-12-20T16:52:36.829Z,43936,-7.256098,-4.6951222,-2.804878
1734713556834,2024-12-20T16:52:36.834Z,43941,-8.658537,16.158537,-4.02439
1734713556955,2024-12-20T16:52:36.955Z,44062,-9.878049,30.243902,-2.6219513
1734713556967,2024-12-20T16:52:36.967Z,44074,-8.902439,28.47561,-0.79268295
1734713556978,2024-12-20T16:52:36.978Z,44085,-8.963415,21.524391,-1.2195122
1734713556986,2024-12-20T16:52:36.986Z,44093,-8.231708,11.036586,-0.91463417
1734713556992,2024-12-20T16:52:36.992Z,44099,-5.670732,1.7073171,-1.0365853
1734713556999,2024-12-20T16:52:36.999Z,44106,-4.085366,-0.73170733,-3.1097562
1734713557038,2024-12-20T16:52:37.038Z,44145,-4.878049,-1.7073171,-6.3414636
1734713557048,2024-12-20T16:52:37.048Z,44155,-6.280488,3.1097562,-9.146341
1734713557053,2024-12-20T16:52:37.053Z,44160,-5.0609756,14.512196,-6.0365853
1734713557058,2024-12-20T16:52:37.058Z,44165,-4.085366,19.390244,-4.085366
1734713557064,2024-12-20T16:52:37.064Z,44171,-4.756098,17.743902,-3.5365853
1734713557069,2024-12-20T16:52:37.069Z,44176,-6.2195125,13.902439,-2.804878
1734713557133,2024-12-20T16:52:37.133Z,44240,-8.597561,22.317074,-3.1097562
1734713557139,2024-12-20T16:52:37.139Z,44246,-7.5609756,18.353659,-3.8414636
1734713557146,2024-12-20T16:52:37.146Z,44253,-7.987805,11.829268,-4.878049
1734713557151,2024-12-20T16:52:37.151Z,44258,-8.780488,5.609756,-4.5731707
1734713557158,2024-12-20T16:52:37.158Z,44265,-9.939025,0.5487805,-5.670732
1734713557173,2024-12-20T16:52:37.173Z,44280,-10.670732,-1.1585366,-7.0731707
1734713557180,2024-12-20T16:52:37.180Z,44287,0.6707317,20.609756,-2.6219513
1734713557187,2024-12-20T16:52:37.187Z,44294,0.36585367,20.609756,-3.5365853
1734713557193,2024-12-20T16:52:37.193Z,44300,-5.121951,16.219513,-6.8292685
1734713557199,2024-12-20T16:52:37.199Z,44306,-7.682927,6.2195125,-7.012195
1734713557205,2024-12-20T16:52:37.205Z,44312,-5.121951,0.18292683,-4.390244
1734713557361,2024-12-20T16:52:37.361Z,44468,-4.756098,14.268293,-7.378049
1734713557372,2024-12-20T16:52:37.372Z,44479,-5.182927,14.146341,-8.780488
1734713557384,2024-12-20T16:52:37.384Z,44491,-7.804878,13.292684,-10.54878
1734713557391,2024-12-20T16:52:37.391Z,44498,-7.3170733,8.04878,-9.146341
1734713557399,2024-12-20T16:52:37.399Z,44506,-5.121951,3.4756098,-6.402439
1734713557407,2024-12-20T16:52:37.407Z,44514,-5.182927,7.0731707,-6.2195125
1734713557414,2024-12-20T16:52:37.414Z,44521,-5.182927,16.158537,-6.585366
1734713557422,2024-12-20T16:52:37.422Z,44529,-5.7317076,23.04878,-7.9268293
1734713557428,2024-12-20T16:52:37.428Z,44535,-6.280488,21.219513,-7.9268293
1734713557435,2024-12-20T16:52:37.435Z,44542,-3.8414636,17.804878,-5.487805
1734713557441,2024-12-20T16:52:37.441Z,44548,-5.121951,17.92683,-6.890244
1734713557450,2024-12-20T16:52:37.450Z,44557,-4.634146,13.47561,-8.658537
1734713557456,2024-12-20T16:52:37.456Z,44563,-4.5731707,18.90244,-9.573171
1734713557461,2024-12-20T16:52:37.461Z,44568,-5.304878,20.609756,-9.634147
1734713557466,2024-12-20T16:52:37.466Z,44573,-3.5365853,17.134148,-8.292683
1734713557472,2024-12-20T16:52:37.472Z,44579,-2.7439024,13.47561,-9.02439
1734713557492,2024-12-20T16:52:37.492Z,44599,-2.5609756,4.8170733,-9.512196
1734713557497,2024-12-20T16:52:37.497Z,44604,-4.878049,-1.2195122,-12.621951
1734713557503,2024-12-20T16:52:37.503Z,44610,-5.487805,2.1341465,-14.146341
1734713557508,2024-12-20T16:52:37.508Z,44615,-2.682927,5.8536587,-12.560976
1734713557513,2024-12-20T16:52:37.513Z,44620,-2.378049,11.829268,-13.353659
1734713557534,2024-12-20T16:52:37.534Z,44641,-3.9634147,15.243903,-13.963415
1734713557541,2024-12-20T16:52:37.541Z,44648,-3.0487804,10.792684,-13.170732
1734713557547,2024-12-20T16:52:37.547Z,44654,-4.2073174,4.2073174,-13.597561
1734713557578,2024-12-20T16:52:37.578Z,44685,-4.878049,2.012195,-13.719513
1734713557586,2024-12-20T16:52:37.586Z,44693,-3.292683,2.1341465,-12.682927
1734713557593,2024-12-20T16:52:37.593Z,44700,-0.91463417,4.9390244,-11.463415
1734713557599,2024-12-20T16:52:37.599Z,44706,-1.097561,12.987805,-11.341464
1734713557606,2024-12-20T16:52:37.606Z,44713,-3.1097562,18.719513,-11.707317
1734713557613,2024-12-20T16:52:37.613Z,44720,-1.8902439,18.47561,-9.085366
1734713557625,2024-12-20T16:52:37.625Z,44732,-1.4634147,15.365854,-6.585366
1734713557767,2024-12-20T16:52:37.767Z,44874,-4.634146,13.780488,-7.6219516
1734713557780,2024-12-20T16:52:37.780Z,44887,-5.8536587,12.378049,-8.658537
1734713557791,2024-12-20T16:52:37.791Z,44898,-2.7439024,8.963415,-6.890244
1734713557804,2024-12-20T16:52:37.804Z,44911,-4.634146,12.743903,-10.426829
1734713557812,2024-12-20T16:52:37.812Z,44919,-7.378049,19.87805,-14.573171
1734713557819,2024-12-20T16:52:37.819Z,44926,-3.8414636,21.219513,-12.378049
1734713557826,2024-12-20T16:52:37.826Z,44933,-1.402439,20.731709,-10.426829
1734713557833,2024-12-20T16:52:37.833Z,44940,-2.804878,20.0,-11.341464
1734713557839,2024-12-20T16:52:37.839Z,44946,-4.512195,18.47561,-12.134147
1734713557845,2024-12-20T16:52:37.845Z,44952,-6.4634147,16.40244,-12.743903
1734713557851,2024-12-20T16:52:37.851Z,44958,-5.5487804,12.378049,-12.682927
1734713557860,2024-12-20T16:52:37.860Z,44967,3.2317073,12.743903,-16.341463
1734713557864,2024-12-20T16:52:37.864Z,44971,3.7804878,15.060976,-16.341463
1734713557869,2024-12-20T16:52:37.869Z,44976,4.4512196,18.719513,-15.243903
1734713557875,2024-12-20T16:52:37.875Z,44982,3.1707318,21.463415,-14.207317
1734713557879,2024-12-20T16:52:37.879Z,44986,3.9634147,16.707317,-13.170732
1734713557942,2024-12-20T16:52:37.942Z,45049,3.4756098,10.0,-12.256098
1734713557946,2024-12-20T16:52:37.946Z,45053,0.6707317,6.158537,-13.292684
1734713557952,2024-12-20T16:52:37.952Z,45059,1.7073171,4.756098,-13.47561
1734713557958,2024-12-20T16:52:37.958Z,45065,3.6585367,5.2439027,-13.231708
1734713557964,2024-12-20T16:52:37.964Z,45071,5.0,6.0365853,-12.621951
1734713558029,2024-12-20T16:52:38.029Z,45136,4.9390244,8.780488,-12.378049
1734713558037,2024-12-20T16:52:38.037Z,45144,1.2195122,13.231708,-13.963415
1734713558044,2024-12-20T16:52:38.044Z,45151,-0.42682928,14.939025,-13.414635
1734713558051,2024-12-20T16:52:38.051Z,45158,-0.12195122,12.987805,-12.012196
1734713558058,2024-12-20T16:52:38.058Z,45165,-1.7073171,11.097561,-12.560976
1734713558065,2024-12-20T16:52:38.065Z,45172,-1.8902439,9.939025,-13.780488
1734713558080,2024-12-20T16:52:38.080Z,45187,7.1951222,11.219512,-15.426829
1734713558086,2024-12-20T16:52:38.086Z,45193,8.536586,13.658537,-16.219513
1734713558093,2024-12-20T16:52:38.093Z,45200,10.365854,14.817074,-15.182927
1734713558098,2024-12-20T16:52:38.098Z,45205,8.597561,14.573171,-16.158537
1734713558104,2024-12-20T16:52:38.104Z,45211,6.4634147,12.134147,-16.158537
1734713558123,2024-12-20T16:52:38.123Z,45230,8.902439,18.47561,-17.256098
1734713558129,2024-12-20T16:52:38.129Z,45236,9.329268,16.09756,-16.768293
1734713558134,2024-12-20T16:52:38.134Z,45241,11.402439,12.378049,-14.939025
1734713558140,2024-12-20T16:52:38.140Z,45247,8.109756,11.768293,-15.304878
1734713558146,2024-12-20T16:52:38.146Z,45253,4.085366,10.060976,-15.792684
1734713558165,2024-12-20T16:52:38.165Z,45272,2.2560976,8.47561,-14.634147
1734713558171,2024-12-20T16:52:38.171Z,45278,1.7682927,8.780488,-14.756098
1734713558178,2024-12-20T16:52:38.178Z,45285,3.0487804,10.731708,-13.719513
1734713558183,2024-12-20T16:52:38.183Z,45290,3.292683,11.280488,-11.219512
1734713558190,2024-12-20T16:52:38.190Z,45297,2.2560976,6.768293,-9.634147
1734713558209,2024-12-20T16:52:38.209Z,45316,2.0731707,5.0609756,-8.353659
1734713558214,2024-12-20T16:52:38.214Z,45321,4.02439,5.4268293,-6.52439
1734713558257,2024-12-20T16:52:38.257Z,45364,3.9634147,4.756098,-6.280488
1734713558264,2024-12-20T16:52:38.264Z,45371,2.987805,7.012195,-8.04878
1734713558270,2024-12-20T16:52:38.270Z,45377,2.317073,9.329268,-8.658537
1734713558277,2024-12-20T16:52:38.277Z,45384,0.85365856,10.54878,-9.3902445
1734713558283,2024-12-20T16:52:38.283Z,45390,-0.36585367,10.914635,-10.914635
1734713558303,2024-12-20T16:52:38.303Z,45410,-0.24390244,10.54878,-11.463415
1734713558346,2024-12-20T16:52:38.346Z,45453,0.06097561,10.060976,-12.743903
1734713558353,2024-12-20T16:52:38.353Z,45460,2.5609756,11.8902445,-14.45122
1734713558400,2024-12-20T16:52:38.400Z,45507,5.97561,14.878049,-16.036585
1734713558411,2024-12-20T16:52:38.411Z,45518,6.890244,15.6707325,-18.353659
1734713558488,2024-12-20T16:52:38.488Z,45595,6.280488,17.92683,-19.207317
1734713558501,2024-12-20T16:52:38.501Z,45608,6.8292685,18.780489,-17.804878
1734713558514,2024-12-20T16:52:38.514Z,45621,7.1951222,16.95122,-18.04878
1734713558524,2024-12-20T16:52:38.524Z,45631,6.9512196,15.609756,-18.658537
1734713558532,2024-12-20T16:52:38.532Z,45639,3.1097562,15.97561,-17.37805
1734713558540,2024-12-20T16:52:38.540Z,45647,3.9634147,17.134148,-13.292684
1734713558547,2024-12-20T16:52:38.547Z,45654,8.231708,17.256098,-10.853659
1734713558554,2024-12-20T16:52:38.554Z,45661,0.73170733,13.109756,-5.97561
1734713558567,2024-12-20T16:52:38.567Z,45674,2.7439024,8.780488,-2.7439024
1734713558573,2024-12-20T16:52:38.573Z,45680,4.9390244,7.3170733,-2.378049
1734713558579,2024-12-20T16:52:38.579Z,45686,4.634146,6.3414636,-2.6219513
1734713558585,2024-12-20T16:52:38.585Z,45692,2.6219513,7.7439027,-4.5731707
1734713558591,2024-12-20T16:52:38.591Z,45698,4.9390244,12.865854,-3.9634147
1734713558595,2024-12-20T16:52:38.595Z,45702,8.719512,18.47561,-2.195122
1734713558600,2024-12-20T16:52:38.600Z,45707,10.121951,19.45122,0.18292683
1734713558659,2024-12-20T16:52:38.659Z,45766,7.9268293,17.012196,1.5243902
1734713558666,2024-12-20T16:52:38.666Z,45773,6.3414636,14.817074,2.2560976
1734713558672,2024-12-20T16:52:38.672Z,45779,4.9390244,11.463415,1.5853659
1734713558680,2024-12-20T16:52:38.680Z,45787,3.4756098,8.963415,0.91463417
1734713558688,2024-12-20T16:52:38.688Z,45795,3.292683,8.597561,0.85365856
1734713558747,2024-12-20T16:52:38.747Z,45854,1.5243902,6.3414636,0.24390244
1734713558754,2024-12-20T16:52:38.754Z,45861,-1.8292683,2.987805,-0.36585367
1734713558796,2024-12-20T16:52:38.796Z,45903,-3.5975611,1.5243902,-1.097561
1734713558802,2024-12-20T16:52:38.802Z,45909,-4.4512196,0.42682928,-1.097561
1734713558886,2024-12-20T16:52:38.886Z,45993,-4.878049,-1.0365853,-1.5853659
1734713558932,2024-12-20T16:52:38.932Z,46039,-4.756098,-1.6463414,-2.012195
1734713558940,2024-12-20T16:52:38.940Z,46047,-3.5975611,0.36585367,-0.24390244
1734713558948,2024-12-20T16:52:38.948Z,46055,-4.02439,0.24390244,0.5487805
1734713558956,2024-12-20T16:52:38.956Z,46063,-3.5975611,-0.6097561,0.73170733
1734713558965,2024-12-20T16:52:38.965Z,46072,-2.378049,-0.5487805,1.097561
1734713558976,2024-12-20T16:52:38.976Z,46083,-0.42682928,0.85365856,0.4878049
