Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1735323149265,2024-12-27T18:12:29.265Z,246567,10.121951,1.1585366,-3.7195122
1735323149288,2024-12-27T18:12:29.288Z,246590,9.817074,0.85365856,-5.121951
1735323149295,2024-12-27T18:12:29.295Z,246597,9.756098,-0.24390244,-5.609756
1735323149305,2024-12-27T18:12:29.305Z,246607,8.963415,-1.9512196,-5.670732
1735323149312,2024-12-27T18:12:29.312Z,246614,7.1341467,-3.7195122,-4.9390244
1735323149332,2024-12-27T18:12:29.332Z,246634,6.402439,-4.1463413,-3.1707318
1735323149338,2024-12-27T18:12:29.338Z,246640,6.8292685,-3.292683,-2.5
1735323149344,2024-12-27T18:12:29.344Z,246646,6.2195125,-2.4390244,-1.7682927
1735323149349,2024-12-27T18:12:29.349Z,246651,6.2195125,-1.2804878,-1.5243902
1735323149379,2024-12-27T18:12:29.379Z,246681,6.585366,-0.6707317,-2.2560976
1735323149384,2024-12-27T18:12:29.384Z,246686,6.585366,-0.85365856,-2.7439024
1735323149397,2024-12-27T18:12:29.397Z,246699,6.890244,-1.6463414,-3.0487804
1735323149404,2024-12-27T18:12:29.404Z,246706,6.7073174,-4.02439,-2.2560976
1735323149410,2024-12-27T18:12:29.410Z,246712,6.585366,-4.8170733,-1.0365853
1735323149425,2024-12-27T18:12:29.425Z,246727,6.158537,-3.292683,-0.6097561
1735323149431,2024-12-27T18:12:29.431Z,246733,5.365854,-1.8292683,-0.36585367
1735323149435,2024-12-27T18:12:29.435Z,246737,5.670732,-1.1585366,-0.6097561
1735323149440,2024-12-27T18:12:29.440Z,246742,6.4634147,0.18292683,-1.3414634
1735323149470,2024-12-27T18:12:29.470Z,246772,6.402439,0.9756098,-1.6463414
1735323149476,2024-12-27T18:12:29.476Z,246778,6.0365853,-0.06097561,-1.6463414
1735323149481,2024-12-27T18:12:29.481Z,246783,6.097561,-1.7682927,-2.5609756
1735323149486,2024-12-27T18:12:29.486Z,246788,6.158537,-2.682927,-3.3536587
1735323149491,2024-12-27T18:12:29.491Z,246793,5.8536587,-2.012195,-3.4146342
1735323149514,2024-12-27T18:12:29.514Z,246816,5.4268293,-1.7682927,-3.902439
1735323149519,2024-12-27T18:12:29.519Z,246821,5.0,-1.8902439,-3.5975611
1735323149525,2024-12-27T18:12:29.525Z,246827,4.756098,-1.3414634,-2.9268293
1735323149531,2024-12-27T18:12:29.531Z,246833,4.512195,-0.9756098,-1.8292683
1735323149557,2024-12-27T18:12:29.557Z,246859,4.1463413,-0.79268295,-0.5487805
1735323149562,2024-12-27T18:12:29.562Z,246864,3.0487804,-0.85365856,0.18292683
1735323149567,2024-12-27T18:12:29.567Z,246869,2.195122,-0.79268295,0.6707317
1735323149603,2024-12-27T18:12:29.603Z,246905,1.9512196,-1.0365853,0.6097561
1735323149610,2024-12-27T18:12:29.610Z,246912,2.1341465,-2.012195,1.402439
1735323149616,2024-12-27T18:12:29.616Z,246918,2.804878,-2.7439024,1.5853659
1735323149622,2024-12-27T18:12:29.622Z,246924,2.6219513,-2.987805,1.4634147
1735323149629,2024-12-27T18:12:29.629Z,246931,2.5,-1.4634147,1.2195122
1735323149645,2024-12-27T18:12:29.645Z,246947,3.1707318,0.06097561,-0.06097561
1735323149652,2024-12-27T18:12:29.652Z,246954,3.1707318,-0.30487806,-0.85365856
1735323149658,2024-12-27T18:12:29.658Z,246960,2.2560976,-0.85365856,-1.0365853
1735323149663,2024-12-27T18:12:29.663Z,246965,1.8292683,-1.4634147,-1.2804878
1735323149668,2024-12-27T18:12:29.668Z,246970,1.4634147,-3.3536587,-1.097561
1735323149692,2024-12-27T18:12:29.692Z,246994,1.2195122,-4.5731707,-0.30487806
1735323149698,2024-12-27T18:12:29.698Z,247000,1.097561,-4.4512196,0.30487806
1735323149703,2024-12-27T18:12:29.703Z,247005,0.5487805,-4.2073174,1.5853659
1735323149709,2024-12-27T18:12:29.709Z,247011,0.30487806,-3.9634147,1.7073171
1735323149715,2024-12-27T18:12:29.715Z,247017,0.18292683,-3.292683,1.3414634
1735323149739,2024-12-27T18:12:29.739Z,247041,0.36585367,-2.378049,1.5853659
1735323149784,2024-12-27T18:12:29.784Z,247086,0.4878049,-2.378049,1.4634147
1735323149791,2024-12-27T18:12:29.791Z,247093,0.42682928,-3.3536587,1.2804878
1735323149798,2024-12-27T18:12:29.798Z,247100,0.5487805,-3.1097562,1.5853659
1735323149806,2024-12-27T18:12:29.806Z,247108,1.2195122,-1.5243902,1.3414634
1735323149813,2024-12-27T18:12:29.813Z,247115,2.012195,-1.097561,1.1585366
1735323149826,2024-12-27T18:12:29.826Z,247128,2.195122,-1.402439,1.097561
1735323149833,2024-12-27T18:12:29.833Z,247135,2.0731707,-0.30487806,0.6097561
1735323149840,2024-12-27T18:12:29.840Z,247142,1.6463414,1.097561,-0.30487806
1735323149846,2024-12-27T18:12:29.846Z,247148,0.9756098,0.42682928,0.18292683
1735323149852,2024-12-27T18:12:29.852Z,247154,0.5487805,0.24390244,0.36585367
1735323149858,2024-12-27T18:12:29.858Z,247160,0.5487805,0.30487806,-0.24390244
1735323149873,2024-12-27T18:12:29.873Z,247175,0.24390244,-1.5243902,0.12195122
1735323149879,2024-12-27T18:12:29.879Z,247181,-0.12195122,-2.5609756,0.6707317
1735323149884,2024-12-27T18:12:29.884Z,247186,-0.18292683,-1.7073171,0.12195122
1735323149889,2024-12-27T18:12:29.889Z,247191,0.18292683,-0.6097561,-0.18292683
1735323149895,2024-12-27T18:12:29.895Z,247197,0.73170733,-0.9756098,0.42682928
1735323149914,2024-12-27T18:12:29.914Z,247216,0.73170733,-1.5853659,0.4878049
1735323149919,2024-12-27T18:12:29.919Z,247221,0.18292683,-1.4634147,0.6097561
1735323149924,2024-12-27T18:12:29.924Z,247226,0.06097561,-1.7073171,0.79268295
1735323149931,2024-12-27T18:12:29.931Z,247233,0.0,-3.4146342,0.91463417
1735323149936,2024-12-27T18:12:29.936Z,247238,-0.4878049,-4.4512196,0.4878049
1735323149962,2024-12-27T18:12:29.962Z,247264,-0.24390244,-3.3536587,-0.18292683
1735323149967,2024-12-27T18:12:29.967Z,247269,0.6097561,-2.317073,-0.4878049
1735323149973,2024-12-27T18:12:29.973Z,247275,1.6463414,-1.5853659,-0.79268295
1735323149979,2024-12-27T18:12:29.979Z,247281,1.5243902,-0.85365856,-0.91463417
1735323150009,2024-12-27T18:12:30.009Z,247311,0.6707317,-0.85365856,-0.30487806
1735323150015,2024-12-27T18:12:30.015Z,247317,0.79268295,-0.42682928,-0.24390244
1735323150021,2024-12-27T18:12:30.021Z,247323,1.2804878,-0.6097561,-1.1585366
1735323150027,2024-12-27T18:12:30.027Z,247329,0.91463417,-0.85365856,-0.85365856
1735323150033,2024-12-27T18:12:30.033Z,247335,0.9756098,-0.06097561,-1.2195122
1735323150053,2024-12-27T18:12:30.053Z,247355,1.097561,0.36585367,-2.5
1735323150060,2024-12-27T18:12:30.060Z,247362,0.85365856,-0.91463417,-2.1341465
1735323150067,2024-12-27T18:12:30.067Z,247369,0.30487806,-1.8292683,-1.7682927
1735323150074,2024-12-27T18:12:30.074Z,247376,-0.30487806,-1.2804878,-1.4634147
1735323150100,2024-12-27T18:12:30.100Z,247402,0.18292683,-1.097561,-0.5487805
1735323150105,2024-12-27T18:12:30.105Z,247407,0.5487805,-1.1585366,0.24390244
1735323150111,2024-12-27T18:12:30.111Z,247413,-0.24390244,-1.2195122,0.6707317
1735323150119,2024-12-27T18:12:30.119Z,247421,-1.1585366,-1.0365853,0.73170733
1735323150125,2024-12-27T18:12:30.125Z,247427,-1.0365853,0.24390244,0.06097561
1735323150142,2024-12-27T18:12:30.142Z,247444,-0.24390244,1.2804878,-0.85365856
1735323150148,2024-12-27T18:12:30.148Z,247450,0.36585367,1.9512196,-1.402439
1735323150156,2024-12-27T18:12:30.156Z,247458,0.73170733,2.1341465,-1.7682927
1735323150162,2024-12-27T18:12:30.162Z,247464,0.91463417,1.2804878,-1.8902439
1735323150188,2024-12-27T18:12:30.188Z,247490,1.0365853,1.3414634,-1.8902439
1735323150194,2024-12-27T18:12:30.194Z,247496,1.0365853,2.1341465,-2.0731707
1735323150199,2024-12-27T18:12:30.199Z,247501,0.4878049,2.012195,-2.317073
1735323150204,2024-12-27T18:12:30.204Z,247506,-0.18292683,1.2195122,-2.0731707
1735323150210,2024-12-27T18:12:30.210Z,247512,-0.6097561,1.8902439,-1.6463414
1735323150233,2024-12-27T18:12:30.233Z,247535,-0.91463417,3.2317073,-1.097561
1735323150239,2024-12-27T18:12:30.239Z,247541,-0.85365856,4.1463413,-0.36585367
1735323150245,2024-12-27T18:12:30.245Z,247547,-0.79268295,4.5731707,0.6097561
1735323150250,2024-12-27T18:12:30.250Z,247552,-1.2195122,5.0,1.402439
1735323150323,2024-12-27T18:12:30.323Z,247625,-1.9512196,4.756098,1.3414634
1735323150333,2024-12-27T18:12:30.333Z,247635,-2.6219513,4.02439,1.097561
1735323150346,2024-12-27T18:12:30.346Z,247648,-2.6219513,3.8414636,0.85365856
1735323150358,2024-12-27T18:12:30.358Z,247660,-2.6219513,4.2073174,0.30487806
1735323150369,2024-12-27T18:12:30.369Z,247671,-2.9268293,5.2439027,0.0
1735323150379,2024-12-27T18:12:30.379Z,247681,-2.7439024,6.585366,-0.6707317
1735323150386,2024-12-27T18:12:30.386Z,247688,-2.6219513,6.52439,-0.91463417
1735323150393,2024-12-27T18:12:30.393Z,247695,-2.8658538,4.8170733,-1.1585366
1735323150399,2024-12-27T18:12:30.399Z,247701,-2.9268293,3.6585367,-1.2195122
1735323150405,2024-12-27T18:12:30.405Z,247707,-2.987805,3.5365853,-0.36585367
1735323150411,2024-12-27T18:12:30.411Z,247713,-2.378049,4.085366,0.24390244
1735323150459,2024-12-27T18:12:30.459Z,247761,-1.7682927,5.4268293,0.6707317
1735323150470,2024-12-27T18:12:30.470Z,247772,-1.5243902,6.768293,1.5243902
1735323150481,2024-12-27T18:12:30.481Z,247783,-1.0365853,8.719512,1.8902439
1735323150488,2024-12-27T18:12:30.488Z,247790,-0.6707317,9.817074,1.6463414
1735323150493,2024-12-27T18:12:30.493Z,247795,-0.9756098,8.353659,1.5243902
1735323150500,2024-12-27T18:12:30.500Z,247802,-1.6463414,5.8536587,1.402439
1735323150506,2024-12-27T18:12:30.506Z,247808,-1.5853659,4.878049,0.12195122
1735323150513,2024-12-27T18:12:30.513Z,247815,-1.9512196,3.5365853,-0.85365856
1735323150518,2024-12-27T18:12:30.518Z,247820,-2.2560976,1.8292683,-0.30487806
1735323150524,2024-12-27T18:12:30.524Z,247826,-1.3414634,2.804878,-0.6707317
1735323150545,2024-12-27T18:12:30.545Z,247847,-0.36585367,5.304878,-0.9756098
1735323150550,2024-12-27T18:12:30.550Z,247852,0.30487806,7.378049,-0.12195122
1735323150555,2024-12-27T18:12:30.555Z,247857,0.91463417,9.695122,0.06097561
1735323150561,2024-12-27T18:12:30.561Z,247863,0.85365856,12.134147,0.18292683
1735323150566,2024-12-27T18:12:30.566Z,247868,0.91463417,12.865854,0.79268295
1735323150570,2024-12-27T18:12:30.570Z,247872,1.5853659,11.95122,0.4878049
1735323150594,2024-12-27T18:12:30.594Z,247896,1.2195122,9.3902445,0.5487805
1735323150599,2024-12-27T18:12:30.599Z,247901,0.4878049,7.5609756,0.79268295
1735323150604,2024-12-27T18:12:30.604Z,247906,0.42682928,7.804878,-0.36585367
1735323150610,2024-12-27T18:12:30.610Z,247912,0.6707317,7.5,-0.9756098
1735323150615,2024-12-27T18:12:30.615Z,247917,1.2195122,6.52439,-0.6707317
1735323150634,2024-12-27T18:12:30.634Z,247936,1.4634147,6.585366,-0.5487805
1735323150639,2024-12-27T18:12:30.639Z,247941,1.4634147,7.0731707,-0.6707317
1735323150644,2024-12-27T18:12:30.644Z,247946,1.7073171,7.865854,-0.30487806
1735323150649,2024-12-27T18:12:30.649Z,247951,2.1341465,9.329268,0.24390244
1735323150654,2024-12-27T18:12:30.654Z,247956,2.317073,9.878049,0.06097561
1735323150659,2024-12-27T18:12:30.659Z,247961,2.4390244,9.3902445,0.0
1735323150683,2024-12-27T18:12:30.683Z,247985,2.6219513,9.512196,0.91463417
1735323150688,2024-12-27T18:12:30.688Z,247990,3.0487804,10.304878,0.9756098
1735323150694,2024-12-27T18:12:30.694Z,247996,3.5975611,10.060976,0.06097561
1735323150700,2024-12-27T18:12:30.700Z,248002,3.6585367,9.207317,1.097561
1735323150707,2024-12-27T18:12:30.707Z,248009,3.8414636,9.817074,1.7682927
1735323150730,2024-12-27T18:12:30.730Z,248032,4.3292685,10.609756,1.6463414
1735323150739,2024-12-27T18:12:30.739Z,248041,4.6951222,10.304878,2.6219513
1735323150746,2024-12-27T18:12:30.746Z,248048,4.4512196,10.365854,3.1707318
1735323150751,2024-12-27T18:12:30.751Z,248053,4.6951222,11.219512,2.5
1735323150757,2024-12-27T18:12:30.757Z,248059,4.878049,10.914635,2.378049
1735323150762,2024-12-27T18:12:30.762Z,248064,4.8170733,9.817074,2.5609756
1735323150772,2024-12-27T18:12:30.772Z,248074,5.0609756,9.3902445,2.4390244
1735323150778,2024-12-27T18:12:30.778Z,248080,4.878049,9.45122,1.8292683
1735323150782,2024-12-27T18:12:30.782Z,248084,4.085366,8.536586,0.6097561
1735323150786,2024-12-27T18:12:30.786Z,248088,3.7195122,6.4634147,-0.6097561
1735323150817,2024-12-27T18:12:30.817Z,248119,3.2317073,4.756098,-0.36585367
1735323150823,2024-12-27T18:12:30.823Z,248125,3.1097562,4.756098,0.18292683
1735323150829,2024-12-27T18:12:30.829Z,248131,3.4146342,6.3414636,0.36585367
1735323150834,2024-12-27T18:12:30.834Z,248136,3.5365853,7.7439027,0.73170733
1735323150838,2024-12-27T18:12:30.838Z,248140,3.292683,7.987805,1.2804878
1735323150864,2024-12-27T18:12:30.864Z,248166,2.987805,8.597561,1.2804878
1735323150869,2024-12-27T18:12:30.869Z,248171,2.804878,9.207317,0.85365856
1735323150874,2024-12-27T18:12:30.874Z,248176,2.7439024,8.47561,0.6707317
1735323150880,2024-12-27T18:12:30.880Z,248182,1.8902439,7.7439027,0.73170733
1735323150908,2024-12-27T18:12:30.908Z,248210,1.1585366,6.9512196,0.06097561
1735323150915,2024-12-27T18:12:30.915Z,248217,0.6707317,5.2439027,-0.06097561
1735323150920,2024-12-27T18:12:30.920Z,248222,0.42682928,4.02439,0.6097561
1735323150926,2024-12-27T18:12:30.926Z,248228,0.85365856,4.8170733,0.0
1735323150952,2024-12-27T18:12:30.952Z,248254,0.6097561,6.4634147,-0.30487806
1735323150958,2024-12-27T18:12:30.958Z,248260,0.30487806,7.987805,0.18292683
1735323150963,2024-12-27T18:12:30.963Z,248265,0.5487805,8.04878,0.12195122
1735323150970,2024-12-27T18:12:30.970Z,248272,0.5487805,6.4634147,0.42682928
1735323150976,2024-12-27T18:12:30.976Z,248278,0.30487806,5.8536587,0.6097561
1735323150997,2024-12-27T18:12:30.997Z,248299,-0.18292683,5.8536587,0.6707317
1735323151003,2024-12-27T18:12:31.003Z,248305,-0.4878049,5.792683,0.85365856
1735323151007,2024-12-27T18:12:31.007Z,248309,-1.097561,5.365854,1.0365853
1735323151013,2024-12-27T18:12:31.013Z,248315,-1.0365853,6.158537,0.91463417
1735323151044,2024-12-27T18:12:31.044Z,248346,-0.4878049,7.682927,0.73170733
1735323151049,2024-12-27T18:12:31.049Z,248351,-0.6097561,7.5609756,0.6707317
1735323151054,2024-12-27T18:12:31.054Z,248356,-1.0365853,7.0731707,0.85365856
1735323151059,2024-12-27T18:12:31.059Z,248361,-1.7682927,5.914634,0.6097561
1735323151065,2024-12-27T18:12:31.065Z,248367,-2.5609756,4.268293,-0.30487806
1735323151088,2024-12-27T18:12:31.088Z,248390,-2.5609756,3.4756098,-0.42682928
1735323151093,2024-12-27T18:12:31.093Z,248395,-2.378049,2.5,-0.85365856
1735323151099,2024-12-27T18:12:31.099Z,248401,-2.4390244,1.5853659,-1.1585366
1735323151104,2024-12-27T18:12:31.104Z,248406,-2.4390244,1.8292683,-0.5487805
1735323151132,2024-12-27T18:12:31.132Z,248434,-1.3414634,2.8658538,-0.6097561
1735323151136,2024-12-27T18:12:31.136Z,248438,-1.1585366,3.3536587,-0.18292683
1735323151142,2024-12-27T18:12:31.142Z,248444,-1.6463414,3.902439,0.79268295
1735323151148,2024-12-27T18:12:31.148Z,248450,-1.3414634,5.304878,1.3414634
1735323151156,2024-12-27T18:12:31.156Z,248458,-1.3414634,6.158537,1.8292683
1735323151178,2024-12-27T18:12:31.178Z,248480,-1.7682927,5.8536587,2.012195
1735323151187,2024-12-27T18:12:31.187Z,248489,-1.7073171,5.2439027,1.6463414
1735323151193,2024-12-27T18:12:31.193Z,248495,-2.012195,4.8170733,1.2195122
1735323151199,2024-12-27T18:12:31.199Z,248501,-2.5,3.5975611,1.097561
1735323151221,2024-12-27T18:12:31.221Z,248523,-2.2560976,1.5243902,1.1585366
1735323151267,2024-12-27T18:12:31.267Z,248569,-2.195122,1.097561,1.1585366
1735323151278,2024-12-27T18:12:31.278Z,248580,-1.8292683,2.1341465,0.9756098
1735323151290,2024-12-27T18:12:31.290Z,248592,-1.5853659,2.2560976,0.91463417
1735323151304,2024-12-27T18:12:31.304Z,248606,-2.2560976,2.1341465,0.6097561
1735323151314,2024-12-27T18:12:31.314Z,248616,-2.7439024,2.5,0.6097561
1735323151323,2024-12-27T18:12:31.323Z,248625,-2.9268293,2.9268293,0.4878049
1735323151331,2024-12-27T18:12:31.331Z,248633,-3.4146342,2.317073,-0.30487806
1735323151337,2024-12-27T18:12:31.337Z,248639,-3.7804878,0.6707317,0.18292683
1735323151345,2024-12-27T18:12:31.345Z,248647,-3.4756098,0.0,0.6707317
1735323151351,2024-12-27T18:12:31.351Z,248653,-3.2317073,-0.6707317,-0.6097561
1735323151357,2024-12-27T18:12:31.357Z,248659,-3.7804878,-1.6463414,-1.2804878
1735323151363,2024-12-27T18:12:31.363Z,248665,-3.902439,-0.79268295,-1.2195122
1735323151368,2024-12-27T18:12:31.368Z,248670,-3.1097562,0.85365856,-0.9756098
1735323151373,2024-12-27T18:12:31.373Z,248675,-2.8658538,1.5853659,-0.30487806
1735323151377,2024-12-27T18:12:31.377Z,248679,-3.0487804,1.8902439,-0.6707317
1735323151382,2024-12-27T18:12:31.382Z,248684,-3.5975611,1.3414634,-0.79268295
1735323151386,2024-12-27T18:12:31.386Z,248688,-3.5975611,0.30487806,-0.6707317
1735323151402,2024-12-27T18:12:31.402Z,248704,-3.292683,-0.4878049,-1.0365853
1735323151408,2024-12-27T18:12:31.408Z,248710,-3.1097562,-1.0365853,-1.6463414
1735323151414,2024-12-27T18:12:31.414Z,248716,-3.3536587,-1.097561,-1.3414634
1735323151420,2024-12-27T18:12:31.420Z,248722,-3.5365853,0.18292683,-0.73170733
1735323151448,2024-12-27T18:12:31.448Z,248750,-3.4146342,2.317073,-0.06097561
1735323151454,2024-12-27T18:12:31.454Z,248756,-3.5365853,1.7073171,0.36585367
1735323151458,2024-12-27T18:12:31.458Z,248760,-3.902439,-0.36585367,0.91463417
1735323151463,2024-12-27T18:12:31.463Z,248765,-4.5731707,-1.8902439,1.2195122
1735323151468,2024-12-27T18:12:31.468Z,248770,-5.182927,-2.8658538,1.402439
1735323151493,2024-12-27T18:12:31.493Z,248795,-5.0609756,-3.9634147,1.5853659
1735323151498,2024-12-27T18:12:31.498Z,248800,-4.5731707,-4.756098,1.7073171
1735323151503,2024-12-27T18:12:31.503Z,248805,-4.8170733,-3.5975611,1.5243902
1735323151509,2024-12-27T18:12:31.509Z,248811,-4.756098,-2.0731707,0.9756098
1735323151581,2024-12-27T18:12:31.581Z,248883,-3.7195122,-2.2560976,0.42682928
1735323151587,2024-12-27T18:12:31.587Z,248889,-3.1097562,-3.5975611,0.06097561
1735323151594,2024-12-27T18:12:31.594Z,248896,-3.4756098,-5.487805,-0.42682928
1735323151600,2024-12-27T18:12:31.600Z,248902,-4.3292685,-8.658537,-2.195122
1735323151605,2024-12-27T18:12:31.605Z,248907,-5.5487804,-12.621951,-2.9268293
1735323151613,2024-12-27T18:12:31.613Z,248915,-5.609756,-14.02439,-2.7439024
1735323151631,2024-12-27T18:12:31.631Z,248933,-4.268293,-12.134147,-2.682927
1735323151638,2024-12-27T18:12:31.638Z,248940,-3.2317073,-10.121951,-2.2560976
1735323151650,2024-12-27T18:12:31.650Z,248952,-3.3536587,-10.060976,-1.6463414
1735323151657,2024-12-27T18:12:31.657Z,248959,-3.8414636,-11.52439,-0.79268295
1735323151663,2024-12-27T18:12:31.663Z,248965,-3.6585367,-11.463415,0.42682928
1735323151669,2024-12-27T18:12:31.669Z,248971,-2.7439024,-8.902439,0.91463417
1735323151674,2024-12-27T18:12:31.674Z,248976,-2.012195,-6.52439,1.7682927
1735323151679,2024-12-27T18:12:31.679Z,248981,-1.7073171,-5.304878,1.9512196
1735323151684,2024-12-27T18:12:31.684Z,248986,-1.5853659,-4.268293,1.402439
1735323151690,2024-12-27T18:12:31.690Z,248992,-1.7682927,-5.670732,1.097561
1735323151695,2024-12-27T18:12:31.695Z,248997,-2.6219513,-9.3902445,1.402439
1735323151717,2024-12-27T18:12:31.717Z,249019,-3.1097562,-11.341464,1.8902439
1735323151722,2024-12-27T18:12:31.722Z,249024,-2.8658538,-10.731708,1.8902439
1735323151727,2024-12-27T18:12:31.727Z,249029,-2.6219513,-9.573171,1.7682927
1735323151732,2024-12-27T18:12:31.732Z,249034,-2.317073,-8.963415,2.012195
1735323151737,2024-12-27T18:12:31.737Z,249039,-2.5,-8.658537,2.0731707
1735323151764,2024-12-27T18:12:31.764Z,249066,-2.987805,-8.414635,1.7682927
1735323151770,2024-12-27T18:12:31.770Z,249072,-2.987805,-7.987805,2.012195
1735323151775,2024-12-27T18:12:31.775Z,249077,-2.4390244,-7.865854,2.2560976
1735323151781,2024-12-27T18:12:31.781Z,249083,-2.5609756,-9.02439,2.195122
1735323151787,2024-12-27T18:12:31.787Z,249089,-2.987805,-10.670732,2.9268293
1735323151809,2024-12-27T18:12:31.809Z,249111,-3.5365853,-10.97561,3.4146342
1735323151816,2024-12-27T18:12:31.816Z,249118,-3.7804878,-10.365854,3.1707318
1735323151822,2024-12-27T18:12:31.822Z,249124,-3.7195122,-10.853659,3.5365853
1735323151827,2024-12-27T18:12:31.827Z,249129,-3.5975611,-10.609756,3.7195122
1735323151853,2024-12-27T18:12:31.853Z,249155,-3.6585367,-10.060976,3.9634147
1735323151858,2024-12-27T18:12:31.858Z,249160,-3.7195122,-9.878049,4.390244
1735323151865,2024-12-27T18:12:31.865Z,249167,-3.7804878,-9.817074,4.756098
1735323151871,2024-12-27T18:12:31.871Z,249173,-3.902439,-9.146341,4.4512196
1735323151898,2024-12-27T18:12:31.898Z,249200,-4.085366,-8.841464,3.8414636
1735323151904,2024-12-27T18:12:31.904Z,249206,-4.2073174,-8.902439,3.6585367
1735323151911,2024-12-27T18:12:31.911Z,249213,-4.512195,-9.512196,2.7439024
1735323151916,2024-12-27T18:12:31.916Z,249218,-4.5731707,-10.426829,2.012195
1735323151921,2024-12-27T18:12:31.921Z,249223,-4.756098,-12.195122,1.5243902
1735323151942,2024-12-27T18:12:31.942Z,249244,-5.5487804,-12.560976,1.8292683
1735323151947,2024-12-27T18:12:31.947Z,249249,-5.487805,-10.914635,2.1341465
1735323151953,2024-12-27T18:12:31.953Z,249255,-5.7317076,-10.121951,1.5243902
1735323151958,2024-12-27T18:12:31.958Z,249260,-6.646342,-9.756098,1.4634147
1735323151989,2024-12-27T18:12:31.989Z,249291,-7.1341467,-9.512196,1.8902439
1735323151995,2024-12-27T18:12:31.995Z,249297,-6.7073174,-10.54878,2.6219513
1735323152001,2024-12-27T18:12:32.001Z,249303,-5.4268293,-9.939025,3.0487804
1735323152007,2024-12-27T18:12:32.007Z,249309,-4.2073174,-6.7073174,3.7804878
1735323152013,2024-12-27T18:12:32.013Z,249315,-3.7804878,-4.268293,4.268293
1735323152032,2024-12-27T18:12:32.032Z,249334,-3.9634147,-3.3536587,4.4512196
1735323152038,2024-12-27T18:12:32.038Z,249340,-5.5487804,-4.085366,4.390244
