Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1735321396736,2024-12-27T17:43:16.736Z,168787,4.8170733,-13.109756,-3.1707318
1735321396742,2024-12-27T17:43:16.742Z,168793,3.5365853,-11.707317,-2.8658538
1735321396778,2024-12-27T17:43:16.778Z,168829,-2.2560976,-5.182927,4.4512196
1735321396784,2024-12-27T17:43:16.784Z,168835,-0.24390244,-8.109756,5.121951
1735321396789,2024-12-27T17:43:16.789Z,168840,1.2195122,-11.768293,3.1097562
1735321396818,2024-12-27T17:43:16.818Z,168869,0.6097561,-14.268293,3.4146342
1735321396825,2024-12-27T17:43:16.825Z,168876,0.4878049,-11.52439,4.1463413
1735321396831,2024-12-27T17:43:16.831Z,168882,0.85365856,-5.0,1.5853659
1735321396836,2024-12-27T17:43:16.836Z,168887,0.5487805,-5.0,0.73170733
1735321396842,2024-12-27T17:43:16.842Z,168893,1.2804878,-9.329268,2.6219513
1735321396859,2024-12-27T17:43:16.859Z,168910,3.1097562,-8.841464,1.402439
1735321396865,2024-12-27T17:43:16.865Z,168916,2.8658538,-11.158537,1.5243902
1735321396870,2024-12-27T17:43:16.870Z,168921,1.8292683,-11.280488,3.9634147
1735321396877,2024-12-27T17:43:16.877Z,168928,0.06097561,-4.085366,1.6463414
1735321396881,2024-12-27T17:43:16.881Z,168932,-1.097561,-4.2073174,4.1463413
1735321396888,2024-12-27T17:43:16.888Z,168939,-1.5853659,0.0,4.085366
1735321396908,2024-12-27T17:43:16.908Z,168959,-1.7682927,10.243902,3.5365853
1735321396914,2024-12-27T17:43:16.914Z,168965,-2.7439024,7.682927,3.5365853
1735321396923,2024-12-27T17:43:16.923Z,168974,-3.902439,5.609756,4.512195
1735321396929,2024-12-27T17:43:16.929Z,168980,-4.085366,5.5487804,4.390244
1735321396937,2024-12-27T17:43:16.937Z,168988,-4.9390244,5.5487804,4.4512196
1735321396951,2024-12-27T17:43:16.951Z,169002,-4.512195,4.5731707,4.02439
1735321396956,2024-12-27T17:43:16.956Z,169007,-4.1463413,2.317073,4.3292685
1735321396961,2024-12-27T17:43:16.961Z,169012,-2.7439024,4.2073174,3.1707318
1735321396967,2024-12-27T17:43:16.967Z,169018,-1.7073171,3.4146342,2.0731707
1735321396971,2024-12-27T17:43:16.971Z,169022,-1.8292683,1.7073171,1.402439
1735321396995,2024-12-27T17:43:16.995Z,169046,-1.9512196,1.4634147,0.36585367
1735321397001,2024-12-27T17:43:17.001Z,169052,-2.804878,-1.3414634,1.2195122
1735321397006,2024-12-27T17:43:17.006Z,169057,-2.9268293,-4.634146,1.8902439
1735321397014,2024-12-27T17:43:17.014Z,169065,-1.0365853,-3.2317073,1.4634147
1735321397020,2024-12-27T17:43:17.020Z,169071,0.85365856,-0.12195122,0.12195122
1735321397025,2024-12-27T17:43:17.025Z,169076,1.9512196,-0.06097561,-0.36585367
1735321397042,2024-12-27T17:43:17.042Z,169093,2.378049,1.2804878,-1.9512196
1735321397047,2024-12-27T17:43:17.047Z,169098,0.73170733,1.2195122,-1.8902439
1735321397052,2024-12-27T17:43:17.052Z,169103,-0.6707317,1.7682927,0.4878049
1735321397056,2024-12-27T17:43:17.056Z,169107,0.18292683,4.512195,-1.4634147
1735321397061,2024-12-27T17:43:17.061Z,169112,-0.06097561,2.9268293,-2.0731707
1735321397084,2024-12-27T17:43:17.084Z,169135,-0.18292683,1.8902439,-1.1585366
1735321397091,2024-12-27T17:43:17.091Z,169142,1.4634147,2.4390244,-2.317073
1735321397097,2024-12-27T17:43:17.097Z,169148,2.682927,2.2560976,-2.5609756
1735321397103,2024-12-27T17:43:17.103Z,169154,1.9512196,4.02439,-2.1341465
1735321397111,2024-12-27T17:43:17.111Z,169162,0.30487806,4.5731707,-0.85365856
1735321397132,2024-12-27T17:43:17.132Z,169183,0.18292683,6.0365853,-0.06097561
1735321397176,2024-12-27T17:43:17.176Z,169227,0.06097561,8.04878,-1.0365853
1735321397218,2024-12-27T17:43:17.218Z,169269,0.12195122,7.256098,-0.73170733
1735321397226,2024-12-27T17:43:17.226Z,169277,2.5,6.4634147,-0.18292683
1735321397233,2024-12-27T17:43:17.233Z,169284,6.3414636,9.573171,-2.1341465
1735321397241,2024-12-27T17:43:17.241Z,169292,7.7439027,11.585366,-3.8414636
1735321397246,2024-12-27T17:43:17.246Z,169297,6.768293,10.060976,-2.2560976
1735321397252,2024-12-27T17:43:17.252Z,169303,6.768293,8.414635,-0.30487806
1735321397313,2024-12-27T17:43:17.313Z,169364,7.865854,6.585366,-1.5243902
1735321397318,2024-12-27T17:43:17.318Z,169369,8.536586,5.4268293,-2.987805
1735321397323,2024-12-27T17:43:17.323Z,169374,8.902439,6.097561,-3.4756098
1735321397332,2024-12-27T17:43:17.332Z,169383,9.45122,9.634147,-3.7195122
1735321397339,2024-12-27T17:43:17.339Z,169390,9.878049,12.439025,-5.487805
1735321397358,2024-12-27T17:43:17.358Z,169409,7.4390244,10.304878,-3.902439
1735321397365,2024-12-27T17:43:17.365Z,169416,6.402439,12.012196,-4.4512196
1735321397373,2024-12-27T17:43:17.373Z,169424,4.512195,11.646341,-4.9390244
1735321397379,2024-12-27T17:43:17.379Z,169430,2.987805,12.195122,-5.121951
1735321397383,2024-12-27T17:43:17.383Z,169434,2.9268293,12.987805,-5.8536587
1735321397399,2024-12-27T17:43:17.399Z,169450,3.902439,13.719513,-5.97561
1735321397488,2024-12-27T17:43:17.488Z,169539,-1.0365853,14.512196,-4.02439
1735321397493,2024-12-27T17:43:17.493Z,169544,-1.5243902,15.609756,-4.02439
1735321397498,2024-12-27T17:43:17.498Z,169549,-1.8902439,16.219513,-4.3292685
1735321397532,2024-12-27T17:43:17.532Z,169583,-1.6463414,15.792684,-3.9634147
1735321397534,2024-12-27T17:43:17.534Z,169585,-1.4634147,15.609756,-3.5365853
