Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725721167473,2024-09-07T14:59:27.473Z,270590,1.0365853,13.841464,8.292683
1725721167519,2024-09-07T14:59:27.519Z,270636,-0.73170733,11.768293,7.1951222
1725721167566,2024-09-07T14:59:27.566Z,270683,-4.268293,13.47561,8.780488
1725721167617,2024-09-07T14:59:27.617Z,270734,-5.2439027,11.158537,9.939025
1725721167645,2024-09-07T14:59:27.645Z,270762,-3.5365853,16.95122,12.134147
1725721167668,2024-09-07T14:59:27.668Z,270785,-3.5975611,17.621952,11.95122
1725721167696,2024-09-07T14:59:27.696Z,270813,-2.7439024,20.182928,12.926829
1725721167753,2024-09-07T14:59:27.753Z,270870,-0.24390244,21.768293,14.146341
1725721167792,2024-09-07T14:59:27.792Z,270909,1.5853659,19.146341,12.743903
1725721167836,2024-09-07T14:59:27.836Z,270953,-0.6097561,13.841464,6.402439
1725721167886,2024-09-07T14:59:27.886Z,271003,-5.2439027,11.52439,3.3536587
1725721167926,2024-09-07T14:59:27.926Z,271043,-9.02439,9.3902445,-2.5
1725721167975,2024-09-07T14:59:27.975Z,271092,-10.853659,1.5243902,-3.9634147
1725721168063,2024-09-07T14:59:28.063Z,271180,-8.536586,-5.4268293,-2.012195
1725721168096,2024-09-07T14:59:28.096Z,271213,-0.42682928,-2.682927,-2.5609756
1725721168121,2024-09-07T14:59:28.121Z,271238,7.1341467,1.0365853,-0.85365856
1725721168145,2024-09-07T14:59:28.145Z,271262,12.134147,5.609756,4.1463413
1725721168169,2024-09-07T14:59:28.169Z,271286,13.658537,11.707317,7.4390244
1725721168192,2024-09-07T14:59:28.192Z,271309,11.829268,7.9268293,1.8902439
1725721168238,2024-09-07T14:59:28.238Z,271355,4.3292685,4.085366,-5.0609756
1725721168285,2024-09-07T14:59:28.285Z,271402,-3.7195122,3.4756098,-9.45122
1725721168335,2024-09-07T14:59:28.335Z,271452,-6.0365853,0.5487805,-13.597561
1725721168374,2024-09-07T14:59:28.374Z,271491,-0.4878049,0.06097561,-12.865854
1725721168421,2024-09-07T14:59:28.421Z,271538,7.9268293,0.5487805,-12.621951
1725721168456,2024-09-07T14:59:28.456Z,271573,8.719512,-3.5365853,-15.853659
1725721168478,2024-09-07T14:59:28.478Z,271595,9.02439,-6.585366,-15.54878
1725721168504,2024-09-07T14:59:28.504Z,271621,17.682928,0.36585367,-15.54878
1725721168549,2024-09-07T14:59:28.549Z,271666,24.512196,-5.0,-15.609756
1725721168598,2024-09-07T14:59:28.598Z,271715,25.060976,-10.365854,-18.109756
1725721168642,2024-09-07T14:59:28.642Z,271759,26.40244,-13.963415,-20.487804
1725721168688,2024-09-07T14:59:28.688Z,271805,20.060976,-20.487804,-18.963415
1725721168731,2024-09-07T14:59:28.731Z,271848,8.658537,-17.439024,-12.865854
1725721168783,2024-09-07T14:59:28.783Z,271900,11.646341,-15.914635,-17.682928
1725721168825,2024-09-07T14:59:28.825Z,271942,20.853659,-12.987805,-22.5
1725721168874,2024-09-07T14:59:28.874Z,271991,29.756098,-14.817074,-31.280489
1725721168903,2024-09-07T14:59:28.903Z,272020,23.841463,-21.40244,-28.719513
1725721168925,2024-09-07T14:59:28.925Z,272042,-1.9512196,-18.90244,-8.109756
1725721168955,2024-09-07T14:59:28.955Z,272072,-12.134147,-7.3170733,2.8658538
1725721169003,2024-09-07T14:59:29.003Z,272120,-7.5,-4.8170733,0.6707317
1725721169047,2024-09-07T14:59:29.047Z,272164,-2.012195,-2.682927,2.012195
1725721169095,2024-09-07T14:59:29.095Z,272212,1.402439,0.6707317,1.402439
1725721169142,2024-09-07T14:59:29.142Z,272259,0.30487806,-5.121951,-2.5
1725721169188,2024-09-07T14:59:29.188Z,272305,-3.292683,-5.304878,2.195122
1725721169227,2024-09-07T14:59:29.227Z,272344,-4.634146,-3.5975611,4.8170733
1725721169277,2024-09-07T14:59:29.277Z,272394,-3.1707318,-3.5365853,4.8170733
1725721169307,2024-09-07T14:59:29.307Z,272424,-1.3414634,-0.9756098,2.195122
1725721169329,2024-09-07T14:59:29.329Z,272446,-1.4634147,3.292683,2.2560976
1725721169362,2024-09-07T14:59:29.362Z,272479,-1.8292683,6.646342,0.9756098
1725721169407,2024-09-07T14:59:29.407Z,272524,-1.9512196,5.7317076,1.2195122
1725721169456,2024-09-07T14:59:29.456Z,272573,0.30487806,5.8536587,1.402439
1725721169500,2024-09-07T14:59:29.500Z,272617,-0.4878049,2.6219513,1.4634147
1725721169544,2024-09-07T14:59:29.544Z,272661,-1.9512196,2.682927,1.2804878
1725721169590,2024-09-07T14:59:29.590Z,272707,-1.2195122,2.378049,-0.30487806
1725721169688,2024-09-07T14:59:29.688Z,272805,1.2195122,3.4756098,0.24390244
1725721169721,2024-09-07T14:59:29.721Z,272838,2.317073,4.3292685,0.9756098
1725721169748,2024-09-07T14:59:29.748Z,272865,1.1585366,3.902439,1.2804878
1725721200583,2024-09-07T15:00:00.583Z,303700,2.195122,4.9390244,2.804878
1725721200627,2024-09-07T15:00:00.627Z,303744,1.8292683,5.609756,2.682927
1725721200697,2024-09-07T15:00:00.697Z,303814,1.9512196,4.02439,0.85365856
1725721200738,2024-09-07T15:00:00.738Z,303855,0.6097561,1.4634147,1.0365853
1725721200780,2024-09-07T15:00:00.780Z,303897,-1.097561,1.6463414,1.2195122
1725721200815,2024-09-07T15:00:00.815Z,303932,-0.73170733,0.79268295,-0.6097561
1725721200844,2024-09-07T15:00:00.844Z,303961,0.4878049,0.79268295,1.6463414
1725721200872,2024-09-07T15:00:00.872Z,303989,0.36585367,-0.06097561,1.2804878
1725721200905,2024-09-07T15:00:00.905Z,304022,-0.42682928,-1.9512196,0.42682928
1725721200951,2024-09-07T15:00:00.951Z,304068,-1.5243902,-2.317073,0.9756098
1725721200997,2024-09-07T15:00:00.997Z,304114,-1.9512196,-1.8292683,1.2195122
1725721201045,2024-09-07T15:00:01.045Z,304162,-0.6707317,-1.0365853,-0.30487806
1725721201090,2024-09-07T15:00:01.090Z,304207,0.85365856,0.30487806,-0.4878049
1725721201140,2024-09-07T15:00:01.140Z,304257,0.6707317,0.85365856,-0.4878049
1725721201180,2024-09-07T15:00:01.180Z,304297,-0.24390244,-0.12195122,-1.4634147
1725721201227,2024-09-07T15:00:01.227Z,304344,-0.18292683,0.42682928,-1.9512196
1725721201270,2024-09-07T15:00:01.270Z,304387,0.5487805,1.7073171,-2.7439024
1725721201300,2024-09-07T15:00:01.300Z,304417,2.1341465,2.4390244,-6.9512196
1725721201326,2024-09-07T15:00:01.326Z,304443,6.280488,1.0365853,-9.817074
1725721201360,2024-09-07T15:00:01.360Z,304477,6.0365853,2.1341465,-5.4268293
1725721201405,2024-09-07T15:00:01.405Z,304522,2.012195,1.5243902,-5.2439027
1725721201452,2024-09-07T15:00:01.452Z,304569,-1.097561,2.5609756,-2.804878
1725721201494,2024-09-07T15:00:01.494Z,304611,-4.4512196,2.1341465,1.7682927
1725721201541,2024-09-07T15:00:01.541Z,304658,-6.097561,2.804878,4.756098
1725721201593,2024-09-07T15:00:01.593Z,304710,-8.902439,5.7317076,12.804878
1725721201625,2024-09-07T15:00:01.625Z,304742,-16.40244,8.536586,16.463415
1725721201687,2024-09-07T15:00:01.687Z,304804,-19.024391,4.8170733,14.45122
1725721201717,2024-09-07T15:00:01.717Z,304834,-22.256098,7.4390244,22.560976
1725721201750,2024-09-07T15:00:01.750Z,304867,-24.512196,9.085366,23.109756
1725721201786,2024-09-07T15:00:01.786Z,304903,-22.317074,10.792684,21.707317
1725721201817,2024-09-07T15:00:01.817Z,304934,-27.134148,8.47561,26.890245
1725721201899,2024-09-07T15:00:01.899Z,305016,-23.04878,4.6951222,19.573172
1725721201924,2024-09-07T15:00:01.924Z,305041,-16.890244,2.012195,21.768293
1725721201952,2024-09-07T15:00:01.952Z,305069,-22.195122,-0.73170733,26.036587
1725721201989,2024-09-07T15:00:01.989Z,305106,-22.5,-5.609756,18.353659
1725721202035,2024-09-07T15:00:02.035Z,305152,-25.42683,-3.902439,12.012196
1725721202082,2024-09-07T15:00:02.082Z,305199,-20.853659,2.1341465,6.4634147
1725721202114,2024-09-07T15:00:02.114Z,305231,-11.463415,2.8658538,9.329268
1725721202149,2024-09-07T15:00:02.149Z,305266,-5.121951,-1.6463414,9.756098
1725721202176,2024-09-07T15:00:02.176Z,305293,1.5243902,-7.012195,5.914634
1725721202212,2024-09-07T15:00:02.212Z,305329,1.7073171,-14.817074,4.2073174
1725721202257,2024-09-07T15:00:02.257Z,305374,-2.378049,-13.902439,-3.5365853
1725721202305,2024-09-07T15:00:02.305Z,305422,-2.0731707,-14.634147,-8.658537
1725721202349,2024-09-07T15:00:02.349Z,305466,-0.18292683,-10.0,-10.731708
1725721202395,2024-09-07T15:00:02.395Z,305512,0.5487805,-8.170732,-9.817074
1725721202442,2024-09-07T15:00:02.442Z,305559,3.4756098,-9.3902445,-10.121951
1725721202482,2024-09-07T15:00:02.482Z,305599,4.634146,-9.146341,-9.512196
1725721202527,2024-09-07T15:00:02.527Z,305644,10.54878,-4.268293,-5.2439027
1725721202555,2024-09-07T15:00:02.555Z,305672,15.487805,-0.6097561,-1.4634147
1725721202583,2024-09-07T15:00:02.583Z,305700,16.341463,3.5975611,-1.5853659
1725721202618,2024-09-07T15:00:02.618Z,305735,12.865854,4.634146,-2.9268293
1725721202670,2024-09-07T15:00:02.670Z,305787,9.146341,3.4756098,-7.865854
1725721202717,2024-09-07T15:00:02.717Z,305834,10.0,5.609756,-14.146341
1725721202751,2024-09-07T15:00:02.751Z,305868,13.597561,2.8658538,-14.695123
1725721202798,2024-09-07T15:00:02.798Z,305915,12.317074,-4.390244,-14.512196
1725721202845,2024-09-07T15:00:02.845Z,305962,11.707317,-1.2195122,-12.439025
1725721202891,2024-09-07T15:00:02.891Z,306008,8.47561,3.2317073,-14.878049
1725721202933,2024-09-07T15:00:02.933Z,306050,1.402439,4.268293,-18.109756
1725721202962,2024-09-07T15:00:02.962Z,306079,-3.3536587,10.0,-17.804878
1725721202990,2024-09-07T15:00:02.990Z,306107,-4.512195,5.182927,-11.341464
1725721203023,2024-09-07T15:00:03.023Z,306140,-4.1463413,-3.3536587,-2.1341465
1725721203068,2024-09-07T15:00:03.068Z,306185,-2.0731707,-2.378049,2.317073
1725721203117,2024-09-07T15:00:03.117Z,306234,-5.487805,-2.4390244,7.4390244
1725721203159,2024-09-07T15:00:03.159Z,306276,-5.914634,-0.79268295,6.097561
1725721203210,2024-09-07T15:00:03.210Z,306327,-2.804878,8.292683,5.97561
1725721203254,2024-09-07T15:00:03.254Z,306371,-2.7439024,12.195122,9.573171
1725721203296,2024-09-07T15:00:03.296Z,306413,-6.280488,11.8902445,7.987805
1725721203373,2024-09-07T15:00:03.373Z,306490,-8.109756,13.719513,7.3170733
1725721203416,2024-09-07T15:00:03.416Z,306533,-5.4268293,15.060976,2.9268293
1725721203448,2024-09-07T15:00:03.448Z,306565,-4.268293,16.768293,3.3536587
1725721203506,2024-09-07T15:00:03.506Z,306623,-5.609756,13.47561,-0.06097561
1725721203535,2024-09-07T15:00:03.535Z,306652,-8.902439,4.9390244,-2.804878
1725721203562,2024-09-07T15:00:03.562Z,306679,-6.585366,2.012195,-2.8658538
1725721203591,2024-09-07T15:00:03.591Z,306708,1.097561,-1.097561,-1.7073171
1725721203620,2024-09-07T15:00:03.620Z,306737,8.109756,1.8292683,1.3414634
1725721203652,2024-09-07T15:00:03.652Z,306769,8.719512,1.1585366,-3.0487804
1725721203698,2024-09-07T15:00:03.698Z,306815,12.134147,2.8658538,-9.756098
1725721203745,2024-09-07T15:00:03.745Z,306862,20.243902,5.609756,-12.865854
1725721203787,2024-09-07T15:00:03.787Z,306904,24.268293,2.682927,-9.756098
1725721203816,2024-09-07T15:00:03.816Z,306933,19.634148,1.9512196,-4.2073174
1725721203847,2024-09-07T15:00:03.847Z,306964,11.829268,-4.8170733,-8.170732
1725721203880,2024-09-07T15:00:03.880Z,306997,7.1951222,-2.7439024,-7.4390244
1725721203922,2024-09-07T15:00:03.922Z,307039,6.768293,-2.804878,-5.5487804
1725721203968,2024-09-07T15:00:03.968Z,307085,11.097561,1.5853659,-8.414635
1725721204015,2024-09-07T15:00:04.015Z,307132,16.158537,1.0365853,-13.04878
1725721204058,2024-09-07T15:00:04.058Z,307175,13.04878,-1.5853659,-15.792684
1725721204108,2024-09-07T15:00:04.108Z,307225,14.512196,-5.97561,-24.45122
1725721204150,2024-09-07T15:00:04.150Z,307267,22.37805,-5.304878,-26.09756
1725721204196,2024-09-07T15:00:04.196Z,307313,19.512196,-11.95122,-26.09756
1725721204225,2024-09-07T15:00:04.225Z,307342,16.158537,-17.256098,-30.42683
1725721204252,2024-09-07T15:00:04.252Z,307369,2.4390244,-16.40244,-20.853659
1725721204282,2024-09-07T15:00:04.282Z,307399,-6.585366,-7.5,-11.402439
1725721204326,2024-09-07T15:00:04.326Z,307443,-4.634146,2.6219513,-2.682927
1725721204371,2024-09-07T15:00:04.371Z,307488,-3.7195122,8.719512,3.902439
1725721204421,2024-09-07T15:00:04.421Z,307538,-3.6585367,5.97561,2.2560976
1725721204468,2024-09-07T15:00:04.468Z,307585,-5.5487804,2.7439024,1.2804878
1725721204508,2024-09-07T15:00:04.508Z,307625,-5.487805,3.5975611,0.12195122
1725721204557,2024-09-07T15:00:04.557Z,307674,-5.487805,-1.3414634,1.7682927
1725721204599,2024-09-07T15:00:04.599Z,307716,-6.2195125,-0.79268295,3.292683
1725721204631,2024-09-07T15:00:04.631Z,307748,-1.8292683,1.4634147,0.4878049
1725721204656,2024-09-07T15:00:04.656Z,307773,1.1585366,3.3536587,0.5487805
1725721204687,2024-09-07T15:00:04.687Z,307804,1.8292683,4.878049,2.1341465
1725721204734,2024-09-07T15:00:04.734Z,307851,0.42682928,4.2073174,2.317073
1725721204778,2024-09-07T15:00:04.778Z,307895,-0.9756098,1.097561,0.85365856
1725721204824,2024-09-07T15:00:04.824Z,307941,1.0365853,3.7195122,2.682927
1725721204879,2024-09-07T15:00:04.879Z,307996,1.0365853,5.97561,5.4268293
1725721204918,2024-09-07T15:00:04.918Z,308035,-0.18292683,3.4146342,2.682927
1725721204972,2024-09-07T15:00:04.972Z,308089,-0.18292683,2.5609756,2.8658538
1725721205003,2024-09-07T15:00:05.003Z,308120,-2.2560976,3.3536587,4.8170733
1725721205061,2024-09-07T15:00:05.061Z,308178,-2.804878,0.0,2.7439024
1725721205100,2024-09-07T15:00:05.100Z,308217,-0.91463417,-3.5365853,1.3414634
1725721205131,2024-09-07T15:00:05.131Z,308248,-0.30487806,-3.1707318,0.42682928
1725721205160,2024-09-07T15:00:05.160Z,308277,-1.4634147,-5.914634,-0.4878049
1725721205189,2024-09-07T15:00:05.189Z,308306,-4.634146,-4.756098,3.5975611
1725721205241,2024-09-07T15:00:05.241Z,308358,-10.243902,-4.756098,7.5609756
1725721205274,2024-09-07T15:00:05.274Z,308391,-11.463415,-4.02439,6.52439
1725721205320,2024-09-07T15:00:05.320Z,308437,-14.3902445,1.9512196,16.09756
1725721205377,2024-09-07T15:00:05.377Z,308494,-21.219513,7.1951222,22.012196
1725721205408,2024-09-07T15:00:05.408Z,308525,-23.59756,3.1097562,15.243903
1725721205458,2024-09-07T15:00:05.458Z,308575,-23.47561,2.5,15.54878
1725721205486,2024-09-07T15:00:05.486Z,308603,-22.195122,2.195122,16.707317
1725721205516,2024-09-07T15:00:05.516Z,308633,-17.37805,-6.646342,19.817074
1725721205542,2024-09-07T15:00:05.542Z,308659,-23.231709,-9.817074,21.09756
1725721205589,2024-09-07T15:00:05.589Z,308706,-24.207317,-15.914635,18.109756
1725721205635,2024-09-07T15:00:05.635Z,308752,-20.54878,-2.682927,17.317074
1725721205680,2024-09-07T15:00:05.680Z,308797,-16.219513,-1.8902439,6.402439
1725721205726,2024-09-07T15:00:05.726Z,308843,-4.390244,1.5853659,7.682927
1725721205814,2024-09-07T15:00:05.814Z,308931,8.170732,6.7073174,10.121951
1725721205844,2024-09-07T15:00:05.844Z,308961,9.268292,2.317073,5.97561
1725721205949,2024-09-07T15:00:05.949Z,309066,4.085366,-1.7073171,4.9390244
1725721206000,2024-09-07T15:00:06Z,309117,-2.2560976,-12.439025,5.5487804
1725721206035,2024-09-07T15:00:06.035Z,309152,-11.95122,-23.414635,6.3414636
1725721206063,2024-09-07T15:00:06.063Z,309180,-8.719512,-7.5,-3.4146342
1725721206088,2024-09-07T15:00:06.088Z,309205,-6.7073174,6.3414636,-5.914634
1725721206113,2024-09-07T15:00:06.113Z,309230,-11.036586,0.42682928,-6.097561
1725721206137,2024-09-07T15:00:06.137Z,309254,-10.182927,-5.487805,-5.8536587
1725721206167,2024-09-07T15:00:06.167Z,309284,-2.4390244,-1.8292683,-0.6097561
1725721206195,2024-09-07T15:00:06.195Z,309312,2.9268293,-2.5,0.9756098
1725721206219,2024-09-07T15:00:06.219Z,309336,5.609756,-6.280488,8.231708
1725721206269,2024-09-07T15:00:06.269Z,309386,10.914635,4.8170733,7.1951222
1725721206319,2024-09-07T15:00:06.319Z,309436,14.756098,9.146341,4.634146
1725721206345,2024-09-07T15:00:06.345Z,309462,15.97561,11.219512,11.52439
1725721206372,2024-09-07T15:00:06.372Z,309489,12.926829,10.792684,10.97561
1725721206400,2024-09-07T15:00:06.400Z,309517,10.853659,10.609756,2.987805
1725721206441,2024-09-07T15:00:06.441Z,309558,8.902439,7.6219516,-3.4756098
1725721206492,2024-09-07T15:00:06.492Z,309609,3.0487804,5.5487804,-6.4634147
1725721206535,2024-09-07T15:00:06.535Z,309652,0.79268295,2.7439024,-8.841464
1725721206579,2024-09-07T15:00:06.579Z,309696,0.5487805,-0.79268295,-10.121951
1725721206627,2024-09-07T15:00:06.627Z,309744,-1.6463414,-2.682927,-3.5365853
1725721206673,2024-09-07T15:00:06.673Z,309790,-2.1341465,-0.6097561,2.378049
1725721206716,2024-09-07T15:00:06.716Z,309833,-1.3414634,5.0609756,3.7804878
1725721206746,2024-09-07T15:00:06.746Z,309863,-4.1463413,7.1951222,7.4390244
1725721206775,2024-09-07T15:00:06.775Z,309892,-7.5609756,6.52439,10.97561
1725721206801,2024-09-07T15:00:06.801Z,309918,-11.707317,5.365854,10.54878
1725721206852,2024-09-07T15:00:06.852Z,309969,-12.560976,2.5609756,7.865854
1725721206894,2024-09-07T15:00:06.894Z,310011,-7.682927,-1.7073171,9.573171
1725721206937,2024-09-07T15:00:06.937Z,310054,-4.085366,-1.5243902,9.695122
1725721206982,2024-09-07T15:00:06.982Z,310099,-3.5365853,6.768293,6.2195125
1725721207032,2024-09-07T15:00:07.032Z,310149,-4.390244,12.743903,-0.42682928
1725721207077,2024-09-07T15:00:07.077Z,310194,-5.304878,8.353659,-2.9268293
1725721207118,2024-09-07T15:00:07.118Z,310235,-5.670732,3.9634147,-4.6951222
1725721207146,2024-09-07T15:00:07.146Z,310263,-3.902439,2.2560976,-7.0731707
1725721207178,2024-09-07T15:00:07.178Z,310295,-0.9756098,0.73170733,-5.914634
1725721207299,2024-09-07T15:00:07.299Z,310416,2.8658538,3.4756098,-8.658537
1725721207324,2024-09-07T15:00:07.324Z,310441,9.695122,3.7195122,-5.0609756
1725721207346,2024-09-07T15:00:07.346Z,310463,12.621951,5.121951,0.85365856
1725721207370,2024-09-07T15:00:07.370Z,310487,10.487805,8.536586,-0.91463417
1725721207395,2024-09-07T15:00:07.395Z,310512,8.841464,5.0,-0.12195122
1725721207435,2024-09-07T15:00:07.435Z,310552,6.768293,1.097561,-6.2195125
1725721207484,2024-09-07T15:00:07.484Z,310601,7.804878,-0.06097561,-8.231708
1725721207524,2024-09-07T15:00:07.524Z,310641,14.085366,-0.18292683,-6.402439
1725721207569,2024-09-07T15:00:07.569Z,310686,13.902439,-0.85365856,-7.4390244
1725721207597,2024-09-07T15:00:07.597Z,310714,11.585366,-5.365854,-11.219512
1725721207626,2024-09-07T15:00:07.626Z,310743,15.0,1.1585366,-9.45122
1725721207660,2024-09-07T15:00:07.660Z,310777,18.963415,2.317073,-10.731708
1725721207702,2024-09-07T15:00:07.702Z,310819,16.09756,-8.719512,-15.487805
1725721207750,2024-09-07T15:00:07.750Z,310867,19.207317,-8.414635,-19.756098
1725721207826,2024-09-07T15:00:07.826Z,310943,20.243902,-11.158537,-15.121951
1725721207858,2024-09-07T15:00:07.858Z,310975,23.04878,-10.182927,-19.87805
1725721207888,2024-09-07T15:00:07.888Z,311005,25.54878,-9.45122,-27.012196
1725721207928,2024-09-07T15:00:07.928Z,311045,28.170732,1.2804878,-29.512196
1725721207980,2024-09-07T15:00:07.980Z,311097,9.817074,-11.829268,-12.073171
1725721208012,2024-09-07T15:00:08.012Z,311129,-12.317074,-8.658537,10.670732
1725721208046,2024-09-07T15:00:08.046Z,311163,-14.512196,-0.12195122,9.756098
1725721208074,2024-09-07T15:00:08.074Z,311191,-11.158537,-2.8658538,5.8536587
1725721208107,2024-09-07T15:00:08.107Z,311224,-3.4756098,3.5365853,5.5487804
1725721208153,2024-09-07T15:00:08.153Z,311270,-2.378049,-0.91463417,-2.6219513
1725721208202,2024-09-07T15:00:08.202Z,311319,-3.2317073,-5.7317076,-2.9268293
1725721208251,2024-09-07T15:00:08.251Z,311368,-1.0365853,-2.012195,1.3414634
1725721208288,2024-09-07T15:00:08.288Z,311405,-2.012195,-6.585366,-0.42682928
1725721208338,2024-09-07T15:00:08.338Z,311455,-0.12195122,-4.085366,-0.12195122
1725721208380,2024-09-07T15:00:08.380Z,311497,1.097561,-10.121951,-7.1951222
1725721208408,2024-09-07T15:00:08.408Z,311525,2.7439024,-8.902439,-9.02439
1725721208434,2024-09-07T15:00:08.434Z,311551,2.4390244,0.4878049,-1.8292683
1725721208467,2024-09-07T15:00:08.467Z,311584,0.9756098,-0.6097561,-2.987805
1725721208512,2024-09-07T15:00:08.512Z,311629,-2.682927,-1.0365853,0.6707317
1725721208561,2024-09-07T15:00:08.561Z,311678,-2.5609756,3.5975611,2.6219513
1725721208603,2024-09-07T15:00:08.603Z,311720,4.1463413,6.7073174,0.30487806
1725721208652,2024-09-07T15:00:08.652Z,311769,3.902439,7.5,6.585366
1725721208704,2024-09-07T15:00:08.704Z,311821,-2.012195,2.804878,8.414635
1725721208739,2024-09-07T15:00:08.739Z,311856,-8.04878,2.378049,12.134147
1725721208784,2024-09-07T15:00:08.784Z,311901,-17.37805,5.487805,21.40244
1725721208830,2024-09-07T15:00:08.830Z,311947,-24.024391,6.4634147,19.939024
1725721208860,2024-09-07T15:00:08.860Z,311977,-28.109756,8.780488,22.987806
1725721208886,2024-09-07T15:00:08.886Z,312003,-29.085367,10.670732,21.341463
1725721208917,2024-09-07T15:00:08.917Z,312034,-31.158537,8.658537,18.170732
1725721208965,2024-09-07T15:00:08.965Z,312082,-34.268295,5.670732,17.987804
1725721209016,2024-09-07T15:00:09.016Z,312133,-35.30488,6.768293,16.158537
1725721209059,2024-09-07T15:00:09.059Z,312176,-30.792685,7.682927,9.512196
1725721209101,2024-09-07T15:00:09.101Z,312218,-29.634148,9.085366,10.609756
1725721209152,2024-09-07T15:00:09.152Z,312269,-34.085365,1.8292683,9.756098
1725721209195,2024-09-07T15:00:09.195Z,312312,-35.182926,-2.378049,3.7804878
1725721209236,2024-09-07T15:00:09.236Z,312353,-30.731709,-3.0487804,2.6219513
1725721209269,2024-09-07T15:00:09.269Z,312386,-22.439024,-0.73170733,3.902439
1725721209297,2024-09-07T15:00:09.297Z,312414,-18.780489,1.7682927,1.4634147
