Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1734715186086,2024-12-20T17:19:46.086Z,339593,8.170732,2.317073,-5.121951
1734715186092,2024-12-20T17:19:46.092Z,339599,5.365854,1.097561,-4.4512196
1734715186098,2024-12-20T17:19:46.098Z,339605,2.987805,0.79268295,-4.878049
1734715186105,2024-12-20T17:19:46.105Z,339612,2.5609756,1.5853659,-5.304878
1734715186110,2024-12-20T17:19:46.110Z,339617,4.02439,2.2560976,-5.792683
1734715186127,2024-12-20T17:19:46.127Z,339634,5.365854,2.4390244,-5.304878
1734715186133,2024-12-20T17:19:46.133Z,339640,5.365854,1.8902439,-3.5365853
1734715186139,2024-12-20T17:19:46.139Z,339646,5.7317076,2.7439024,-1.4634147
1734715186145,2024-12-20T17:19:46.145Z,339652,5.487805,2.012195,-0.36585367
1734715186172,2024-12-20T17:19:46.172Z,339679,3.5975611,0.0,0.9756098
1734715186179,2024-12-20T17:19:46.179Z,339686,1.2804878,-1.5243902,1.4634147
1734715186186,2024-12-20T17:19:46.186Z,339693,0.4878049,-1.0365853,1.9512196
1734715186192,2024-12-20T17:19:46.192Z,339699,1.2804878,-1.2195122,1.9512196
1734715186198,2024-12-20T17:19:46.198Z,339705,3.292683,0.06097561,2.317073
1734715186218,2024-12-20T17:19:46.218Z,339725,3.8414636,0.24390244,3.3536587
1734715186225,2024-12-20T17:19:46.225Z,339732,2.378049,-1.4634147,4.878049
1734715186230,2024-12-20T17:19:46.230Z,339737,2.4390244,-0.6707317,5.4268293
1734715186236,2024-12-20T17:19:46.236Z,339743,2.5609756,2.0731707,6.158537
1734715186262,2024-12-20T17:19:46.262Z,339769,1.7073171,3.9634147,7.378049
1734715186269,2024-12-20T17:19:46.269Z,339776,-1.1585366,2.682927,7.012195
1734715186277,2024-12-20T17:19:46.277Z,339784,-2.0731707,0.36585367,4.634146
1734715186282,2024-12-20T17:19:46.282Z,339789,-3.6585367,2.6219513,2.7439024
1734715186289,2024-12-20T17:19:46.289Z,339796,-3.7195122,-0.12195122,-1.4634147
1734715186307,2024-12-20T17:19:46.307Z,339814,-0.6707317,-2.195122,-3.7195122
1734715186313,2024-12-20T17:19:46.313Z,339820,1.7073171,-1.8902439,-3.9634147
1734715186319,2024-12-20T17:19:46.319Z,339826,3.9634147,-1.5853659,-3.7195122
1734715186326,2024-12-20T17:19:46.326Z,339833,4.878049,0.4878049,-3.6585367
1734715186354,2024-12-20T17:19:46.354Z,339861,4.268293,3.4146342,-4.4512196
1734715186360,2024-12-20T17:19:46.360Z,339867,0.6707317,1.2195122,-6.4634147
1734715186366,2024-12-20T17:19:46.366Z,339873,-2.0731707,-3.2317073,-10.0
1734715186373,2024-12-20T17:19:46.373Z,339880,-3.9634147,-3.5975611,-12.804878
1734715186397,2024-12-20T17:19:46.397Z,339904,-3.9634147,-0.91463417,-13.658537
1734715186404,2024-12-20T17:19:46.404Z,339911,-2.195122,0.79268295,-11.8902445
1734715186410,2024-12-20T17:19:46.410Z,339917,1.097561,2.195122,-8.414635
1734715186416,2024-12-20T17:19:46.416Z,339923,2.1341465,-0.36585367,-7.1951222
1734715186423,2024-12-20T17:19:46.423Z,339930,1.4634147,-4.4512196,-8.04878
1734715186442,2024-12-20T17:19:46.442Z,339949,0.5487805,-7.7439027,-8.597561
1734715186449,2024-12-20T17:19:46.449Z,339956,-2.4390244,-13.353659,-11.341464
1734715186456,2024-12-20T17:19:46.456Z,339963,-2.5609756,-12.743903,-10.426829
1734715186463,2024-12-20T17:19:46.463Z,339970,-3.2317073,-9.207317,-9.085366
1734715186490,2024-12-20T17:19:46.490Z,339997,-1.7682927,-9.146341,-7.9268293
1734715186497,2024-12-20T17:19:46.497Z,340004,-1.2195122,-9.3902445,-6.4634147
1734715186504,2024-12-20T17:19:46.504Z,340011,-1.5243902,-9.756098,-6.585366
1734715186510,2024-12-20T17:19:46.510Z,340017,-1.8902439,-10.609756,-6.9512196
1734715186516,2024-12-20T17:19:46.516Z,340023,-1.7073171,-10.060976,-7.9268293
1734715186532,2024-12-20T17:19:46.532Z,340039,-0.9756098,-8.231708,-9.634147
1734715186538,2024-12-20T17:19:46.538Z,340045,-0.12195122,-8.47561,-11.341464
1734715186544,2024-12-20T17:19:46.544Z,340051,-0.6097561,-10.54878,-12.682927
1734715186550,2024-12-20T17:19:46.550Z,340057,-3.1707318,-11.768293,-13.231708
1734715186578,2024-12-20T17:19:46.578Z,340085,-5.4268293,-11.8902445,-12.439025
1734715186584,2024-12-20T17:19:46.584Z,340091,-7.7439027,-11.768293,-10.121951
1734715186591,2024-12-20T17:19:46.591Z,340098,-8.597561,-8.109756,-5.792683
1734715186596,2024-12-20T17:19:46.596Z,340103,-7.804878,-2.6219513,-1.402439
1734715186602,2024-12-20T17:19:46.602Z,340109,-5.8536587,0.36585367,1.8292683
1734715186624,2024-12-20T17:19:46.624Z,340131,-2.5,-0.06097561,3.1097562
1734715186637,2024-12-20T17:19:46.637Z,340144,2.012195,0.4878049,2.7439024
1734715186646,2024-12-20T17:19:46.646Z,340153,4.1463413,-0.9756098,2.012195
1734715186653,2024-12-20T17:19:46.653Z,340160,3.4756098,-3.1707318,0.18292683
1734715186715,2024-12-20T17:19:46.715Z,340222,2.804878,-3.9634147,1.2195122
1734715186722,2024-12-20T17:19:46.722Z,340229,0.30487806,-2.5609756,3.1707318
1734715186729,2024-12-20T17:19:46.729Z,340236,-3.5975611,-0.4878049,5.365854
1734715186736,2024-12-20T17:19:46.736Z,340243,-7.804878,2.4390244,4.2073174
1734715186743,2024-12-20T17:19:46.743Z,340250,-9.329268,4.390244,1.8292683
1734715186755,2024-12-20T17:19:46.755Z,340262,-6.646342,6.52439,-0.6707317
1734715186763,2024-12-20T17:19:46.763Z,340270,-3.6585367,6.158537,-2.5609756
1734715186770,2024-12-20T17:19:46.770Z,340277,-1.8292683,5.609756,-2.6219513
1734715186777,2024-12-20T17:19:46.777Z,340284,-1.2804878,7.4390244,-0.85365856
1734715186784,2024-12-20T17:19:46.784Z,340291,-1.6463414,9.756098,0.4878049
1734715186790,2024-12-20T17:19:46.790Z,340297,-2.4390244,10.182927,1.0365853
1734715186803,2024-12-20T17:19:46.803Z,340310,-1.097561,8.902439,1.2804878
1734715186809,2024-12-20T17:19:46.809Z,340316,-1.402439,5.2439027,0.9756098
1734715186814,2024-12-20T17:19:46.814Z,340321,0.36585367,-1.402439,-0.18292683
1734715186820,2024-12-20T17:19:46.820Z,340327,5.97561,3.1707318,2.6219513
1734715186827,2024-12-20T17:19:46.827Z,340334,7.1341467,0.73170733,3.0487804
1734715186844,2024-12-20T17:19:46.844Z,340351,2.804878,-2.5609756,1.097561
1734715186849,2024-12-20T17:19:46.849Z,340356,-1.9512196,-2.378049,-1.402439
1734715186856,2024-12-20T17:19:46.856Z,340363,-3.902439,0.79268295,-2.4390244
1734715186861,2024-12-20T17:19:46.861Z,340368,-4.6951222,2.9268293,-3.1097562
1734715186866,2024-12-20T17:19:46.866Z,340373,-2.804878,5.2439027,-3.1097562
1734715186872,2024-12-20T17:19:46.872Z,340379,1.3414634,6.52439,-2.317073
1734715186892,2024-12-20T17:19:46.892Z,340399,6.158537,6.890244,-1.7073171
1734715186898,2024-12-20T17:19:46.898Z,340405,8.353659,6.097561,-1.5243902
1734715186904,2024-12-20T17:19:46.904Z,340411,7.5,3.3536587,-1.8902439
1734715186910,2024-12-20T17:19:46.910Z,340417,6.646342,1.3414634,-2.5609756
1734715186916,2024-12-20T17:19:46.916Z,340423,7.012195,0.36585367,-2.9268293
1734715186939,2024-12-20T17:19:46.939Z,340446,8.109756,0.06097561,-3.0487804
1734715186946,2024-12-20T17:19:46.946Z,340453,10.853659,1.0365853,-2.1341465
1734715186953,2024-12-20T17:19:46.953Z,340460,12.5,2.5609756,-1.0365853
1734715186959,2024-12-20T17:19:46.959Z,340466,11.768293,2.804878,-0.73170733
1734715186984,2024-12-20T17:19:46.984Z,340491,8.597561,3.7804878,-0.6097561
1734715186992,2024-12-20T17:19:46.992Z,340499,3.9634147,3.5365853,-1.7682927
1734715186999,2024-12-20T17:19:46.999Z,340506,-0.06097561,1.097561,-2.6219513
1734715187006,2024-12-20T17:19:47.006Z,340513,-1.8292683,-1.4634147,-4.085366
1734715187028,2024-12-20T17:19:47.028Z,340535,0.12195122,-1.097561,-5.97561
1734715187034,2024-12-20T17:19:47.034Z,340541,2.012195,1.3414634,-6.646342
1734715187041,2024-12-20T17:19:47.041Z,340548,3.0487804,2.6219513,-4.634146
1734715187048,2024-12-20T17:19:47.048Z,340555,3.6585367,2.682927,-3.3536587
1734715187054,2024-12-20T17:19:47.054Z,340561,2.2560976,-0.6097561,-4.390244
1734715187073,2024-12-20T17:19:47.073Z,340580,0.73170733,-4.3292685,-6.585366
1734715187079,2024-12-20T17:19:47.079Z,340586,-0.4878049,-5.121951,-8.414635
1734715187115,2024-12-20T17:19:47.115Z,340622,-1.5243902,-2.5609756,-9.207317
1734715187122,2024-12-20T17:19:47.122Z,340629,-1.2195122,-1.4634147,-9.085366
1734715187129,2024-12-20T17:19:47.129Z,340636,1.097561,-0.42682928,-7.6219516
1734715187136,2024-12-20T17:19:47.136Z,340643,3.4756098,-0.12195122,-5.121951
1734715187143,2024-12-20T17:19:47.143Z,340650,4.390244,-2.4390244,-3.7195122
1734715187150,2024-12-20T17:19:47.150Z,340657,1.5853659,-5.487805,-4.634146
1734715187162,2024-12-20T17:19:47.162Z,340669,-2.804878,-7.7439027,-7.5
1734715187169,2024-12-20T17:19:47.169Z,340676,-4.634146,-7.1341467,-9.573171
1734715187176,2024-12-20T17:19:47.176Z,340683,-3.7804878,-4.634146,-9.817074
1734715187182,2024-12-20T17:19:47.182Z,340689,-0.18292683,-1.4634147,-8.414635
1734715187188,2024-12-20T17:19:47.188Z,340695,5.365854,1.0365853,-5.792683
1734715187209,2024-12-20T17:19:47.209Z,340716,9.45122,1.5243902,-2.195122
1734715187215,2024-12-20T17:19:47.215Z,340722,10.426829,-1.0365853,0.42682928
1734715187221,2024-12-20T17:19:47.221Z,340728,7.5609756,-5.0609756,0.9756098
1734715187228,2024-12-20T17:19:47.228Z,340735,3.1097562,-7.9268293,-0.06097561
1734715187234,2024-12-20T17:19:47.234Z,340741,-0.73170733,-6.097561,-1.5243902
1734715187253,2024-12-20T17:19:47.253Z,340760,-2.682927,-3.1097562,-1.9512196
1734715187259,2024-12-20T17:19:47.259Z,340766,-1.9512196,-0.18292683,-1.6463414
1734715187265,2024-12-20T17:19:47.265Z,340772,0.36585367,1.9512196,-0.73170733
1734715187272,2024-12-20T17:19:47.272Z,340779,2.0731707,1.5853659,-0.36585367
1734715187297,2024-12-20T17:19:47.297Z,340804,1.2804878,-0.4878049,-0.85365856
1734715187304,2024-12-20T17:19:47.304Z,340811,-1.097561,-1.4634147,-2.317073
1734715187313,2024-12-20T17:19:47.313Z,340820,-3.2317073,-1.5853659,-3.1707318
1734715187320,2024-12-20T17:19:47.320Z,340827,-4.268293,0.4878049,-3.3536587
1734715187345,2024-12-20T17:19:47.345Z,340852,-3.7195122,1.2804878,-2.5
1734715187352,2024-12-20T17:19:47.352Z,340859,-1.1585366,-0.06097561,-0.85365856
1734715187362,2024-12-20T17:19:47.362Z,340869,1.8292683,-0.6707317,0.85365856
1734715187369,2024-12-20T17:19:47.369Z,340876,3.7195122,-0.12195122,2.8658538
1734715187375,2024-12-20T17:19:47.375Z,340882,3.902439,0.0,4.9390244
1734715187434,2024-12-20T17:19:47.434Z,340941,4.02439,-1.2804878,4.634146
1734715187440,2024-12-20T17:19:47.440Z,340947,4.3292685,-2.4390244,3.0487804
1734715187446,2024-12-20T17:19:47.446Z,340953,5.121951,-3.5975611,1.3414634
1734715187454,2024-12-20T17:19:47.454Z,340961,6.097561,-4.390244,0.73170733
1734715187463,2024-12-20T17:19:47.463Z,340970,6.9512196,-2.804878,1.4634147
1734715187474,2024-12-20T17:19:47.474Z,340981,7.1951222,1.3414634,2.4390244
1734715187480,2024-12-20T17:19:47.480Z,340987,6.585366,2.5609756,2.317073
1734715187487,2024-12-20T17:19:47.487Z,340994,4.5731707,2.317073,0.36585367
1734715187494,2024-12-20T17:19:47.494Z,341001,2.2560976,2.378049,-2.7439024
1734715187500,2024-12-20T17:19:47.500Z,341007,0.6707317,3.1097562,-4.4512196
1734715187506,2024-12-20T17:19:47.506Z,341013,0.4878049,3.4756098,-3.9634147
1734715187523,2024-12-20T17:19:47.523Z,341030,0.6097561,3.2317073,-2.682927
1734715187529,2024-12-20T17:19:47.529Z,341036,-0.79268295,3.0487804,-1.9512196
1734715187535,2024-12-20T17:19:47.535Z,341042,-3.1097562,3.8414636,-1.5853659
1734715187541,2024-12-20T17:19:47.541Z,341048,-5.182927,5.97561,-1.5853659
1734715187546,2024-12-20T17:19:47.546Z,341053,-6.2195125,7.865854,-2.0731707
1734715187564,2024-12-20T17:19:47.564Z,341071,-5.8536587,5.121951,-2.2560976
1734715187569,2024-12-20T17:19:47.569Z,341076,-4.878049,0.79268295,-1.6463414
1734715187576,2024-12-20T17:19:47.576Z,341083,-3.5975611,0.4878049,-0.24390244
1734715187582,2024-12-20T17:19:47.582Z,341089,-2.9268293,1.9512196,1.4634147
1734715187588,2024-12-20T17:19:47.588Z,341095,-3.6585367,2.8658538,1.7073171
1734715187594,2024-12-20T17:19:47.594Z,341101,-3.7195122,4.2073174,0.6097561
1734715187612,2024-12-20T17:19:47.612Z,341119,-1.5853659,5.0609756,-0.6097561
1734715187618,2024-12-20T17:19:47.618Z,341125,1.1585366,4.756098,-1.6463414
1734715187624,2024-12-20T17:19:47.624Z,341131,2.987805,2.7439024,-2.0731707
1734715187630,2024-12-20T17:19:47.630Z,341137,3.292683,-0.24390244,-2.5609756
1734715187658,2024-12-20T17:19:47.658Z,341165,2.987805,-0.6707317,-2.6219513
1734715187664,2024-12-20T17:19:47.664Z,341171,1.8902439,0.6097561,-2.5609756
1734715187671,2024-12-20T17:19:47.671Z,341178,0.42682928,3.2317073,-2.682927
1734715187678,2024-12-20T17:19:47.678Z,341185,0.0,5.182927,-2.4390244
1734715187684,2024-12-20T17:19:47.684Z,341191,-0.36585367,5.487805,-2.0731707
1734715187703,2024-12-20T17:19:47.703Z,341210,-0.9756098,3.0487804,-1.7682927
1734715187709,2024-12-20T17:19:47.709Z,341216,-2.1341465,0.0,-1.7073171
1734715187715,2024-12-20T17:19:47.715Z,341222,-4.390244,-0.36585367,-1.5853659
1734715187722,2024-12-20T17:19:47.722Z,341229,-7.865854,-0.06097561,-2.0731707
1734715187837,2024-12-20T17:19:47.837Z,341344,-10.670732,1.6463414,-2.9268293
1734715187844,2024-12-20T17:19:47.844Z,341351,-12.195122,3.8414636,-3.5365853
1734715187852,2024-12-20T17:19:47.852Z,341359,-11.097561,6.585366,-3.5365853
1734715187859,2024-12-20T17:19:47.859Z,341366,-7.6219516,6.8292685,-2.6219513
1734715187867,2024-12-20T17:19:47.867Z,341374,-3.0487804,4.512195,-0.36585367
1734715187874,2024-12-20T17:19:47.874Z,341381,1.0365853,2.4390244,1.2804878
1734715187884,2024-12-20T17:19:47.884Z,341391,2.4390244,-1.2195122,2.5
1734715187892,2024-12-20T17:19:47.892Z,341399,2.0731707,-3.5365853,2.378049
1734715187900,2024-12-20T17:19:47.900Z,341407,1.402439,-2.2560976,1.2804878
1734715187907,2024-12-20T17:19:47.907Z,341414,0.24390244,-1.097561,-0.06097561
1734715187913,2024-12-20T17:19:47.913Z,341420,0.0,-1.0365853,-1.2804878
1734715187927,2024-12-20T17:19:47.927Z,341434,0.85365856,0.5487805,-0.30487806
1734715187933,2024-12-20T17:19:47.933Z,341440,-3.0487804,-1.1585366,-0.73170733
1734715187939,2024-12-20T17:19:47.939Z,341446,-7.682927,-1.4634147,-2.1341465
1734715187945,2024-12-20T17:19:47.945Z,341452,-11.402439,0.36585367,-3.6585367
1734715187950,2024-12-20T17:19:47.950Z,341457,-13.292684,2.195122,-4.5731707
1734715187969,2024-12-20T17:19:47.969Z,341476,-12.195122,3.7195122,-4.085366
1734715187975,2024-12-20T17:19:47.975Z,341482,-7.804878,4.2073174,-2.1341465
1734715187982,2024-12-20T17:19:47.982Z,341489,-2.2560976,2.378049,1.1585366
1734715187987,2024-12-20T17:19:47.987Z,341494,1.2804878,-0.73170733,4.5731707
1734715187993,2024-12-20T17:19:47.993Z,341500,2.682927,-3.4756098,6.8292685
1734715187999,2024-12-20T17:19:47.999Z,341506,1.5243902,-4.1463413,7.5609756
1734715188017,2024-12-20T17:19:48.017Z,341524,-0.5487805,-1.8292683,6.7073174
1734715188023,2024-12-20T17:19:48.023Z,341530,-2.804878,-0.5487805,4.390244
1734715188030,2024-12-20T17:19:48.030Z,341537,-3.4756098,0.6097561,1.7682927
1734715188035,2024-12-20T17:19:48.035Z,341542,-2.4390244,1.9512196,0.73170733
1734715188041,2024-12-20T17:19:48.041Z,341548,-0.4878049,2.5,0.73170733
1734715188062,2024-12-20T17:19:48.062Z,341569,1.4634147,3.902439,1.8292683
1734715188067,2024-12-20T17:19:48.067Z,341574,1.7073171,4.268293,2.2560976
1734715188076,2024-12-20T17:19:48.076Z,341583,-0.30487806,2.2560976,1.5243902
1734715188087,2024-12-20T17:19:48.087Z,341594,-3.4146342,1.2195122,-0.24390244
1734715188094,2024-12-20T17:19:48.094Z,341601,-5.7317076,2.8658538,-1.097561
1734715188100,2024-12-20T17:19:48.100Z,341607,-5.792683,5.4268293,-0.85365856
1734715188107,2024-12-20T17:19:48.107Z,341614,-4.02439,7.682927,0.06097561
1734715188112,2024-12-20T17:19:48.112Z,341619,-1.097561,7.804878,1.097561
1734715188118,2024-12-20T17:19:48.118Z,341625,1.7073171,6.158537,2.317073
1734715188124,2024-12-20T17:19:48.124Z,341631,3.2317073,4.756098,2.682927
1734715188130,2024-12-20T17:19:48.130Z,341637,3.2317073,4.02439,2.0731707
1734715188151,2024-12-20T17:19:48.151Z,341658,2.6219513,3.1707318,1.2804878
1734715188158,2024-12-20T17:19:48.158Z,341665,2.5609756,2.804878,1.3414634
1734715188164,2024-12-20T17:19:48.164Z,341671,3.1707318,4.02439,2.5609756
1734715188169,2024-12-20T17:19:48.169Z,341676,3.4756098,4.634146,4.1463413
1734715188175,2024-12-20T17:19:48.175Z,341682,3.2317073,4.878049,4.1463413
1734715188197,2024-12-20T17:19:48.197Z,341704,2.987805,3.8414636,2.012195
1734715188204,2024-12-20T17:19:48.204Z,341711,2.4390244,1.5243902,-0.6097561
1734715188211,2024-12-20T17:19:48.211Z,341718,2.5,1.7682927,-2.195122
1734715188217,2024-12-20T17:19:48.217Z,341724,2.682927,5.304878,-1.7682927
1734715188246,2024-12-20T17:19:48.246Z,341753,3.292683,5.365854,0.18292683
1734715188252,2024-12-20T17:19:48.252Z,341759,3.8414636,2.804878,1.6463414
1734715188258,2024-12-20T17:19:48.258Z,341765,3.902439,0.9756098,1.3414634
1734715188265,2024-12-20T17:19:48.265Z,341772,3.7804878,-0.5487805,-0.24390244
1734715188286,2024-12-20T17:19:48.286Z,341793,2.7439024,-1.7073171,-2.5
1734715188293,2024-12-20T17:19:48.293Z,341800,2.8658538,-1.2804878,-3.7804878
1734715188299,2024-12-20T17:19:48.299Z,341806,4.512195,0.18292683,-3.3536587
1734715188305,2024-12-20T17:19:48.305Z,341812,5.304878,0.6707317,-2.012195
1734715188312,2024-12-20T17:19:48.312Z,341819,3.292683,-1.7682927,-1.3414634
1734715188333,2024-12-20T17:19:48.333Z,341840,0.5487805,-3.7804878,-2.1341465
1734715188339,2024-12-20T17:19:48.339Z,341846,-2.012195,-4.390244,-3.5365853
1734715188345,2024-12-20T17:19:48.345Z,341852,-4.8170733,-5.7317076,-5.0
1734715188351,2024-12-20T17:19:48.351Z,341858,-6.097561,-4.5731707,-5.4268293
1734715188378,2024-12-20T17:19:48.378Z,341885,-5.609756,-1.2195122,-3.7195122
1734715188384,2024-12-20T17:19:48.384Z,341891,-4.8170733,-0.36585367,-1.6463414
1734715188390,2024-12-20T17:19:48.390Z,341897,-4.085366,-2.804878,-0.91463417
1734715188396,2024-12-20T17:19:48.396Z,341903,-4.512195,-5.2439027,-1.1585366
1734715188402,2024-12-20T17:19:48.402Z,341909,-7.682927,-8.597561,-3.0487804
1734715188422,2024-12-20T17:19:48.422Z,341929,-10.853659,-8.841464,-5.487805
1734715188429,2024-12-20T17:19:48.429Z,341936,-12.012196,-5.8536587,-5.8536587
1734715188434,2024-12-20T17:19:48.434Z,341941,-12.378049,-3.1097562,-4.4512196
1734715188441,2024-12-20T17:19:48.441Z,341948,-10.914635,-2.378049,-1.8902439
1734715188466,2024-12-20T17:19:48.466Z,341973,-7.1951222,-2.6219513,1.6463414
1734715188473,2024-12-20T17:19:48.473Z,341980,-5.304878,-4.268293,4.02439
1734715188479,2024-12-20T17:19:48.479Z,341986,-5.304878,-6.52439,4.6951222
1734715188485,2024-12-20T17:19:48.485Z,341992,-7.3170733,-7.5609756,4.268293
1734715188492,2024-12-20T17:19:48.492Z,341999,-10.426829,-6.402439,3.1097562
1734715188559,2024-12-20T17:19:48.559Z,342066,-12.439025,-3.902439,2.317073
1734715188566,2024-12-20T17:19:48.566Z,342073,-12.743903,-2.6219513,2.9268293
1734715188572,2024-12-20T17:19:48.572Z,342079,-11.341464,-1.2195122,4.4512196
1734715188579,2024-12-20T17:19:48.579Z,342086,-7.9268293,-0.24390244,6.280488
1734715188584,2024-12-20T17:19:48.584Z,342091,-5.670732,-0.42682928,7.865854
1734715188600,2024-12-20T17:19:48.600Z,342107,-6.646342,-2.378049,8.04878
1734715188649,2024-12-20T17:19:48.649Z,342156,-8.109756,-2.5609756,7.256098
1734715188657,2024-12-20T17:19:48.657Z,342164,-7.987805,0.4878049,7.6219516
1734715188665,2024-12-20T17:19:48.665Z,342172,-6.646342,3.8414636,8.536586
1734715188672,2024-12-20T17:19:48.672Z,342179,-5.365854,6.097561,8.902439
1734715188679,2024-12-20T17:19:48.679Z,342186,-3.3536587,6.768293,9.939025
1734715188694,2024-12-20T17:19:48.694Z,342201,-1.5243902,7.012195,10.731708
1734715188700,2024-12-20T17:19:48.700Z,342207,-0.06097561,6.7073174,11.158537
1734715188706,2024-12-20T17:19:48.706Z,342213,-0.4878049,5.0609756,11.585366
1734715188712,2024-12-20T17:19:48.712Z,342219,-3.0487804,2.4390244,11.402439
1734715188718,2024-12-20T17:19:48.718Z,342225,-4.512195,3.4146342,11.097561
1734715188724,2024-12-20T17:19:48.724Z,342231,-4.390244,5.121951,11.585366
1734715188737,2024-12-20T17:19:48.737Z,342244,-2.987805,6.646342,12.073171
1734715188743,2024-12-20T17:19:48.743Z,342250,-1.5853659,6.768293,11.8902445
1734715188749,2024-12-20T17:19:48.749Z,342256,-0.30487806,6.646342,11.52439
1734715188754,2024-12-20T17:19:48.754Z,342261,-0.30487806,5.0609756,10.853659
1734715188761,2024-12-20T17:19:48.761Z,342268,-2.7439024,2.4390244,9.329268
1734715188780,2024-12-20T17:19:48.780Z,342287,-5.609756,2.4390244,8.231708
1734715188786,2024-12-20T17:19:48.786Z,342293,-6.8292685,4.512195,8.292683
1734715188793,2024-12-20T17:19:48.793Z,342300,-7.5609756,5.670732,8.963415
1734715188798,2024-12-20T17:19:48.798Z,342305,-7.682927,6.890244,8.841464
1734715188804,2024-12-20T17:19:48.804Z,342311,-7.1951222,5.365854,8.597561
1734715188810,2024-12-20T17:19:48.810Z,342317,-6.7073174,2.7439024,7.012195
1734715188827,2024-12-20T17:19:48.827Z,342334,-6.402439,0.30487806,4.5731707
1734715188834,2024-12-20T17:19:48.834Z,342341,-5.609756,-2.1341465,2.378049
1734715188841,2024-12-20T17:19:48.841Z,342348,-7.1341467,-1.7073171,1.8902439
1734715188848,2024-12-20T17:19:48.848Z,342355,-7.5,-1.0365853,1.7073171
1734715188857,2024-12-20T17:19:48.857Z,342364,-7.1341467,-0.85365856,1.9512196
1734715188869,2024-12-20T17:19:48.869Z,342376,-5.97561,-0.85365856,2.195122
1734715188917,2024-12-20T17:19:48.917Z,342424,-6.280488,-1.6463414,2.317073
1734715188923,2024-12-20T17:19:48.923Z,342430,-7.4390244,-3.7804878,1.4634147
1734715188960,2024-12-20T17:19:48.960Z,342467,-8.170732,-4.634146,-0.06097561
1734715188966,2024-12-20T17:19:48.966Z,342473,-8.231708,-3.5975611,-0.91463417
1734715188973,2024-12-20T17:19:48.973Z,342480,-8.719512,-2.195122,-2.2560976
1734715188980,2024-12-20T17:19:48.980Z,342487,-9.3902445,-1.097561,-2.4390244
1734715188990,2024-12-20T17:19:48.990Z,342497,-10.121951,-0.36585367,-2.5609756
1734715188998,2024-12-20T17:19:48.998Z,342505,-9.085366,-0.42682928,-2.2560976
1734715189009,2024-12-20T17:19:49.009Z,342516,-7.987805,-1.402439,-0.5487805
1734715189016,2024-12-20T17:19:49.016Z,342523,-7.7439027,-3.902439,1.4634147
1734715189022,2024-12-20T17:19:49.022Z,342529,-7.012195,-4.6951222,3.292683
1734715189029,2024-12-20T17:19:49.029Z,342536,-6.768293,-5.487805,5.0
1734715189035,2024-12-20T17:19:49.035Z,342542,-7.1341467,-5.97561,5.792683
1734715189049,2024-12-20T17:19:49.049Z,342556,-5.0609756,-0.85365856,6.2195125
1734715189054,2024-12-20T17:19:49.054Z,342561,-5.670732,-0.4878049,6.0365853
1734715189061,2024-12-20T17:19:49.061Z,342568,-4.634146,-1.097561,4.8170733
1734715189067,2024-12-20T17:19:49.067Z,342574,-3.1097562,-0.79268295,4.1463413
1734715189073,2024-12-20T17:19:49.073Z,342580,-2.5609756,-0.85365856,4.2073174
1734715189079,2024-12-20T17:19:49.079Z,342586,-1.6463414,-2.4390244,4.5731707
1734715189099,2024-12-20T17:19:49.099Z,342606,0.42682928,-1.7682927,4.5731707
1734715189105,2024-12-20T17:19:49.105Z,342612,2.5,0.85365856,4.02439
1734715189112,2024-12-20T17:19:49.112Z,342619,2.8658538,2.1341465,3.6585367
1734715189118,2024-12-20T17:19:49.118Z,342625,-0.06097561,-0.91463417,3.902439
1734715189123,2024-12-20T17:19:49.123Z,342630,-2.2560976,-4.512195,3.4756098
1734715189141,2024-12-20T17:19:49.141Z,342648,-3.5365853,-4.390244,3.0487804
1734715189147,2024-12-20T17:19:49.147Z,342654,-3.902439,-3.1097562,3.1707318
1734715189152,2024-12-20T17:19:49.152Z,342659,-3.1097562,-1.2195122,2.4390244
1734715189158,2024-12-20T17:19:49.158Z,342665,-1.5853659,0.06097561,2.0731707
1734715189164,2024-12-20T17:19:49.164Z,342671,-0.18292683,1.7682927,2.682927
1734715189169,2024-12-20T17:19:49.169Z,342676,-0.24390244,2.1341465,4.268293
1734715189187,2024-12-20T17:19:49.187Z,342694,-2.5609756,-0.24390244,5.670732
1734715189193,2024-12-20T17:19:49.193Z,342700,-2.987805,-2.9268293,5.792683
1734715189200,2024-12-20T17:19:49.200Z,342707,-4.5731707,-6.097561,6.4634147
1734715189205,2024-12-20T17:19:49.205Z,342712,-4.4512196,-6.646342,6.890244
1734715189211,2024-12-20T17:19:49.211Z,342718,-3.7804878,-2.8658538,7.5
1734715189229,2024-12-20T17:19:49.229Z,342736,-3.5975611,-0.06097561,7.804878
1734715189234,2024-12-20T17:19:49.234Z,342741,-4.085366,1.4634147,6.52439
1734715189240,2024-12-20T17:19:49.240Z,342747,-3.0487804,1.1585366,5.7317076
1734715189246,2024-12-20T17:19:49.246Z,342753,-1.7682927,2.2560976,6.0365853
1734715189253,2024-12-20T17:19:49.253Z,342760,0.24390244,4.1463413,6.8292685
1734715189279,2024-12-20T17:19:49.279Z,342786,3.1707318,4.5731707,7.865854
