Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1734714001026,2024-12-20T17:00:01.026Z,158790,-10.182927,17.743902,13.963415
1734714001033,2024-12-20T17:00:01.033Z,158797,-12.621951,8.597561,15.914635
1734714001039,2024-12-20T17:00:01.039Z,158803,-15.060976,-6.2195125,15.792684
1734714001054,2024-12-20T17:00:01.054Z,158818,-15.853659,-18.47561,15.365854
1734714001059,2024-12-20T17:00:01.059Z,158823,-17.439024,-18.292683,12.439025
1734714001065,2024-12-20T17:00:01.065Z,158829,-17.195122,2.5609756,11.768293
1734714001096,2024-12-20T17:00:01.096Z,158860,-19.146341,28.536587,12.865854
1734714001145,2024-12-20T17:00:01.145Z,158909,-20.121952,30.182928,12.682927
1734714001155,2024-12-20T17:00:01.155Z,158919,-17.195122,23.353659,12.195122
1734714001166,2024-12-20T17:00:01.166Z,158930,-21.341463,15.853659,7.4390244
1734714001176,2024-12-20T17:00:01.176Z,158940,-21.646341,1.8902439,8.597561
1734714001184,2024-12-20T17:00:01.184Z,158948,-16.09756,-10.609756,13.47561
1734714001192,2024-12-20T17:00:01.192Z,158956,-13.658537,-14.512196,13.04878
1734714001199,2024-12-20T17:00:01.199Z,158963,-10.182927,-4.8170733,9.085366
1734714001206,2024-12-20T17:00:01.206Z,158970,-7.378049,12.134147,4.512195
1734714001212,2024-12-20T17:00:01.212Z,158976,-5.4268293,15.54878,2.2560976
1734714001218,2024-12-20T17:00:01.218Z,158982,-3.0487804,8.353659,4.2073174
1734714001224,2024-12-20T17:00:01.224Z,158988,-3.1707318,1.8902439,6.890244
1734714001231,2024-12-20T17:00:01.231Z,158995,-7.012195,-5.121951,7.3170733
1734714001236,2024-12-20T17:00:01.236Z,159000,-9.207317,0.12195122,4.878049
1734714001241,2024-12-20T17:00:01.241Z,159005,-8.170732,11.8902445,2.682927
1734714001246,2024-12-20T17:00:01.246Z,159010,-7.5609756,15.97561,3.8414636
1734714001251,2024-12-20T17:00:01.251Z,159015,-8.780488,13.47561,6.0365853
1734714001256,2024-12-20T17:00:01.256Z,159020,-11.768293,11.95122,6.646342
1734714001326,2024-12-20T17:00:01.326Z,159090,-14.817074,8.231708,6.4634147
1734714001373,2024-12-20T17:00:01.373Z,159137,-15.731708,-0.06097561,5.182927
1734714001414,2024-12-20T17:00:01.414Z,159178,-16.036585,-4.512195,3.292683
1734714001423,2024-12-20T17:00:01.423Z,159187,-14.573171,-3.7804878,2.8658538
1734714001430,2024-12-20T17:00:01.430Z,159194,-11.158537,7.7439027,3.7804878
1734714001437,2024-12-20T17:00:01.437Z,159201,-11.829268,22.743902,4.390244
1734714001445,2024-12-20T17:00:01.445Z,159209,-14.939025,22.621952,4.085366
1734714001452,2024-12-20T17:00:01.452Z,159216,-13.780488,16.82927,5.792683
1734714001460,2024-12-20T17:00:01.460Z,159224,-12.865854,11.646341,6.585366
1734714001467,2024-12-20T17:00:01.467Z,159231,-11.707317,4.4512196,4.268293
1734714001473,2024-12-20T17:00:01.473Z,159237,-8.109756,2.4390244,3.0487804
1734714001479,2024-12-20T17:00:01.479Z,159243,1.5853659,31.524391,-0.30487806
1734714001487,2024-12-20T17:00:01.487Z,159251,1.0365853,-6.768293,-2.987805
1734714001506,2024-12-20T17:00:01.506Z,159270,-12.682927,22.987806,-2.7439024
1734714001551,2024-12-20T17:00:01.551Z,159315,-16.463415,17.5,-2.012195
1734714001557,2024-12-20T17:00:01.557Z,159321,-19.085367,13.04878,-1.5853659
1734714001563,2024-12-20T17:00:01.563Z,159327,-19.146341,7.682927,-0.4878049
1734714001598,2024-12-20T17:00:01.598Z,159362,-17.256098,2.4390244,-0.5487805
1734714001606,2024-12-20T17:00:01.606Z,159370,-15.182927,1.402439,-3.0487804
1734714001612,2024-12-20T17:00:01.612Z,159376,-12.5,8.658537,-3.7804878
1734714001642,2024-12-20T17:00:01.642Z,159406,-11.219512,17.012196,-3.292683
1734714001650,2024-12-20T17:00:01.650Z,159414,-14.146341,15.487805,-4.3292685
1734714001658,2024-12-20T17:00:01.658Z,159422,-17.012196,0.79268295,-4.3292685
1734714001666,2024-12-20T17:00:01.666Z,159430,-16.036585,-12.317074,-4.878049
1734714001673,2024-12-20T17:00:01.673Z,159437,-16.280489,-17.743902,-8.231708
1734714001686,2024-12-20T17:00:01.686Z,159450,-12.256098,-15.97561,-15.243903
1734714001733,2024-12-20T17:00:01.733Z,159497,-9.085366,-4.085366,-16.95122
1734714001741,2024-12-20T17:00:01.741Z,159505,-9.939025,3.3536587,-19.45122
1734714001752,2024-12-20T17:00:01.752Z,159516,-19.939024,4.3292685,-15.731708
1734714001760,2024-12-20T17:00:01.760Z,159524,-19.87805,5.0,-14.756098
1734714001772,2024-12-20T17:00:01.772Z,159536,-11.646341,19.573172,-17.317074
1734714001779,2024-12-20T17:00:01.779Z,159543,-3.9634147,26.341463,-13.536586
1734714001786,2024-12-20T17:00:01.786Z,159550,2.5609756,33.780487,-11.646341
1734714001792,2024-12-20T17:00:01.792Z,159556,-1.402439,35.97561,-14.634147
1734714001798,2024-12-20T17:00:01.798Z,159562,-2.8658538,30.243902,-13.841464
1734714001804,2024-12-20T17:00:01.804Z,159568,-2.1341465,28.59756,-12.256098
1734714001818,2024-12-20T17:00:01.818Z,159582,-3.5975611,47.012196,-15.426829
1734714001824,2024-12-20T17:00:01.824Z,159588,-6.9512196,40.42683,-14.817074
1734714001829,2024-12-20T17:00:01.829Z,159593,-9.02439,33.963417,-14.3902445
1734714001834,2024-12-20T17:00:01.834Z,159598,-14.756098,32.80488,-15.97561
1734714001840,2024-12-20T17:00:01.840Z,159604,-13.597561,22.682928,-13.292684
1734714001862,2024-12-20T17:00:01.862Z,159626,-7.987805,14.512196,-9.085366
1734714001868,2024-12-20T17:00:01.868Z,159632,-9.634147,22.256098,-10.97561
1734714001873,2024-12-20T17:00:01.873Z,159637,-10.731708,33.963417,-10.304878
1734714001878,2024-12-20T17:00:01.878Z,159642,-6.280488,38.841465,-6.2195125
1734714001884,2024-12-20T17:00:01.884Z,159648,-2.2560976,36.707317,-4.756098
1734714001890,2024-12-20T17:00:01.890Z,159654,-3.5365853,30.365854,-7.3170733
1734714001908,2024-12-20T17:00:01.908Z,159672,-8.231708,16.09756,-12.012196
1734714001914,2024-12-20T17:00:01.914Z,159678,-8.536586,-1.0365853,-14.268293
1734714001919,2024-12-20T17:00:01.919Z,159683,-1.7073171,-4.4512196,-13.109756
1734714001925,2024-12-20T17:00:01.925Z,159689,0.36585367,1.4634147,-16.890244
1734714001929,2024-12-20T17:00:01.929Z,159693,-3.0487804,2.0731707,-23.536587
1734714001952,2024-12-20T17:00:01.952Z,159716,0.73170733,3.5365853,-20.731709
1734714001958,2024-12-20T17:00:01.958Z,159722,3.2317073,11.463415,-17.682928
1734714001966,2024-12-20T17:00:01.966Z,159730,-2.8658538,14.207317,-21.341463
1734714001972,2024-12-20T17:00:01.972Z,159736,-3.8414636,4.268293,-20.731709
1734714001978,2024-12-20T17:00:01.978Z,159742,1.2195122,-5.5487804,-16.219513
1734714001984,2024-12-20T17:00:01.984Z,159748,-0.73170733,-2.8658538,-19.45122
1734714002000,2024-12-20T17:00:02Z,159764,-3.0487804,1.097561,-22.5
1734714002005,2024-12-20T17:00:02.005Z,159769,2.1341465,0.9756098,-18.109756
1734714002017,2024-12-20T17:00:02.017Z,159781,1.7682927,6.402439,-18.231709
1734714002023,2024-12-20T17:00:02.023Z,159787,-4.9390244,13.414635,-19.634148
1734714002028,2024-12-20T17:00:02.028Z,159792,-5.914634,14.45122,-15.97561
1734714002043,2024-12-20T17:00:02.043Z,159807,-7.865854,12.073171,-16.219513
1734714002087,2024-12-20T17:00:02.087Z,159851,-9.085366,10.792684,-16.341463
1734714002093,2024-12-20T17:00:02.093Z,159857,-2.5609756,10.792684,-13.109756
1734714002099,2024-12-20T17:00:02.099Z,159863,2.682927,12.621951,-12.195122
1734714002106,2024-12-20T17:00:02.106Z,159870,1.097561,14.817074,-14.878049
1734714002111,2024-12-20T17:00:02.111Z,159875,-0.9756098,17.073172,-14.939025
1734714002118,2024-12-20T17:00:02.118Z,159882,-0.24390244,19.45122,-12.439025
1734714002136,2024-12-20T17:00:02.136Z,159900,-1.402439,20.731709,-12.134147
1734714002142,2024-12-20T17:00:02.142Z,159906,-5.0609756,20.304878,-12.5
1734714002148,2024-12-20T17:00:02.148Z,159912,-7.1341467,16.524391,-11.463415
1734714002154,2024-12-20T17:00:02.154Z,159918,-6.7073174,10.670732,-11.280488
1734714002160,2024-12-20T17:00:02.160Z,159924,-3.2317073,9.573171,-10.731708
1734714002176,2024-12-20T17:00:02.176Z,159940,-2.4390244,10.304878,-12.926829
1734714002182,2024-12-20T17:00:02.182Z,159946,-4.756098,13.536586,-16.707317
1734714002188,2024-12-20T17:00:02.188Z,159952,-1.5243902,13.841464,-14.939025
1734714002193,2024-12-20T17:00:02.193Z,159957,3.1097562,17.804878,-13.353659
1734714002198,2024-12-20T17:00:02.198Z,159962,1.5853659,24.573172,-13.414635
1734714002224,2024-12-20T17:00:02.224Z,159988,1.4634147,20.97561,-12.5
1734714002229,2024-12-20T17:00:02.229Z,159993,2.8658538,13.963415,-10.426829
1734714002236,2024-12-20T17:00:02.236Z,160000,-1.0365853,15.060976,-12.012196
1734714002242,2024-12-20T17:00:02.242Z,160006,-2.317073,18.414635,-12.378049
1734714002247,2024-12-20T17:00:02.247Z,160011,1.7073171,16.524391,-9.207317
1734714002269,2024-12-20T17:00:02.269Z,160033,2.1341465,18.231709,-9.085366
1734714002274,2024-12-20T17:00:02.274Z,160038,-0.30487806,22.134148,-11.158537
1734714002280,2024-12-20T17:00:02.280Z,160044,0.6097561,24.207317,-11.341464
1734714002286,2024-12-20T17:00:02.286Z,160050,-0.30487806,22.317074,-11.402439
1734714002314,2024-12-20T17:00:02.314Z,160078,-2.0731707,16.585365,-10.54878
1734714002362,2024-12-20T17:00:02.362Z,160126,1.2195122,15.792684,-9.45122
1734714002368,2024-12-20T17:00:02.368Z,160132,4.512195,15.914635,-9.207317
1734714002374,2024-12-20T17:00:02.374Z,160138,7.0731707,18.841463,-9.939025
1734714002380,2024-12-20T17:00:02.380Z,160144,10.97561,26.341463,-11.707317
1734714002386,2024-12-20T17:00:02.386Z,160150,13.109756,32.012196,-13.719513
1734714002449,2024-12-20T17:00:02.449Z,160213,12.195122,32.19512,-17.073172
1734714002461,2024-12-20T17:00:02.461Z,160225,8.719512,27.743902,-19.085367
1734714002472,2024-12-20T17:00:02.472Z,160236,8.109756,22.012196,-20.304878
1734714002481,2024-12-20T17:00:02.481Z,160245,9.268292,20.243902,-22.865854
1734714002488,2024-12-20T17:00:02.488Z,160252,10.060976,21.95122,-25.365854
1734714002497,2024-12-20T17:00:02.497Z,160261,11.158537,23.04878,-25.304878
1734714002506,2024-12-20T17:00:02.506Z,160270,13.231708,23.109756,-23.353659
1734714002513,2024-12-20T17:00:02.513Z,160277,14.573171,23.719513,-21.40244
1734714002519,2024-12-20T17:00:02.519Z,160283,11.829268,20.97561,-16.768293
1734714002526,2024-12-20T17:00:02.526Z,160290,8.658537,20.182928,-14.02439
1734714002532,2024-12-20T17:00:02.532Z,160296,6.7073174,21.09756,-11.585366
1734714002541,2024-12-20T17:00:02.541Z,160305,1.1585366,11.768293,-9.634147
1734714002547,2024-12-20T17:00:02.547Z,160311,-2.5,5.182927,-9.634147
1734714002552,2024-12-20T17:00:02.552Z,160316,-1.8292683,-1.4634147,-9.573171
1734714002557,2024-12-20T17:00:02.557Z,160321,0.30487806,-0.85365856,-10.0
1734714002562,2024-12-20T17:00:02.562Z,160326,1.402439,0.79268295,-10.243902
1734714002582,2024-12-20T17:00:02.582Z,160346,0.42682928,0.30487806,-10.670732
1734714002588,2024-12-20T17:00:02.588Z,160352,-1.2195122,2.4390244,-9.756098
1734714002592,2024-12-20T17:00:02.592Z,160356,-2.4390244,4.3292685,-8.353659
1734714002597,2024-12-20T17:00:02.597Z,160361,-2.2560976,4.085366,-7.378049
1734714002602,2024-12-20T17:00:02.602Z,160366,0.12195122,7.378049,-6.7073174
1734714002607,2024-12-20T17:00:02.607Z,160371,3.3536587,9.268292,-6.2195125
1734714002630,2024-12-20T17:00:02.630Z,160394,6.3414636,9.695122,-5.609756
1734714002635,2024-12-20T17:00:02.635Z,160399,6.280488,11.280488,-5.7317076
1734714002641,2024-12-20T17:00:02.641Z,160405,5.121951,9.268292,-6.097561
1734714002646,2024-12-20T17:00:02.646Z,160410,2.9268293,3.902439,-6.768293
1734714002652,2024-12-20T17:00:02.652Z,160416,-0.36585367,1.4634147,-7.5609756
1734714002672,2024-12-20T17:00:02.672Z,160436,-2.2560976,0.85365856,-8.353659
1734714002677,2024-12-20T17:00:02.677Z,160441,-1.0365853,-0.24390244,-8.658537
1734714002682,2024-12-20T17:00:02.682Z,160446,-0.12195122,-2.2560976,-8.414635
1734714002688,2024-12-20T17:00:02.688Z,160452,0.42682928,-1.5243902,-6.3414636
1734714002693,2024-12-20T17:00:02.693Z,160457,1.402439,1.402439,-5.182927
1734714002698,2024-12-20T17:00:02.698Z,160462,1.2195122,4.756098,-4.878049
1734714002722,2024-12-20T17:00:02.722Z,160486,0.06097561,5.4268293,-3.7804878
1734714002729,2024-12-20T17:00:02.729Z,160493,0.06097561,4.268293,-3.5365853
1734714002741,2024-12-20T17:00:02.741Z,160505,0.85365856,5.609756,-3.9634147
1734714002747,2024-12-20T17:00:02.747Z,160511,1.4634147,6.402439,-3.5975611
1734714002815,2024-12-20T17:00:02.815Z,160579,1.402439,7.682927,-3.9634147
1734714002827,2024-12-20T17:00:02.827Z,160591,0.6097561,6.585366,-4.878049
1734714002838,2024-12-20T17:00:02.838Z,160602,-1.2195122,1.7073171,-4.3292685
1734714002857,2024-12-20T17:00:02.857Z,160621,-1.2804878,0.18292683,-3.7804878
1734714002866,2024-12-20T17:00:02.866Z,160630,-0.5487805,2.1341465,-3.7804878
1734714002873,2024-12-20T17:00:02.873Z,160637,-1.2195122,0.79268295,-4.085366
1734714002881,2024-12-20T17:00:02.881Z,160645,-1.7682927,-0.36585367,-4.390244
1734714002888,2024-12-20T17:00:02.888Z,160652,-4.2073174,0.79268295,-3.1097562
1734714002897,2024-12-20T17:00:02.897Z,160661,-3.9634147,-0.79268295,-1.8902439
1734714002903,2024-12-20T17:00:02.903Z,160667,-0.36585367,1.7073171,-2.0731707
1734714002909,2024-12-20T17:00:02.909Z,160673,1.1585366,5.304878,-2.1341465
1734714002915,2024-12-20T17:00:02.915Z,160679,2.012195,4.2073174,-2.012195
1734714002920,2024-12-20T17:00:02.920Z,160684,2.5609756,3.5365853,-1.7073171
1734714002926,2024-12-20T17:00:02.926Z,160690,2.8658538,2.804878,-2.4390244
1734714002992,2024-12-20T17:00:02.992Z,160756,1.9512196,1.402439,-3.4756098
1734714003002,2024-12-20T17:00:03.002Z,160766,-0.36585367,-0.5487805,-3.2317073
1734714003009,2024-12-20T17:00:03.009Z,160773,-0.9756098,-1.6463414,-2.0731707
1734714003017,2024-12-20T17:00:03.017Z,160781,1.6463414,-1.402439,-2.5609756
1734714003022,2024-12-20T17:00:03.022Z,160786,2.6219513,1.6463414,-2.6219513
1734714003031,2024-12-20T17:00:03.031Z,160795,2.012195,3.5365853,-2.0731707
1734714003037,2024-12-20T17:00:03.037Z,160801,1.1585366,3.0487804,-1.097561
1734714003043,2024-12-20T17:00:03.043Z,160807,0.42682928,2.5,-0.4878049
1734714003048,2024-12-20T17:00:03.048Z,160812,0.12195122,2.7439024,-0.24390244
1734714003054,2024-12-20T17:00:03.054Z,160818,0.06097561,2.0731707,-0.30487806
1734714003058,2024-12-20T17:00:03.058Z,160822,0.6707317,-0.12195122,-0.5487805
1734714003081,2024-12-20T17:00:03.081Z,160845,-0.6097561,0.0,0.18292683
1734714003121,2024-12-20T17:00:03.121Z,160885,-1.2195122,1.0365853,0.4878049
1734714003125,2024-12-20T17:00:03.125Z,160889,-2.2560976,1.7073171,1.097561
1734714003129,2024-12-20T17:00:03.129Z,160893,-2.0731707,1.097561,1.6463414
1734714003134,2024-12-20T17:00:03.134Z,160898,-1.5243902,0.30487806,1.7682927
1734714003139,2024-12-20T17:00:03.139Z,160903,-0.85365856,1.0365853,1.7073171
1734714003165,2024-12-20T17:00:03.165Z,160929,0.12195122,3.0487804,0.79268295
1734714003172,2024-12-20T17:00:03.172Z,160936,-0.12195122,3.4756098,-0.18292683
1734714003178,2024-12-20T17:00:03.178Z,160942,-0.6097561,1.8902439,-0.36585367
1734714003183,2024-12-20T17:00:03.183Z,160947,-1.7073171,1.097561,-0.24390244
1734714003188,2024-12-20T17:00:03.188Z,160952,-2.1341465,0.5487805,0.06097561
1734714003194,2024-12-20T17:00:03.194Z,160958,-0.73170733,0.5487805,0.0
1734714003214,2024-12-20T17:00:03.214Z,160978,0.12195122,2.378049,0.12195122
1734714003216,2024-12-20T17:00:03.216Z,160980,0.4878049,3.292683,0.24390244
