Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1735321016277,2024-12-27T17:36:56.277Z,35777,-1.7073171,14.207317,22.134148
1735321016295,2024-12-27T17:36:56.295Z,35795,-1.5243902,16.524391,22.317074
1735321016300,2024-12-27T17:36:56.300Z,35800,0.12195122,20.121952,21.280489
1735321016306,2024-12-27T17:36:56.306Z,35806,1.097561,21.158537,18.780489
1735321016312,2024-12-27T17:36:56.312Z,35812,0.9756098,17.195122,18.719513
1735321016317,2024-12-27T17:36:56.317Z,35817,1.5243902,16.036585,18.170732
1735321016322,2024-12-27T17:36:56.322Z,35822,1.2804878,16.707317,15.914635
1735321016345,2024-12-27T17:36:56.345Z,35845,0.42682928,15.487805,15.487805
1735321016350,2024-12-27T17:36:56.350Z,35850,0.0,16.341463,14.3902445
1735321016355,2024-12-27T17:36:56.355Z,35855,-0.73170733,14.3902445,12.012196
1735321016361,2024-12-27T17:36:56.361Z,35861,-2.195122,10.304878,10.97561
1735321016387,2024-12-27T17:36:56.387Z,35887,-1.8902439,10.0,9.512196
1735321016394,2024-12-27T17:36:56.394Z,35894,-0.5487805,11.219512,7.5
1735321016400,2024-12-27T17:36:56.400Z,35900,-0.85365856,9.634147,7.012195
1735321016405,2024-12-27T17:36:56.405Z,35905,-1.5853659,10.182927,6.8292685
1735321016411,2024-12-27T17:36:56.411Z,35911,-1.8902439,10.060976,5.365854
1735321016476,2024-12-27T17:36:56.476Z,35976,-3.8414636,8.780488,4.268293
1735321016483,2024-12-27T17:36:56.483Z,35983,-6.3414636,6.0365853,3.1097562
1735321016490,2024-12-27T17:36:56.490Z,35990,-7.012195,3.1097562,2.5
1735321016496,2024-12-27T17:36:56.496Z,35996,-6.4634147,3.9634147,1.8292683
1735321016501,2024-12-27T17:36:56.501Z,36001,-5.97561,8.04878,1.1585366
1735321016509,2024-12-27T17:36:56.509Z,36009,-4.9390244,10.670732,0.30487806
1735321016526,2024-12-27T17:36:56.526Z,36026,-3.5975611,8.597561,-0.24390244
1735321016532,2024-12-27T17:36:56.532Z,36032,-4.756098,6.768293,-0.36585367
1735321016538,2024-12-27T17:36:56.538Z,36038,-6.2195125,7.987805,-0.06097561
1735321016545,2024-12-27T17:36:56.545Z,36045,-6.4634147,9.085366,-1.0365853
1735321016551,2024-12-27T17:36:56.551Z,36051,-6.7073174,7.256098,-2.5
1735321016565,2024-12-27T17:36:56.565Z,36065,-5.7317076,7.256098,-1.6463414
1735321016570,2024-12-27T17:36:56.570Z,36070,-4.4512196,8.414635,-2.8658538
1735321016575,2024-12-27T17:36:56.575Z,36075,-3.902439,7.4390244,-3.7804878
1735321016581,2024-12-27T17:36:56.581Z,36081,-3.9634147,7.804878,-4.634146
1735321016586,2024-12-27T17:36:56.586Z,36086,-3.9634147,8.231708,-5.304878
1735321016591,2024-12-27T17:36:56.591Z,36091,-3.9634147,10.0,-6.52439
1735321016614,2024-12-27T17:36:56.614Z,36114,-4.390244,10.182927,-8.780488
1735321016619,2024-12-27T17:36:56.619Z,36119,-3.292683,6.585366,-7.0731707
1735321016624,2024-12-27T17:36:56.624Z,36124,-0.42682928,5.609756,-8.109756
1735321016630,2024-12-27T17:36:56.630Z,36130,0.18292683,3.0487804,-9.512196
1735321016635,2024-12-27T17:36:56.635Z,36135,-0.6707317,2.012195,-8.353659
1735321016706,2024-12-27T17:36:56.706Z,36206,0.06097561,5.792683,-10.243902
1735321016711,2024-12-27T17:36:56.711Z,36211,-0.6097561,6.097561,-12.560976
1735321016716,2024-12-27T17:36:56.716Z,36216,-3.0487804,3.1707318,-11.707317
1735321016721,2024-12-27T17:36:56.721Z,36221,-2.682927,-0.42682928,-10.304878
1735321016726,2024-12-27T17:36:56.726Z,36226,-2.378049,-1.4634147,-10.0
1735321016745,2024-12-27T17:36:56.745Z,36245,-2.317073,1.0365853,-9.817074
1735321016752,2024-12-27T17:36:56.752Z,36252,-1.4634147,7.378049,-11.219512
1735321016758,2024-12-27T17:36:56.758Z,36258,0.9756098,9.329268,-13.414635
1735321016764,2024-12-27T17:36:56.764Z,36264,2.682927,7.4390244,-14.695123
1735321016770,2024-12-27T17:36:56.770Z,36270,2.012195,6.2195125,-15.97561
1735321016776,2024-12-27T17:36:56.776Z,36276,2.9268293,6.646342,-15.914635
1735321016793,2024-12-27T17:36:56.793Z,36293,4.4512196,8.170732,-16.585365
1735321016798,2024-12-27T17:36:56.798Z,36298,3.5975611,7.5,-19.268293
1735321016804,2024-12-27T17:36:56.804Z,36304,2.5609756,2.8658538,-18.963415
1735321016809,2024-12-27T17:36:56.809Z,36309,3.4756098,5.792683,-20.304878
1735321016815,2024-12-27T17:36:56.815Z,36315,4.2073174,9.939025,-24.268293
1735321016836,2024-12-27T17:36:56.836Z,36336,5.4268293,9.085366,-24.87805
1735321016842,2024-12-27T17:36:56.842Z,36342,4.4512196,7.6219516,-25.0
1735321016849,2024-12-27T17:36:56.849Z,36349,2.5609756,4.878049,-24.817074
1735321016855,2024-12-27T17:36:56.855Z,36355,0.24390244,5.792683,-25.670732
1735321016861,2024-12-27T17:36:56.861Z,36361,-0.6097561,7.3170733,-24.939026
1735321016867,2024-12-27T17:36:56.867Z,36367,2.6219513,10.182927,-24.390244
1735321016930,2024-12-27T17:36:56.930Z,36430,3.3536587,13.109756,-28.780489
1735321016935,2024-12-27T17:36:56.935Z,36435,3.0487804,10.731708,-29.268293
1735321016941,2024-12-27T17:36:56.941Z,36441,3.9634147,9.573171,-29.32927
1735321016947,2024-12-27T17:36:56.947Z,36447,3.292683,7.012195,-31.646341
1735321016952,2024-12-27T17:36:56.952Z,36452,2.012195,4.3292685,-31.463415
1735321016971,2024-12-27T17:36:56.971Z,36471,0.79268295,6.2195125,-31.341465
1735321016978,2024-12-27T17:36:56.978Z,36478,2.682927,9.268292,-32.2561
1735321016984,2024-12-27T17:36:56.984Z,36484,6.7073174,9.268292,-37.560978
1735321016991,2024-12-27T17:36:56.991Z,36491,3.6585367,5.792683,-33.048782
1735321016997,2024-12-27T17:36:56.997Z,36497,3.1707318,2.317073,-31.768293
1735321017003,2024-12-27T17:36:57.003Z,36503,3.1707318,3.6585367,-35.30488
1735321017018,2024-12-27T17:36:57.018Z,36518,0.91463417,3.7804878,-36.52439
1735321017022,2024-12-27T17:36:57.022Z,36522,0.73170733,0.4878049,-32.2561
1735321017028,2024-12-27T17:36:57.028Z,36528,0.36585367,6.158537,-30.853659
1735321017034,2024-12-27T17:36:57.034Z,36534,0.06097561,11.219512,-33.292683
1735321017038,2024-12-27T17:36:57.038Z,36538,1.3414634,7.0731707,-32.865856
1735321017060,2024-12-27T17:36:57.060Z,36560,-0.30487806,4.4512196,-34.57317
1735321017106,2024-12-27T17:36:57.106Z,36606,-1.097561,3.1707318,-36.341465
1735321017114,2024-12-27T17:36:57.114Z,36614,-1.5243902,0.36585367,-34.878048
1735321017120,2024-12-27T17:36:57.120Z,36620,-2.682927,0.73170733,-33.780487
1735321017126,2024-12-27T17:36:57.126Z,36626,-1.8292683,0.36585367,-30.914635
1735321017133,2024-12-27T17:36:57.133Z,36633,-3.0487804,2.804878,-28.47561
1735321017139,2024-12-27T17:36:57.139Z,36639,-3.902439,7.865854,-27.865854
1735321017153,2024-12-27T17:36:57.153Z,36653,-2.2560976,10.060976,-27.987806
1735321017160,2024-12-27T17:36:57.160Z,36660,-4.02439,7.378049,-31.95122
1735321017167,2024-12-27T17:36:57.167Z,36667,-6.158537,2.5609756,-35.548782
1735321017172,2024-12-27T17:36:57.172Z,36672,-5.365854,3.1097562,-31.280489
1735321017178,2024-12-27T17:36:57.178Z,36678,-5.792683,3.9634147,-28.231709
1735321017195,2024-12-27T17:36:57.195Z,36695,-5.670732,5.792683,-24.32927
1735321017201,2024-12-27T17:36:57.201Z,36701,-5.7317076,14.939025,-21.219513
1735321017207,2024-12-27T17:36:57.207Z,36707,-3.9634147,18.963415,-23.170732
1735321017214,2024-12-27T17:36:57.214Z,36714,-2.9268293,14.268293,-25.670732
1735321017220,2024-12-27T17:36:57.220Z,36720,-7.0731707,8.292683,-28.47561
1735321017229,2024-12-27T17:36:57.229Z,36729,-10.0,2.804878,-27.439026
1735321017292,2024-12-27T17:36:57.292Z,36792,-8.292683,5.97561,-20.243902
1735321017298,2024-12-27T17:36:57.298Z,36798,-6.0365853,16.463415,-17.195122
1735321017305,2024-12-27T17:36:57.305Z,36805,-3.5365853,18.170732,-18.170732
1735321017310,2024-12-27T17:36:57.310Z,36810,-1.4634147,16.707317,-19.45122
1735321017316,2024-12-27T17:36:57.316Z,36816,-1.4634147,15.0,-22.317074
1735321017333,2024-12-27T17:36:57.333Z,36833,-1.8292683,7.987805,-23.353659
1735321017338,2024-12-27T17:36:57.338Z,36838,-3.292683,1.2804878,-22.92683
1735321017344,2024-12-27T17:36:57.344Z,36844,-3.8414636,2.378049,-19.085367
1735321017350,2024-12-27T17:36:57.350Z,36850,-0.73170733,8.47561,-13.963415
1735321017356,2024-12-27T17:36:57.356Z,36856,2.195122,13.658537,-14.45122
1735321017362,2024-12-27T17:36:57.362Z,36862,4.2073174,15.243903,-15.304878
1735321017381,2024-12-27T17:36:57.381Z,36881,4.512195,17.5,-17.5
1735321017386,2024-12-27T17:36:57.386Z,36886,2.1341465,10.0,-21.341463
1735321017392,2024-12-27T17:36:57.392Z,36892,-1.5853659,0.79268295,-21.585367
1735321017398,2024-12-27T17:36:57.398Z,36898,-2.987805,1.9512196,-18.719513
1735321017403,2024-12-27T17:36:57.403Z,36903,-0.4878049,7.378049,-13.780488
1735321017421,2024-12-27T17:36:57.421Z,36921,1.7073171,10.670732,-10.97561
1735321017426,2024-12-27T17:36:57.426Z,36926,3.1707318,10.54878,-9.573171
1735321017466,2024-12-27T17:36:57.466Z,36966,5.5487804,13.170732,-9.45122
1735321017472,2024-12-27T17:36:57.472Z,36972,5.670732,14.085366,-9.878049
1735321017479,2024-12-27T17:36:57.479Z,36979,3.1707318,8.902439,-9.207317
1735321017485,2024-12-27T17:36:57.485Z,36985,2.012195,5.2439027,-7.256098
1735321017491,2024-12-27T17:36:57.491Z,36991,2.987805,8.109756,-6.52439
1735321017497,2024-12-27T17:36:57.497Z,36997,4.085366,9.573171,-6.768293
1735321017518,2024-12-27T17:36:57.518Z,37018,3.1707318,5.365854,-9.3902445
1735321017523,2024-12-27T17:36:57.523Z,37023,2.2560976,2.012195,-10.97561
1735321017530,2024-12-27T17:36:57.530Z,37030,2.987805,2.195122,-8.841464
1735321017536,2024-12-27T17:36:57.536Z,37036,4.02439,4.390244,-6.4634147
1735321017542,2024-12-27T17:36:57.542Z,37042,4.878049,3.7804878,-4.634146
1735321017554,2024-12-27T17:36:57.554Z,37054,3.902439,0.85365856,-1.8292683
1735321017560,2024-12-27T17:36:57.560Z,37060,1.8292683,0.79268295,-2.0731707
1735321017566,2024-12-27T17:36:57.566Z,37066,2.378049,4.390244,-1.7682927
1735321017603,2024-12-27T17:36:57.603Z,37103,4.5731707,12.926829,-2.5
1735321017610,2024-12-27T17:36:57.610Z,37110,5.97561,15.792684,-4.5731707
1735321017617,2024-12-27T17:36:57.617Z,37117,5.2439027,12.012196,-6.585366
1735321017623,2024-12-27T17:36:57.623Z,37123,3.2317073,6.890244,-9.268292
1735321017628,2024-12-27T17:36:57.628Z,37128,0.91463417,2.682927,-9.573171
1735321017645,2024-12-27T17:36:57.645Z,37145,-0.18292683,3.292683,-7.6219516
1735321017650,2024-12-27T17:36:57.650Z,37150,0.9756098,7.804878,-4.3292685
1735321017663,2024-12-27T17:36:57.663Z,37163,4.02439,13.719513,-2.7439024
1735321017674,2024-12-27T17:36:57.674Z,37174,7.1341467,18.04878,-4.3292685
1735321017684,2024-12-27T17:36:57.684Z,37184,7.3170733,15.853659,-6.768293
1735321017694,2024-12-27T17:36:57.694Z,37194,3.7804878,5.0,-9.146341
1735321017701,2024-12-27T17:36:57.701Z,37201,0.06097561,-4.02439,-7.804878
1735321017707,2024-12-27T17:36:57.707Z,37207,-0.36585367,-2.8658538,-5.0609756
1735321017713,2024-12-27T17:36:57.713Z,37213,0.91463417,-0.24390244,-3.902439
1735321017719,2024-12-27T17:36:57.719Z,37219,1.7073171,2.9268293,-3.0487804
1735321017724,2024-12-27T17:36:57.724Z,37224,2.4390244,5.914634,-3.4146342
1735321017735,2024-12-27T17:36:57.735Z,37235,2.195122,4.3292685,-4.512195
1735321017740,2024-12-27T17:36:57.740Z,37240,0.91463417,2.1341465,-4.756098
1735321017745,2024-12-27T17:36:57.745Z,37245,0.18292683,1.4634147,-3.2317073
1735321017751,2024-12-27T17:36:57.751Z,37251,0.5487805,0.85365856,-1.7073171
1735321017755,2024-12-27T17:36:57.755Z,37255,0.85365856,-0.12195122,-1.8292683
1735321017760,2024-12-27T17:36:57.760Z,37260,0.85365856,0.30487806,-2.6219513
1735321017782,2024-12-27T17:36:57.782Z,37282,1.6463414,2.2560976,-3.292683
1735321017787,2024-12-27T17:36:57.787Z,37287,2.378049,3.7195122,-2.4390244
1735321017792,2024-12-27T17:36:57.792Z,37292,2.6219513,3.7804878,0.0
1735321017798,2024-12-27T17:36:57.798Z,37298,3.4146342,4.085366,0.5487805
1735321017804,2024-12-27T17:36:57.804Z,37304,3.5365853,5.487805,0.06097561
1735321017830,2024-12-27T17:36:57.830Z,37330,2.2560976,5.365854,-1.4634147
1735321017836,2024-12-27T17:36:57.836Z,37336,1.402439,2.2560976,-3.2317073
1735321017841,2024-12-27T17:36:57.841Z,37341,0.0,-1.0365853,-5.487805
1735321017851,2024-12-27T17:36:57.851Z,37351,-1.4634147,-3.8414636,-5.0609756
1735321017873,2024-12-27T17:36:57.873Z,37373,-0.4878049,-0.9756098,-3.6585367
1735321017878,2024-12-27T17:36:57.878Z,37378,1.6463414,2.682927,-4.1463413
1735321017884,2024-12-27T17:36:57.884Z,37384,2.378049,3.1097562,-6.768293
1735321017889,2024-12-27T17:36:57.889Z,37389,1.0365853,1.7073171,-9.634147
1735321017894,2024-12-27T17:36:57.894Z,37394,-0.5487805,-1.5243902,-10.54878
1735321017919,2024-12-27T17:36:57.919Z,37419,-1.7073171,-3.0487804,-8.292683
1735321017924,2024-12-27T17:36:57.924Z,37424,-1.2195122,-1.9512196,-5.4268293
1735321017930,2024-12-27T17:36:57.930Z,37430,0.42682928,0.5487805,-4.2073174
1735321017935,2024-12-27T17:36:57.935Z,37435,1.2195122,1.7682927,-5.487805
1735321017965,2024-12-27T17:36:57.965Z,37465,0.06097561,-1.097561,-6.768293
1735321017970,2024-12-27T17:36:57.970Z,37470,-1.6463414,-2.5,-7.012195
1735321017976,2024-12-27T17:36:57.976Z,37476,-1.2804878,-1.3414634,-6.402439
1735321017982,2024-12-27T17:36:57.982Z,37482,0.0,1.3414634,-4.3292685
1735321017987,2024-12-27T17:36:57.987Z,37487,1.0365853,1.8902439,-2.317073
1735321018007,2024-12-27T17:36:58.007Z,37507,1.3414634,0.06097561,-2.1341465
1735321018014,2024-12-27T17:36:58.014Z,37514,0.6707317,-1.8902439,-3.292683
1735321018020,2024-12-27T17:36:58.020Z,37520,-0.18292683,-4.2073174,-4.512195
1735321018025,2024-12-27T17:36:58.025Z,37525,-0.79268295,-4.085366,-4.085366
1735321018054,2024-12-27T17:36:58.054Z,37554,-1.097561,-1.3414634,-2.1341465
1735321018061,2024-12-27T17:36:58.061Z,37561,-0.24390244,1.8902439,-1.7682927
1735321018068,2024-12-27T17:36:58.068Z,37568,1.097561,4.4512196,-1.7682927
1735321018073,2024-12-27T17:36:58.073Z,37573,2.378049,4.6951222,-2.8658538
1735321018079,2024-12-27T17:36:58.079Z,37579,2.4390244,1.0365853,-4.085366
1735321018101,2024-12-27T17:36:58.101Z,37601,0.9756098,-3.9634147,-4.02439
1735321018106,2024-12-27T17:36:58.106Z,37606,-0.18292683,-4.5731707,-2.5
1735321018112,2024-12-27T17:36:58.112Z,37612,0.30487806,-0.79268295,-0.85365856
1735321018119,2024-12-27T17:36:58.119Z,37619,1.2195122,2.378049,0.6707317
1735321018142,2024-12-27T17:36:58.142Z,37642,1.5853659,5.182927,0.79268295
1735321018186,2024-12-27T17:36:58.186Z,37686,1.8292683,6.52439,0.30487806
1735321018193,2024-12-27T17:36:58.193Z,37693,1.2195122,4.9390244,-0.06097561
1735321018200,2024-12-27T17:36:58.200Z,37700,0.18292683,1.9512196,0.85365856
1735321018207,2024-12-27T17:36:58.207Z,37707,-0.5487805,0.91463417,2.5609756
1735321018214,2024-12-27T17:36:58.214Z,37714,0.6097561,2.012195,3.7804878
1735321018221,2024-12-27T17:36:58.221Z,37721,1.8292683,3.902439,5.182927
1735321018234,2024-12-27T17:36:58.234Z,37734,1.6463414,3.2317073,5.792683
1735321018240,2024-12-27T17:36:58.240Z,37740,1.2195122,1.6463414,6.4634147
1735321018245,2024-12-27T17:36:58.245Z,37745,0.6097561,2.0731707,8.231708
1735321018251,2024-12-27T17:36:58.251Z,37751,-0.36585367,3.1707318,9.207317
1735321018256,2024-12-27T17:36:58.256Z,37756,0.6707317,4.3292685,10.243902
1735321018276,2024-12-27T17:36:58.276Z,37776,2.0731707,4.5731707,9.512196
1735321018283,2024-12-27T17:36:58.283Z,37783,2.7439024,1.8902439,9.146341
1735321018289,2024-12-27T17:36:58.289Z,37789,2.5609756,-1.097561,10.0
1735321018294,2024-12-27T17:36:58.294Z,37794,1.3414634,-3.5975611,10.0
1735321018300,2024-12-27T17:36:58.300Z,37800,0.4878049,-1.8902439,12.317074
1735321018305,2024-12-27T17:36:58.305Z,37805,2.0731707,2.317073,15.0
1735321018322,2024-12-27T17:36:58.322Z,37822,3.1707318,3.8414636,13.170732
1735321018327,2024-12-27T17:36:58.327Z,37827,3.0487804,1.5243902,11.646341
1735321018333,2024-12-27T17:36:58.333Z,37833,2.5,0.06097561,10.487805
1735321018338,2024-12-27T17:36:58.338Z,37838,1.1585366,-0.73170733,10.0
1735321018368,2024-12-27T17:36:58.368Z,37868,-0.5487805,-1.8902439,11.036586
1735321018413,2024-12-27T17:36:58.413Z,37913,-1.2804878,-2.0731707,12.439025
1735321018420,2024-12-27T17:36:58.420Z,37920,-0.12195122,-1.7682927,12.5
1735321018426,2024-12-27T17:36:58.426Z,37926,0.79268295,-3.4146342,11.829268
1735321018457,2024-12-27T17:36:58.457Z,37957,-0.73170733,-5.5487804,12.621951
1735321018465,2024-12-27T17:36:58.465Z,37965,-3.0487804,-6.402439,12.439025
1735321018473,2024-12-27T17:36:58.473Z,37973,-3.1097562,-6.8292685,14.02439
1735321018480,2024-12-27T17:36:58.480Z,37980,-1.0365853,-2.5609756,17.560976
1735321018487,2024-12-27T17:36:58.487Z,37987,0.18292683,-1.0365853,19.695122
1735321018494,2024-12-27T17:36:58.494Z,37994,-0.5487805,-4.634146,20.731709
1735321018504,2024-12-27T17:36:58.504Z,38004,-1.2804878,-6.8292685,20.487804
1735321018511,2024-12-27T17:36:58.511Z,38011,-1.097561,-8.414635,19.207317
1735321018517,2024-12-27T17:36:58.517Z,38017,-2.2560976,-10.670732,20.0
1735321018523,2024-12-27T17:36:58.523Z,38023,-3.292683,-12.439025,24.024391
1735321018529,2024-12-27T17:36:58.529Z,38029,-3.5975611,-8.841464,27.012196
1735321018548,2024-12-27T17:36:58.548Z,38048,-2.7439024,-4.085366,28.47561
1735321018554,2024-12-27T17:36:58.554Z,38054,-2.8658538,-2.012195,26.036587
1735321018559,2024-12-27T17:36:58.559Z,38059,-4.878049,-4.5731707,22.256098
1735321018565,2024-12-27T17:36:58.565Z,38065,-6.52439,-9.085366,22.195122
1735321018571,2024-12-27T17:36:58.571Z,38071,-6.402439,-10.0,24.817074
1735321018592,2024-12-27T17:36:58.592Z,38092,-6.585366,-6.3414636,26.82927
1735321018601,2024-12-27T17:36:58.601Z,38101,-7.865854,-6.9512196,27.743902
1735321018606,2024-12-27T17:36:58.606Z,38106,-9.634147,-8.353659,26.707317
1735321018610,2024-12-27T17:36:58.610Z,38110,-10.0,-7.9268293,24.32927
1735321018614,2024-12-27T17:36:58.614Z,38114,-10.060976,-9.3902445,23.04878
1735321018619,2024-12-27T17:36:58.619Z,38119,-11.158537,-11.097561,23.353659
1735321018638,2024-12-27T17:36:58.638Z,38138,-10.182927,-7.5609756,24.695122
1735321018643,2024-12-27T17:36:58.643Z,38143,-4.9390244,-1.402439,27.682928
1735321018648,2024-12-27T17:36:58.648Z,38148,-0.9756098,2.378049,27.865854
1735321018653,2024-12-27T17:36:58.653Z,38153,-2.0731707,-1.0365853,24.024391
1735321018658,2024-12-27T17:36:58.658Z,38158,-5.914634,-7.012195,22.560976
1735321018684,2024-12-27T17:36:58.684Z,38184,-7.682927,-7.3170733,23.719513
1735321018689,2024-12-27T17:36:58.689Z,38189,-5.97561,-5.609756,25.42683
1735321018696,2024-12-27T17:36:58.696Z,38196,-3.4756098,-4.02439,25.365854
1735321018702,2024-12-27T17:36:58.702Z,38202,-2.682927,-5.487805,23.353659
1735321018707,2024-12-27T17:36:58.707Z,38207,-3.6585367,-9.146341,22.195122
1735321018776,2024-12-27T17:36:58.776Z,38276,-5.792683,-8.231708,21.768293
1735321018782,2024-12-27T17:36:58.782Z,38282,-6.768293,-6.280488,23.719513
1735321018788,2024-12-27T17:36:58.788Z,38288,-6.402439,-4.756098,25.0
1735321018794,2024-12-27T17:36:58.794Z,38294,-6.52439,-4.268293,21.524391
1735321018800,2024-12-27T17:36:58.800Z,38300,-5.792683,-5.4268293,19.32927
1735321018816,2024-12-27T17:36:58.816Z,38316,-4.9390244,-6.585366,19.695122
1735321018823,2024-12-27T17:36:58.823Z,38323,-6.9512196,-8.536586,20.365854
1735321018830,2024-12-27T17:36:58.830Z,38330,-9.512196,-10.121951,23.170732
1735321018837,2024-12-27T17:36:58.837Z,38337,-9.45122,-9.268292,26.524391
1735321018843,2024-12-27T17:36:58.843Z,38343,-9.268292,-6.4634147,24.87805
1735321018850,2024-12-27T17:36:58.850Z,38350,-9.878049,-9.573171,21.280489
1735321018864,2024-12-27T17:36:58.864Z,38364,-11.158537,-13.536586,18.90244
1735321018871,2024-12-27T17:36:58.871Z,38371,-11.585366,-14.634147,18.658537
1735321018876,2024-12-27T17:36:58.876Z,38376,-11.219512,-13.414635,20.914635
1735321018882,2024-12-27T17:36:58.882Z,38382,-10.792684,-13.658537,23.841463
1735321018887,2024-12-27T17:36:58.887Z,38387,-9.45122,-12.682927,26.82927
1735321018904,2024-12-27T17:36:58.904Z,38404,-8.963415,-7.378049,26.280489
1735321018910,2024-12-27T17:36:58.910Z,38410,-8.414635,-2.378049,23.109756
1735321018915,2024-12-27T17:36:58.915Z,38415,-7.0731707,-0.6707317,21.524391
1735321018921,2024-12-27T17:36:58.921Z,38421,-6.402439,-4.8170733,20.914635
1735321018925,2024-12-27T17:36:58.925Z,38425,-7.1951222,-11.646341,21.463415
1735321018930,2024-12-27T17:36:58.930Z,38430,-7.4390244,-13.719513,23.658537
1735321018953,2024-12-27T17:36:58.953Z,38453,-7.5,-10.365854,26.09756
1735321018958,2024-12-27T17:36:58.958Z,38458,-6.8292685,-4.02439,25.0
1735321018963,2024-12-27T17:36:58.963Z,38463,-5.97561,2.804878,21.158537
1735321018969,2024-12-27T17:36:58.969Z,38469,-4.5731707,4.4512196,17.865854
1735321018999,2024-12-27T17:36:58.999Z,38499,-2.9268293,0.6097561,17.865854
1735321019005,2024-12-27T17:36:59.005Z,38505,-2.804878,-1.097561,19.512196
1735321019009,2024-12-27T17:36:59.009Z,38509,-2.987805,-2.4390244,20.853659
1735321019015,2024-12-27T17:36:59.015Z,38515,-3.1707318,-1.5243902,20.304878
1735321019021,2024-12-27T17:36:59.021Z,38521,-4.756098,-1.2195122,18.292683
1735321019044,2024-12-27T17:36:59.044Z,38544,-7.1951222,-2.4390244,16.341463
1735321019051,2024-12-27T17:36:59.051Z,38551,-6.585366,-1.097561,14.45122
1735321019057,2024-12-27T17:36:59.057Z,38557,-5.2439027,0.0,13.47561
1735321019062,2024-12-27T17:36:59.062Z,38562,-4.4512196,-1.6463414,13.231708
1735321019087,2024-12-27T17:36:59.087Z,38587,-3.1707318,-2.5,14.512196
1735321019093,2024-12-27T17:36:59.093Z,38593,-4.878049,-1.2804878,15.792684
1735321019099,2024-12-27T17:36:59.099Z,38599,-5.97561,-0.5487805,15.97561
