Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725721340705,2024-09-07T15:02:20.705Z,443822,-13.04878,-19.634148,10.243902
1725721340737,2024-09-07T15:02:20.737Z,443854,-12.439025,-14.268293,2.8658538
1725721340768,2024-09-07T15:02:20.768Z,443885,-2.0731707,-8.719512,1.2195122
1725721340812,2024-09-07T15:02:20.812Z,443929,4.6951222,-2.378049,-3.7804878
1725721340856,2024-09-07T15:02:20.856Z,443973,3.7804878,-2.4390244,-2.1341465
1725721340901,2024-09-07T15:02:20.901Z,444018,-1.5243902,0.9756098,-1.6463414
1725721340948,2024-09-07T15:02:20.948Z,444065,0.85365856,4.634146,-6.158537
1725721340996,2024-09-07T15:02:20.996Z,444113,2.317073,3.3536587,-9.3902445
1725721341040,2024-09-07T15:02:21.040Z,444157,8.231708,3.4756098,-14.146341
1725721341075,2024-09-07T15:02:21.075Z,444192,11.158537,2.987805,-20.670732
1725721341110,2024-09-07T15:02:21.110Z,444227,4.5731707,7.0731707,-22.317074
1725721341142,2024-09-07T15:02:21.142Z,444259,-9.207317,11.219512,-20.54878
1725721341178,2024-09-07T15:02:21.178Z,444295,-4.512195,-0.12195122,-24.939026
1725721341223,2024-09-07T15:02:21.223Z,444340,5.182927,18.04878,-25.609756
1725721341265,2024-09-07T15:02:21.265Z,444382,8.47561,14.268293,-35.060978
1725721341311,2024-09-07T15:02:21.311Z,444428,-2.2560976,6.280488,-41.52439
1725721341351,2024-09-07T15:02:21.351Z,444468,-10.670732,10.792684,-39.69512
1725721341397,2024-09-07T15:02:21.397Z,444514,-5.5487804,3.9634147,-38.35366
1725721341443,2024-09-07T15:02:21.443Z,444560,2.804878,12.012196,-38.65854
1725721341487,2024-09-07T15:02:21.487Z,444604,-8.109756,4.390244,-34.390244
1725721341515,2024-09-07T15:02:21.515Z,444632,-11.707317,3.4756098,-20.487804
1725721341551,2024-09-07T15:02:21.551Z,444668,4.4512196,11.341464,-10.914635
1725721341584,2024-09-07T15:02:21.584Z,444701,9.02439,-7.1951222,-6.402439
1725721341622,2024-09-07T15:02:21.622Z,444739,1.9512196,14.02439,10.0
1725721341669,2024-09-07T15:02:21.669Z,444786,1.5853659,8.353659,14.939025
1725721341713,2024-09-07T15:02:21.713Z,444830,5.0609756,-3.4756098,10.731708
1725721341763,2024-09-07T15:02:21.763Z,444880,3.6585367,-2.0731707,14.45122
1725721341802,2024-09-07T15:02:21.802Z,444919,-3.1097562,-1.8292683,23.04878
1725721341847,2024-09-07T15:02:21.847Z,444964,4.268293,-5.2439027,15.6707325
1725721341894,2024-09-07T15:02:21.894Z,445011,0.42682928,-0.42682928,21.036587
1725721341928,2024-09-07T15:02:21.928Z,445045,-1.9512196,-0.5487805,23.109756
1725721341958,2024-09-07T15:02:21.958Z,445075,-6.8292685,0.73170733,18.292683
1725721341986,2024-09-07T15:02:21.986Z,445103,6.7073174,-2.6219513,27.92683
1725721342027,2024-09-07T15:02:22.027Z,445144,4.512195,9.45122,20.54878
1725721342073,2024-09-07T15:02:22.073Z,445190,3.3536587,44.634148,18.90244
1725721342117,2024-09-07T15:02:22.117Z,445234,-1.9512196,44.634148,15.731708
1725721342172,2024-09-07T15:02:22.172Z,445289,-9.878049,-9.878049,23.47561
1725721342209,2024-09-07T15:02:22.209Z,445326,-10.670732,-22.560976,20.97561
1725721342271,2024-09-07T15:02:22.271Z,445388,-11.707317,-7.987805,15.365854
1725721342301,2024-09-07T15:02:22.301Z,445418,-10.54878,-7.5609756,19.573172
1725721342337,2024-09-07T15:02:22.337Z,445454,-6.0365853,7.1951222,20.731709
1725721342365,2024-09-07T15:02:22.365Z,445482,0.73170733,11.829268,18.536585
1725721342432,2024-09-07T15:02:22.432Z,445549,-2.4390244,32.987804,15.487805
1725721342465,2024-09-07T15:02:22.465Z,445582,-1.7682927,19.45122,13.292684
1725721342494,2024-09-07T15:02:22.494Z,445611,-15.182927,11.158537,4.390244
1725721342528,2024-09-07T15:02:22.528Z,445645,-9.207317,2.4390244,4.268293
1725721342566,2024-09-07T15:02:22.566Z,445683,-3.5975611,6.7073174,-0.24390244
1725721342616,2024-09-07T15:02:22.616Z,445733,5.487805,11.341464,6.9512196
1725721342656,2024-09-07T15:02:22.656Z,445773,8.231708,10.121951,3.4756098
1725721342705,2024-09-07T15:02:22.705Z,445822,0.5487805,10.487805,0.5487805
1725721342747,2024-09-07T15:02:22.747Z,445864,6.280488,9.085366,0.0
1725721342778,2024-09-07T15:02:22.778Z,445895,3.4756098,15.792684,-0.5487805
1725721342806,2024-09-07T15:02:22.806Z,445923,2.2560976,11.95122,2.804878
1725721342838,2024-09-07T15:02:22.838Z,445955,-4.512195,8.231708,0.5487805
1725721342880,2024-09-07T15:02:22.880Z,445997,-8.780488,5.914634,3.4146342
1725721342928,2024-09-07T15:02:22.928Z,446045,-8.780488,-1.2195122,1.402439
1725721342975,2024-09-07T15:02:22.975Z,446092,-6.768293,-1.4634147,-1.1585366
1725721343020,2024-09-07T15:02:23.020Z,446137,7.1341467,5.0,-5.0609756
1725721343063,2024-09-07T15:02:23.063Z,446180,12.865854,7.378049,-7.378049
1725721343107,2024-09-07T15:02:23.107Z,446224,12.317074,-0.36585367,-8.536586
1725721343152,2024-09-07T15:02:23.152Z,446269,4.8170733,-14.085366,-11.52439
1725721343188,2024-09-07T15:02:23.188Z,446305,-3.7804878,-23.414635,-8.292683
1725721343229,2024-09-07T15:02:23.229Z,446346,-4.4512196,-18.963415,-9.02439
1725721343258,2024-09-07T15:02:23.258Z,446375,-1.402439,-3.5975611,-10.426829
1725721343290,2024-09-07T15:02:23.290Z,446407,4.3292685,5.792683,-6.768293
1725721343331,2024-09-07T15:02:23.331Z,446448,5.5487804,5.7317076,-5.182927
1725721343379,2024-09-07T15:02:23.379Z,446496,-1.402439,2.682927,-3.8414636
1725721343423,2024-09-07T15:02:23.423Z,446540,-7.012195,-2.987805,-6.585366
1725721343467,2024-09-07T15:02:23.467Z,446584,-4.085366,-2.804878,-7.4390244
1725721343517,2024-09-07T15:02:23.517Z,446634,3.902439,2.317073,-9.939025
1725721343558,2024-09-07T15:02:23.558Z,446675,5.609756,12.073171,-15.914635
1725721343588,2024-09-07T15:02:23.588Z,446705,5.5487804,14.45122,-13.536586
1725721343617,2024-09-07T15:02:23.617Z,446734,4.268293,8.902439,-14.3902445
1725721343651,2024-09-07T15:02:23.651Z,446768,1.0365853,4.085366,-14.756098
1725721343696,2024-09-07T15:02:23.696Z,446813,-1.9512196,0.91463417,-13.536586
1725721343738,2024-09-07T15:02:23.738Z,446855,-1.2804878,4.8170733,-16.95122
1725721343783,2024-09-07T15:02:23.783Z,446900,4.268293,10.487805,-18.658537
1725721343825,2024-09-07T15:02:23.825Z,446942,6.7073174,17.560976,-16.280489
1725721343874,2024-09-07T15:02:23.874Z,446991,6.4634147,14.329268,-14.817074
1725721343919,2024-09-07T15:02:23.919Z,447036,3.2317073,5.487805,-11.036586
1725721343964,2024-09-07T15:02:23.964Z,447081,-0.30487806,-0.18292683,-8.963415
1725721344013,2024-09-07T15:02:24.013Z,447130,-2.0731707,3.9634147,-4.02439
1725721344045,2024-09-07T15:02:24.045Z,447162,-2.378049,4.756098,2.195122
1725721344077,2024-09-07T15:02:24.077Z,447194,-3.1097562,-0.06097561,3.902439
1725721344107,2024-09-07T15:02:24.107Z,447224,-3.1707318,-2.378049,1.7682927
1725721344138,2024-09-07T15:02:24.138Z,447255,-1.402439,4.1463413,-2.0731707
1725721344186,2024-09-07T15:02:24.186Z,447303,-0.9756098,8.780488,-0.79268295
1725721344243,2024-09-07T15:02:24.243Z,447360,0.0,4.02439,3.5365853
1725721344276,2024-09-07T15:02:24.276Z,447393,-2.987805,-5.7317076,5.0
1725721344321,2024-09-07T15:02:24.321Z,447438,-5.670732,-20.792683,9.329268
1725721344374,2024-09-07T15:02:24.374Z,447491,-2.2560976,-18.59756,14.634147
1725721344414,2024-09-07T15:02:24.414Z,447531,1.0365853,-20.731709,16.036585
1725721344447,2024-09-07T15:02:24.447Z,447564,1.402439,-10.365854,20.487804
1725721344478,2024-09-07T15:02:24.478Z,447595,-6.646342,-21.280489,23.59756
1725721344505,2024-09-07T15:02:24.505Z,447622,-8.658537,-26.585367,22.012196
1725721344547,2024-09-07T15:02:24.547Z,447664,-4.9390244,-25.731709,19.512196
1725721344595,2024-09-07T15:02:24.595Z,447712,-0.36585367,-14.817074,19.573172
1725721344641,2024-09-07T15:02:24.641Z,447758,-2.5609756,-15.365854,17.37805
1725721344682,2024-09-07T15:02:24.682Z,447799,-4.6951222,-12.865854,9.634147
1725721344740,2024-09-07T15:02:24.740Z,447857,2.4390244,2.682927,9.268292
1725721344773,2024-09-07T15:02:24.773Z,447890,2.5609756,14.085366,13.170732
1725721344819,2024-09-07T15:02:24.819Z,447936,-1.7682927,-1.3414634,18.170732
1725721344848,2024-09-07T15:02:24.848Z,447965,-1.6463414,-6.2195125,16.09756
1725721344876,2024-09-07T15:02:24.876Z,447993,2.7439024,-4.1463413,12.439025
1725721344912,2024-09-07T15:02:24.912Z,448029,-0.6707317,-6.0365853,12.926829
1725721344951,2024-09-07T15:02:24.951Z,448068,-1.0365853,-7.1951222,13.902439
1725721344997,2024-09-07T15:02:24.997Z,448114,-9.878049,-10.121951,14.085366
1725721345043,2024-09-07T15:02:25.043Z,448160,-15.853659,-18.719513,10.914635
1725721345093,2024-09-07T15:02:25.093Z,448210,-15.182927,-27.256098,10.182927
1725721345134,2024-09-07T15:02:25.134Z,448251,-15.182927,-19.146341,8.414635
1725721345179,2024-09-07T15:02:25.179Z,448296,-15.182927,-5.670732,6.8292685
1725721345226,2024-09-07T15:02:25.226Z,448343,-12.439025,-2.6219513,3.1707318
1725721345277,2024-09-07T15:02:25.277Z,448394,-8.04878,7.6219516,2.2560976
1725721345322,2024-09-07T15:02:25.322Z,448439,-2.804878,12.621951,2.0731707
1725721345354,2024-09-07T15:02:25.354Z,448471,-3.9634147,0.91463417,-4.2073174
1725721345384,2024-09-07T15:02:25.384Z,448501,-5.487805,-0.5487805,-5.914634
1725721345422,2024-09-07T15:02:25.422Z,448539,-0.30487806,3.7804878,-11.95122
1725721345452,2024-09-07T15:02:25.452Z,448569,5.4268293,-0.42682928,-17.256098
1725721345489,2024-09-07T15:02:25.489Z,448606,1.3414634,-2.6219513,-14.634147
1725721345540,2024-09-07T15:02:25.540Z,448657,-6.890244,3.3536587,-15.609756
1725721345584,2024-09-07T15:02:25.584Z,448701,-2.7439024,-2.2560976,-23.414635
1725721345629,2024-09-07T15:02:25.629Z,448746,11.95122,-3.292683,-26.82927
1725721345672,2024-09-07T15:02:25.672Z,448789,9.45122,-0.91463417,-30.487806
1725721345704,2024-09-07T15:02:25.704Z,448821,-5.97561,-8.04878,-30.914635
1725721345738,2024-09-07T15:02:25.738Z,448855,-5.0609756,11.036586,-37.682926
1725721345783,2024-09-07T15:02:25.783Z,448900,15.792684,-5.5487804,-42.012196
1725721345814,2024-09-07T15:02:25.814Z,448931,20.670732,2.7439024,-40.42683
1725721345851,2024-09-07T15:02:25.851Z,448968,7.1951222,18.231709,-26.036587
1725721345896,2024-09-07T15:02:25.896Z,449013,-2.2560976,12.256098,-24.634148
1725721345943,2024-09-07T15:02:25.943Z,449060,-17.37805,6.8292685,-24.024391
1725721345990,2024-09-07T15:02:25.990Z,449107,-10.243902,-6.2195125,-16.463415
1725721346033,2024-09-07T15:02:26.033Z,449150,1.5853659,11.402439,2.0731707
1725721346076,2024-09-07T15:02:26.076Z,449193,-0.5487805,10.365854,3.8414636
1725721346107,2024-09-07T15:02:26.107Z,449224,-3.7804878,-9.085366,-3.3536587
1725721346140,2024-09-07T15:02:26.140Z,449257,4.390244,9.817074,3.4146342
1725721346174,2024-09-07T15:02:26.174Z,449291,11.463415,10.487805,7.4390244
1725721346209,2024-09-07T15:02:26.209Z,449326,6.8292685,-9.512196,0.91463417
1725721346256,2024-09-07T15:02:26.256Z,449373,5.182927,4.390244,4.02439
1725721346307,2024-09-07T15:02:26.307Z,449424,1.7073171,16.646341,17.012196
1725721346347,2024-09-07T15:02:26.347Z,449464,8.353659,1.402439,13.658537
1725721346394,2024-09-07T15:02:26.394Z,449511,6.4634147,-10.0,17.317074
1725721346439,2024-09-07T15:02:26.439Z,449556,-3.7195122,-6.52439,18.170732
1725721346483,2024-09-07T15:02:26.483Z,449600,-7.4390244,6.158537,23.59756
1725721346517,2024-09-07T15:02:26.517Z,449634,-1.2804878,6.9512196,29.573172
1725721346547,2024-09-07T15:02:26.547Z,449664,0.9756098,-0.18292683,27.682928
1725721346579,2024-09-07T15:02:26.579Z,449696,-7.9268293,-5.670732,30.914635
1725721346615,2024-09-07T15:02:26.615Z,449732,-15.6707325,7.4390244,22.804878
1725721346662,2024-09-07T15:02:26.662Z,449779,-10.060976,18.414635,30.792685
1725721346706,2024-09-07T15:02:26.706Z,449823,-2.5,8.536586,22.621952
1725721346751,2024-09-07T15:02:26.751Z,449868,-5.121951,-0.91463417,17.804878
1725721346796,2024-09-07T15:02:26.796Z,449913,-10.121951,0.42682928,18.353659
1725721346844,2024-09-07T15:02:26.844Z,449961,-16.09756,11.707317,15.487805
1725721346891,2024-09-07T15:02:26.891Z,450008,-11.768293,7.1951222,10.609756
1725721346934,2024-09-07T15:02:26.934Z,450051,0.6707317,-1.8292683,10.54878
1725721346967,2024-09-07T15:02:26.967Z,450084,2.5609756,2.804878,8.780488
1725721347000,2024-09-07T15:02:27Z,450117,-5.609756,4.3292685,6.2195125
1725721347031,2024-09-07T15:02:27.031Z,450148,-8.597561,12.682927,12.378049
1725721347068,2024-09-07T15:02:27.068Z,450185,-4.6951222,2.5,7.804878
1725721347110,2024-09-07T15:02:27.110Z,450227,-1.2195122,1.8292683,5.5487804
1725721347158,2024-09-07T15:02:27.158Z,450275,0.6707317,7.256098,0.79268295
1725721347203,2024-09-07T15:02:27.203Z,450320,1.8902439,6.402439,2.1341465
1725721347252,2024-09-07T15:02:27.252Z,450369,2.1341465,2.682927,0.6097561
1725721347293,2024-09-07T15:02:27.293Z,450410,0.85365856,5.97561,1.0365853
1725721347342,2024-09-07T15:02:27.342Z,450459,4.9390244,3.1097562,-5.0609756
1725721347388,2024-09-07T15:02:27.388Z,450505,5.914634,-2.9268293,-7.0731707
1725721347418,2024-09-07T15:02:27.418Z,450535,3.3536587,0.6707317,-7.987805
1725721347450,2024-09-07T15:02:27.450Z,450567,2.195122,1.097561,-7.7439027
1725721347477,2024-09-07T15:02:27.477Z,450594,2.5609756,3.5365853,-7.5
1725721347517,2024-09-07T15:02:27.517Z,450634,0.79268295,3.9634147,-9.329268
1725721347562,2024-09-07T15:02:27.562Z,450679,3.1707318,0.12195122,-10.304878
1725721347612,2024-09-07T15:02:27.612Z,450729,1.9512196,4.390244,-15.853659
1725721347653,2024-09-07T15:02:27.653Z,450770,4.390244,7.6219516,-11.219512
1725721347699,2024-09-07T15:02:27.699Z,450816,2.987805,6.4634147,-9.02439
1725721347744,2024-09-07T15:02:27.744Z,450861,1.2195122,0.85365856,-12.621951
1725721347777,2024-09-07T15:02:27.777Z,450894,0.6097561,2.5,-16.524391
1725721347806,2024-09-07T15:02:27.806Z,450923,5.487805,8.170732,-16.524391
1725721347850,2024-09-07T15:02:27.850Z,450967,4.634146,8.597561,-9.817074
1725721347879,2024-09-07T15:02:27.879Z,450996,-0.6707317,2.4390244,-9.085366
1725721347923,2024-09-07T15:02:27.923Z,451040,2.5,2.987805,-14.634147
1725721347967,2024-09-07T15:02:27.967Z,451084,9.085366,11.52439,-19.45122
1725721348059,2024-09-07T15:02:28.059Z,451176,9.817074,10.487805,-20.853659
1725721348090,2024-09-07T15:02:28.090Z,451207,5.792683,10.243902,-20.42683
1725721348123,2024-09-07T15:02:28.123Z,451240,7.012195,14.3902445,-21.585367
1725721348155,2024-09-07T15:02:28.155Z,451272,7.9268293,18.780489,-21.280489
1725721348191,2024-09-07T15:02:28.191Z,451308,2.1341465,12.012196,-15.97561
1725721348222,2024-09-07T15:02:28.222Z,451339,-0.30487806,6.890244,-13.963415
1725721348255,2024-09-07T15:02:28.255Z,451372,-0.6097561,9.02439,-9.329268
1725721348287,2024-09-07T15:02:28.287Z,451404,1.3414634,10.54878,-3.9634147
1725721348327,2024-09-07T15:02:28.327Z,451444,-1.9512196,7.0731707,0.18292683
1725721348386,2024-09-07T15:02:28.386Z,451503,-6.2195125,-1.9512196,2.6219513
1725721348419,2024-09-07T15:02:28.419Z,451536,-4.390244,2.6219513,-0.73170733
1725721348461,2024-09-07T15:02:28.461Z,451578,-0.36585367,10.609756,-3.4756098
1725721348507,2024-09-07T15:02:28.507Z,451624,0.6097561,13.170732,-0.42682928
1725721348551,2024-09-07T15:02:28.551Z,451668,-2.9268293,-4.268293,9.45122
1725721348597,2024-09-07T15:02:28.597Z,451714,-5.609756,-16.280489,11.402439
1725721348626,2024-09-07T15:02:28.626Z,451743,1.097561,-14.329268,10.97561
1725721348657,2024-09-07T15:02:28.657Z,451774,5.4268293,-17.865854,16.158537
1725721348685,2024-09-07T15:02:28.685Z,451802,3.902439,-7.5,20.54878
1725721348735,2024-09-07T15:02:28.735Z,451852,3.4756098,-21.768293,18.353659
1725721348779,2024-09-07T15:02:28.779Z,451896,8.536586,-19.939024,24.939026
1725721348826,2024-09-07T15:02:28.826Z,451943,9.02439,2.682927,22.37805
1725721348870,2024-09-07T15:02:28.870Z,451987,5.2439027,-6.4634147,21.219513
1725721348914,2024-09-07T15:02:28.914Z,452031,-2.682927,-15.243903,27.195122
1725721348957,2024-09-07T15:02:28.957Z,452074,-11.402439,-8.719512,24.390244
1725721349001,2024-09-07T15:02:29.001Z,452118,-14.329268,-10.304878,18.59756
1725721349033,2024-09-07T15:02:29.033Z,452150,-10.121951,-7.1341467,19.085367
1725721349065,2024-09-07T15:02:29.065Z,452182,-2.6219513,4.5731707,17.195122
1725721349100,2024-09-07T15:02:29.100Z,452217,-7.5609756,-2.317073,15.243903
1725721349137,2024-09-07T15:02:29.137Z,452254,-13.353659,-10.182927,12.073171
1725721349186,2024-09-07T15:02:29.186Z,452303,-9.634147,-8.597561,10.365854
1725721349228,2024-09-07T15:02:29.228Z,452345,0.06097561,-14.939025,10.792684
1725721349277,2024-09-07T15:02:29.277Z,452394,-5.670732,-9.695122,11.158537
1725721349317,2024-09-07T15:02:29.317Z,452434,-9.45122,-19.207317,12.560976
1725721349365,2024-09-07T15:02:29.365Z,452482,-18.780489,-22.256098,4.1463413
1725721349415,2024-09-07T15:02:29.415Z,452532,-19.390244,-2.4390244,-0.06097561
1725721349448,2024-09-07T15:02:29.448Z,452565,-6.585366,-15.182927,-10.792684
1725721349487,2024-09-07T15:02:29.487Z,452604,-5.2439027,-11.52439,-10.670732
1725721349522,2024-09-07T15:02:29.522Z,452639,-3.5365853,-11.463415,-9.085366
1725721349550,2024-09-07T15:02:29.550Z,452667,-2.195122,-17.621952,-14.02439
1725721349583,2024-09-07T15:02:29.583Z,452700,-2.7439024,-10.0,-12.743903
1725721349634,2024-09-07T15:02:29.634Z,452751,-6.890244,-0.24390244,-14.756098
1725721349682,2024-09-07T15:02:29.682Z,452799,-7.5,-0.79268295,-19.268293
1725721349723,2024-09-07T15:02:29.723Z,452840,-8.597561,6.0365853,-26.768293
1725721349768,2024-09-07T15:02:29.768Z,452885,-5.0,18.353659,-27.37805
1725721349811,2024-09-07T15:02:29.811Z,452928,3.0487804,20.365854,-40.243904
1725721349859,2024-09-07T15:02:29.859Z,452976,11.95122,-12.317074,-46.768295
1725721349901,2024-09-07T15:02:29.901Z,453018,10.54878,-0.6097561,-49.634148
1725721349933,2024-09-07T15:02:29.933Z,453050,10.97561,0.36585367,-43.170734
1725721349968,2024-09-07T15:02:29.968Z,453085,3.9634147,4.8170733,-30.54878
1725721350000,2024-09-07T15:02:30Z,453117,-2.012195,7.1341467,-22.37805
1725721350034,2024-09-07T15:02:30.034Z,453151,0.79268295,-1.3414634,-22.682928
1725721350093,2024-09-07T15:02:30.093Z,453210,1.3414634,10.792684,-18.353659
1725721350129,2024-09-07T15:02:30.129Z,453246,2.378049,1.1585366,-11.280488
1725721350173,2024-09-07T15:02:30.173Z,453290,4.9390244,11.646341,-6.7073174
1725721350219,2024-09-07T15:02:30.219Z,453336,11.768293,7.5609756,-7.9268293
1725721350267,2024-09-07T15:02:30.267Z,453384,-0.30487806,-9.45122,-1.097561
1725721350302,2024-09-07T15:02:30.302Z,453419,-14.02439,2.195122,13.719513
1725721350334,2024-09-07T15:02:30.334Z,453451,-3.9634147,0.9756098,14.939025
1725721350365,2024-09-07T15:02:30.365Z,453482,17.865854,1.0365853,13.292684
1725721350400,2024-09-07T15:02:30.400Z,453517,7.987805,-4.390244,15.182927
1725721350442,2024-09-07T15:02:30.442Z,453559,0.24390244,-2.5609756,7.6219516
1725721350491,2024-09-07T15:02:30.491Z,453608,2.2560976,0.73170733,10.97561
1725721350535,2024-09-07T15:02:30.535Z,453652,-3.902439,0.12195122,18.47561
1725721350576,2024-09-07T15:02:30.576Z,453693,-7.865854,1.0365853,19.390244
1725721350623,2024-09-07T15:02:30.623Z,453740,-3.7195122,1.2804878,25.182928
1725721350678,2024-09-07T15:02:30.678Z,453795,-2.1341465,-2.987805,32.012196
1725721350714,2024-09-07T15:02:30.714Z,453831,-9.207317,-1.2195122,31.890245
1725721350747,2024-09-07T15:02:30.747Z,453864,-8.231708,2.012195,29.512196
1725721350779,2024-09-07T15:02:30.779Z,453896,-5.182927,3.5365853,32.92683
1725721350813,2024-09-07T15:02:30.813Z,453930,-3.902439,7.5,31.95122
1725721350846,2024-09-07T15:02:30.846Z,453963,-8.353659,11.158537,25.121952
1725721350891,2024-09-07T15:02:30.891Z,454008,-9.939025,6.646342,22.865854
1725721350934,2024-09-07T15:02:30.934Z,454051,-6.585366,6.158537,13.658537
1725721350987,2024-09-07T15:02:30.987Z,454104,-4.634146,3.4756098,16.219513
1725721351027,2024-09-07T15:02:31.027Z,454144,-3.7804878,3.6585367,13.292684
1725721351078,2024-09-07T15:02:31.078Z,454195,-7.5609756,11.585366,10.365854
1725721351119,2024-09-07T15:02:31.119Z,454236,-1.7682927,-3.3536587,9.756098
1725721351150,2024-09-07T15:02:31.150Z,454267,-3.7804878,1.7073171,7.865854
1725721351185,2024-09-07T15:02:31.185Z,454302,-2.5609756,6.158537,6.585366
1725721351214,2024-09-07T15:02:31.214Z,454331,-2.6219513,9.45122,3.9634147
1725721351250,2024-09-07T15:02:31.250Z,454367,-5.4268293,16.158537,6.8292685
1725721351298,2024-09-07T15:02:31.298Z,454415,-6.3414636,10.426829,6.3414636
1725721351344,2024-09-07T15:02:31.344Z,454461,-4.390244,13.780488,6.52439
1725721351388,2024-09-07T15:02:31.388Z,454505,5.914634,11.036586,2.378049
1725721351445,2024-09-07T15:02:31.445Z,454562,6.890244,11.158537,3.5975611
1725721351488,2024-09-07T15:02:31.488Z,454605,-2.6219513,3.9634147,-2.378049
1725721351522,2024-09-07T15:02:31.522Z,454639,-5.0,7.5,-3.7195122
1725721351552,2024-09-07T15:02:31.552Z,454669,1.402439,10.426829,-4.756098
1725721351583,2024-09-07T15:02:31.583Z,454700,4.3292685,10.487805,-7.6219516
1725721351615,2024-09-07T15:02:31.615Z,454732,8.109756,14.146341,-10.426829
1725721351660,2024-09-07T15:02:31.660Z,454777,10.0,10.54878,-13.109756
1725721351702,2024-09-07T15:02:31.702Z,454819,3.5365853,5.4268293,-10.060976
