Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1735321575335,2024-12-27T17:46:15.335Z,78801,39.512196,-5.304878,-32.682926
1735321575339,2024-12-27T17:46:15.339Z,78805,40.609756,-5.4268293,-32.560978
1735321575344,2024-12-27T17:46:15.344Z,78810,38.719513,-10.792684,-28.963415
1735321575349,2024-12-27T17:46:15.349Z,78815,32.07317,-15.426829,-32.19512
1735321575374,2024-12-27T17:46:15.374Z,78840,27.92683,-15.792684,-30.670732
1735321575381,2024-12-27T17:46:15.381Z,78847,26.219513,-12.5,-27.804878
1735321575425,2024-12-27T17:46:15.425Z,78891,29.32927,-16.585365,-31.585367
1735321575435,2024-12-27T17:46:15.435Z,78901,25.54878,-20.243902,-35.85366
1735321575445,2024-12-27T17:46:15.445Z,78911,27.195122,-13.353659,-33.841465
1735321575452,2024-12-27T17:46:15.452Z,78918,26.768293,-10.609756,-37.439026
1735321575457,2024-12-27T17:46:15.457Z,78923,22.256098,-11.52439,-30.060976
1735321575555,2024-12-27T17:46:15.555Z,79021,24.817074,-2.987805,-24.634148
1735321575566,2024-12-27T17:46:15.566Z,79032,29.32927,1.6463414,-27.92683
1735321575578,2024-12-27T17:46:15.578Z,79044,32.07317,-0.4878049,-31.158537
1735321575593,2024-12-27T17:46:15.593Z,79059,36.219513,-10.853659,-31.585367
1735321575602,2024-12-27T17:46:15.602Z,79068,36.280487,-18.353659,-30.914635
1735321575607,2024-12-27T17:46:15.607Z,79073,35.548782,-10.792684,-31.036587
1735321575612,2024-12-27T17:46:15.612Z,79078,36.09756,2.378049,-32.378048
1735321575618,2024-12-27T17:46:15.618Z,79084,31.219513,10.121951,-34.02439
1735321575622,2024-12-27T17:46:15.622Z,79088,25.487806,5.2439027,-35.42683
1735321575644,2024-12-27T17:46:15.644Z,79110,21.890244,-3.5365853,-34.939026
1735321575649,2024-12-27T17:46:15.649Z,79115,18.658537,-2.7439024,-36.15854
1735321575655,2024-12-27T17:46:15.655Z,79121,19.268293,2.6219513,-36.036587
1735321575661,2024-12-27T17:46:15.661Z,79127,19.512196,-1.1585366,-20.792683
1735321575665,2024-12-27T17:46:15.665Z,79131,17.5,9.817074,-21.09756
1735321575735,2024-12-27T17:46:15.735Z,79201,14.573171,13.231708,-21.890244
1735321575746,2024-12-27T17:46:15.746Z,79212,12.804878,7.012195,-21.219513
1735321575766,2024-12-27T17:46:15.766Z,79232,12.804878,0.79268295,-20.97561
1735321575772,2024-12-27T17:46:15.772Z,79238,10.243902,-0.24390244,-20.54878
1735321575778,2024-12-27T17:46:15.778Z,79244,5.97561,9.207317,-18.414635
1735321575786,2024-12-27T17:46:15.786Z,79252,1.8292683,11.219512,-15.182927
1735321575795,2024-12-27T17:46:15.795Z,79261,-3.4146342,-0.6097561,-17.256098
1735321575799,2024-12-27T17:46:15.799Z,79265,-4.756098,4.02439,-18.04878
1735321575804,2024-12-27T17:46:15.804Z,79270,-0.91463417,11.097561,-13.597561
1735321575809,2024-12-27T17:46:15.809Z,79275,2.012195,11.036586,-9.878049
1735321575826,2024-12-27T17:46:15.826Z,79292,2.0731707,4.634146,-5.487805
1735321575835,2024-12-27T17:46:15.835Z,79301,10.365854,-10.914635,3.0487804
1735321575840,2024-12-27T17:46:15.840Z,79306,4.3292685,-7.987805,2.7439024
1735321575847,2024-12-27T17:46:15.847Z,79313,0.0,-1.5243902,5.487805
1735321575857,2024-12-27T17:46:15.857Z,79323,0.24390244,3.6585367,4.8170733
1735321575869,2024-12-27T17:46:15.869Z,79335,2.4390244,5.0609756,-0.06097561
1735321575874,2024-12-27T17:46:15.874Z,79340,5.121951,-3.7195122,-1.4634147
1735321575913,2024-12-27T17:46:15.913Z,79379,2.987805,-9.085366,-2.682927
1735321575918,2024-12-27T17:46:15.918Z,79384,-2.804878,-1.6463414,-1.2195122
1735321575924,2024-12-27T17:46:15.924Z,79390,-5.7317076,7.0731707,2.012195
1735321575932,2024-12-27T17:46:15.932Z,79398,-6.280488,6.280488,5.2439027
1735321575940,2024-12-27T17:46:15.940Z,79406,-4.6951222,2.4390244,6.2195125
1735321575947,2024-12-27T17:46:15.947Z,79413,0.12195122,-5.7317076,5.121951
1735321576007,2024-12-27T17:46:16.007Z,79473,1.3414634,-15.914635,5.792683
1735321576019,2024-12-27T17:46:16.019Z,79485,1.7073171,-13.536586,4.756098
1735321576030,2024-12-27T17:46:16.030Z,79496,2.378049,-4.878049,3.6585367
1735321576039,2024-12-27T17:46:16.039Z,79505,2.682927,-4.5731707,7.987805
1735321576049,2024-12-27T17:46:16.049Z,79515,2.378049,-7.682927,11.036586
1735321576057,2024-12-27T17:46:16.057Z,79523,-0.06097561,-9.146341,5.2439027
1735321576064,2024-12-27T17:46:16.064Z,79530,-3.1097562,-11.829268,2.804878
1735321576074,2024-12-27T17:46:16.074Z,79540,-5.0609756,-5.609756,2.378049
1735321576080,2024-12-27T17:46:16.080Z,79546,-2.5609756,1.7073171,1.2804878
1735321576086,2024-12-27T17:46:16.086Z,79552,-0.73170733,0.79268295,-0.06097561
1735321576091,2024-12-27T17:46:16.091Z,79557,-2.9268293,-4.2073174,-0.91463417
1735321576138,2024-12-27T17:46:16.138Z,79604,-7.256098,-1.3414634,2.378049
1735321576193,2024-12-27T17:46:16.193Z,79659,-12.378049,-0.5487805,6.158537
1735321576202,2024-12-27T17:46:16.202Z,79668,-10.487805,3.3536587,4.634146
1735321576210,2024-12-27T17:46:16.210Z,79676,-7.5,2.987805,9.02439
1735321576218,2024-12-27T17:46:16.218Z,79684,-7.7439027,0.24390244,11.158537
1735321576228,2024-12-27T17:46:16.228Z,79694,-12.804878,-0.79268295,10.609756
1735321576276,2024-12-27T17:46:16.276Z,79742,-14.573171,1.2195122,14.512196
1735321576319,2024-12-27T17:46:16.319Z,79785,-12.073171,1.7073171,16.40244
1735321576330,2024-12-27T17:46:16.330Z,79796,-9.146341,-1.0365853,12.865854
1735321576342,2024-12-27T17:46:16.342Z,79808,-7.5,-1.7073171,5.7317076
1735321576353,2024-12-27T17:46:16.353Z,79819,-6.158537,1.097561,1.3414634
1735321576368,2024-12-27T17:46:16.368Z,79834,-12.195122,2.5609756,24.695122
1735321576377,2024-12-27T17:46:16.377Z,79843,-13.841464,7.012195,13.353659
1735321576384,2024-12-27T17:46:16.384Z,79850,-15.121951,9.512196,18.90244
1735321576394,2024-12-27T17:46:16.394Z,79860,-17.682928,4.8170733,24.207317
1735321576461,2024-12-27T17:46:16.461Z,79927,-19.817074,-1.5853659,26.341463
1735321576472,2024-12-27T17:46:16.472Z,79938,-19.756098,-3.5365853,25.97561
1735321576488,2024-12-27T17:46:16.488Z,79954,-12.560976,-1.8902439,35.97561
1735321576506,2024-12-27T17:46:16.506Z,79972,-14.085366,6.4634147,38.048782
1735321576512,2024-12-27T17:46:16.512Z,79978,-15.121951,-1.2195122,34.146343
1735321576521,2024-12-27T17:46:16.521Z,79987,-19.207317,1.7682927,26.768293
1735321576528,2024-12-27T17:46:16.528Z,79994,-20.487804,7.1951222,24.207317
1735321576541,2024-12-27T17:46:16.541Z,80007,-23.04878,5.121951,25.243902
1735321576593,2024-12-27T17:46:16.593Z,80059,-26.707317,2.4390244,26.82927
1735321576599,2024-12-27T17:46:16.599Z,80065,-28.04878,2.378049,31.646341
1735321576608,2024-12-27T17:46:16.608Z,80074,-30.243902,5.670732,21.40244
1735321576614,2024-12-27T17:46:16.614Z,80080,-23.414635,5.609756,27.256098
1735321576620,2024-12-27T17:46:16.620Z,80086,-19.939024,2.9268293,30.0
1735321576634,2024-12-27T17:46:16.634Z,80100,-19.695122,4.085366,26.646341
1735321576640,2024-12-27T17:46:16.640Z,80106,-17.682928,4.02439,25.853659
1735321576646,2024-12-27T17:46:16.646Z,80112,-16.890244,4.878049,28.109756
1735321576651,2024-12-27T17:46:16.651Z,80117,-18.353659,5.487805,26.341463
1735321576659,2024-12-27T17:46:16.659Z,80125,-21.036587,3.1097562,23.780489
1735321576689,2024-12-27T17:46:16.689Z,80155,-35.670734,12.378049,29.87805
1735321576730,2024-12-27T17:46:16.730Z,80196,-35.42683,17.317074,27.804878
1735321576745,2024-12-27T17:46:16.745Z,80211,-32.80488,19.268293,22.987806
1735321576758,2024-12-27T17:46:16.758Z,80224,-29.207317,16.95122,18.658537
1735321576768,2024-12-27T17:46:16.768Z,80234,-25.243902,17.865854,22.37805
1735321576774,2024-12-27T17:46:16.774Z,80240,-22.5,21.463415,33.17073
1735321576816,2024-12-27T17:46:16.816Z,80282,-20.609756,22.195122,39.634148
1735321576867,2024-12-27T17:46:16.867Z,80333,-19.390244,22.073172,34.57317
1735321576910,2024-12-27T17:46:16.910Z,80376,-20.060976,21.95122,24.024391
1735321576920,2024-12-27T17:46:16.920Z,80386,-21.524391,19.756098,18.841463
1735321576949,2024-12-27T17:46:16.949Z,80415,-24.32927,17.865854,18.47561
1735321576995,2024-12-27T17:46:16.995Z,80461,-27.743902,17.256098,21.280489
1735321577011,2024-12-27T17:46:17.011Z,80477,-23.963415,26.09756,26.219513
1735321577015,2024-12-27T17:46:17.015Z,80481,-20.54878,23.59756,16.09756
1735321577020,2024-12-27T17:46:17.020Z,80486,-19.512196,16.463415,7.5
1735321577027,2024-12-27T17:46:17.027Z,80493,-19.268293,11.52439,8.231708
1735321577043,2024-12-27T17:46:17.043Z,80509,-19.695122,12.073171,11.402439
1735321577059,2024-12-27T17:46:17.059Z,80525,-4.6951222,4.756098,9.45122
1735321577066,2024-12-27T17:46:17.066Z,80532,-10.243902,7.5,14.634147
1735321577073,2024-12-27T17:46:17.073Z,80539,-17.073172,10.243902,8.658537
1735321577078,2024-12-27T17:46:17.078Z,80544,-20.304878,7.987805,8.658537
1735321577086,2024-12-27T17:46:17.086Z,80552,-17.804878,8.841464,8.841464
1735321577090,2024-12-27T17:46:17.090Z,80556,-16.646341,2.317073,9.817074
1735321577094,2024-12-27T17:46:17.094Z,80560,-13.47561,1.402439,14.45122
1735321577100,2024-12-27T17:46:17.100Z,80566,-9.268292,2.1341465,17.195122
1735321577106,2024-12-27T17:46:17.106Z,80572,-6.890244,2.7439024,14.512196
1735321577110,2024-12-27T17:46:17.110Z,80576,-6.0365853,3.902439,12.378049
1735321577129,2024-12-27T17:46:17.129Z,80595,-4.9390244,7.1951222,13.597561
1735321577134,2024-12-27T17:46:17.134Z,80600,-5.121951,9.45122,12.5
1735321577140,2024-12-27T17:46:17.140Z,80606,-6.402439,9.45122,10.365854
1735321577145,2024-12-27T17:46:17.145Z,80611,-6.8292685,8.170732,9.939025
1735321577150,2024-12-27T17:46:17.150Z,80616,-6.9512196,6.2195125,7.3170733
1735321577174,2024-12-27T17:46:17.174Z,80640,-7.0731707,3.7195122,3.8414636
1735321577180,2024-12-27T17:46:17.180Z,80646,-7.865854,0.30487806,3.5365853
1735321577185,2024-12-27T17:46:17.185Z,80651,-10.243902,0.5487805,3.7804878
1735321577189,2024-12-27T17:46:17.189Z,80655,-13.170732,5.7317076,2.7439024
1735321577195,2024-12-27T17:46:17.195Z,80661,-16.40244,10.121951,0.79268295
1735321577200,2024-12-27T17:46:17.200Z,80666,-18.719513,9.573171,0.12195122
1735321577219,2024-12-27T17:46:17.219Z,80685,-20.0,5.5487804,-1.2195122
1735321577224,2024-12-27T17:46:17.224Z,80690,-19.085367,4.6951222,-1.5243902
1735321577230,2024-12-27T17:46:17.230Z,80696,-17.621952,5.182927,2.5609756
1735321577235,2024-12-27T17:46:17.235Z,80701,-16.524391,5.182927,6.2195125
1735321577262,2024-12-27T17:46:17.262Z,80728,-14.3902445,6.52439,8.841464
1735321577309,2024-12-27T17:46:17.309Z,80775,-12.5,8.231708,7.4390244
1735321577316,2024-12-27T17:46:17.316Z,80782,-10.670732,8.719512,4.756098
1735321577322,2024-12-27T17:46:17.322Z,80788,-7.5609756,11.158537,5.487805
1735321577328,2024-12-27T17:46:17.328Z,80794,-4.2073174,11.219512,5.487805
1735321577334,2024-12-27T17:46:17.334Z,80800,-2.012195,9.939025,3.1097562
1735321577340,2024-12-27T17:46:17.340Z,80806,1.3414634,10.0,0.6707317
1735321577355,2024-12-27T17:46:17.355Z,80821,3.6585367,8.109756,0.85365856
1735321577362,2024-12-27T17:46:17.362Z,80828,3.5365853,5.7317076,1.402439
1735321577369,2024-12-27T17:46:17.369Z,80835,1.7073171,4.268293,-0.30487806
1735321577378,2024-12-27T17:46:17.378Z,80844,-0.5487805,6.890244,-1.5853659
1735321577385,2024-12-27T17:46:17.385Z,80851,-1.2804878,13.963415,-3.1707318
1735321577400,2024-12-27T17:46:17.400Z,80866,-2.378049,16.768293,-5.182927
1735321577406,2024-12-27T17:46:17.406Z,80872,-3.7195122,14.573171,-6.280488
1735321577414,2024-12-27T17:46:17.414Z,80880,-4.02439,12.682927,-6.585366
1735321577420,2024-12-27T17:46:17.420Z,80886,-4.3292685,7.7439027,-4.634146
1735321577426,2024-12-27T17:46:17.426Z,80892,-7.5609756,0.12195122,-7.012195
1735321577441,2024-12-27T17:46:17.441Z,80907,-11.341464,-2.9268293,-7.804878
1735321577447,2024-12-27T17:46:17.447Z,80913,-13.414635,0.73170733,-3.0487804
1735321577452,2024-12-27T17:46:17.452Z,80918,-12.621951,3.5975611,-1.7073171
1735321577457,2024-12-27T17:46:17.457Z,80923,-9.756098,2.987805,0.6097561
1735321577462,2024-12-27T17:46:17.462Z,80928,-7.0731707,3.5365853,2.4390244
1735321577467,2024-12-27T17:46:17.467Z,80933,-5.609756,2.7439024,0.79268295
1735321577491,2024-12-27T17:46:17.491Z,80957,-4.3292685,-0.30487806,3.0487804
1735321577496,2024-12-27T17:46:17.496Z,80962,-2.987805,-0.79268295,4.3292685
1735321577502,2024-12-27T17:46:17.502Z,80968,-2.4390244,1.8292683,3.292683
1735321577508,2024-12-27T17:46:17.508Z,80974,-1.3414634,6.2195125,2.4390244
1735321577515,2024-12-27T17:46:17.515Z,80981,0.24390244,8.292683,-0.5487805
1735321577533,2024-12-27T17:46:17.533Z,80999,-0.12195122,7.1951222,-4.3292685
1735321577539,2024-12-27T17:46:17.539Z,81005,-2.5,5.0609756,-9.939025
1735321577545,2024-12-27T17:46:17.545Z,81011,-4.634146,1.1585366,-15.487805
1735321577551,2024-12-27T17:46:17.551Z,81017,-6.2195125,-2.012195,-15.54878
1735321577559,2024-12-27T17:46:17.559Z,81025,-7.4390244,1.097561,-14.3902445
1735321577579,2024-12-27T17:46:17.579Z,81045,-8.902439,8.04878,-16.219513
1735321577584,2024-12-27T17:46:17.584Z,81050,-10.0,10.853659,-17.804878
1735321577589,2024-12-27T17:46:17.589Z,81055,-9.878049,11.402439,-16.036585
1735321577594,2024-12-27T17:46:17.594Z,81060,-9.207317,10.97561,-12.256098
1735321577600,2024-12-27T17:46:17.600Z,81066,-9.634147,8.04878,-11.097561
1735321577626,2024-12-27T17:46:17.626Z,81092,-9.695122,4.268293,-9.939025
1735321577632,2024-12-27T17:46:17.632Z,81098,-9.146341,4.512195,-6.158537
1735321577637,2024-12-27T17:46:17.637Z,81103,-7.378049,8.719512,-2.987805
1735321577641,2024-12-27T17:46:17.641Z,81107,-5.4268293,12.195122,-1.0365853
1735321577671,2024-12-27T17:46:17.671Z,81137,-3.4146342,12.560976,-0.91463417
1735321577678,2024-12-27T17:46:17.678Z,81144,-1.2195122,12.317074,0.24390244
1735321577684,2024-12-27T17:46:17.684Z,81150,0.6097561,14.02439,0.6707317
1735321577696,2024-12-27T17:46:17.696Z,81162,1.4634147,13.536586,-0.42682928
1735321577702,2024-12-27T17:46:17.702Z,81168,3.292683,9.268292,-0.6707317
1735321577714,2024-12-27T17:46:17.714Z,81180,4.512195,6.3414636,-2.7439024
1735321577721,2024-12-27T17:46:17.721Z,81187,5.0609756,5.304878,-5.487805
1735321577725,2024-12-27T17:46:17.725Z,81191,5.5487804,3.4756098,-6.768293
1735321577730,2024-12-27T17:46:17.730Z,81196,5.0,1.7682927,-10.365854
1735321577759,2024-12-27T17:46:17.759Z,81225,4.4512196,3.292683,-12.865854
1735321577764,2024-12-27T17:46:17.764Z,81230,4.5731707,7.012195,-14.634147
1735321577768,2024-12-27T17:46:17.768Z,81234,4.6951222,11.768293,-16.036585
1735321577773,2024-12-27T17:46:17.773Z,81239,3.6585367,16.40244,-15.121951
1735321577804,2024-12-27T17:46:17.804Z,81270,1.2804878,17.743902,-13.597561
1735321577810,2024-12-27T17:46:17.810Z,81276,-2.1341465,14.085366,-13.292684
1735321577816,2024-12-27T17:46:17.816Z,81282,-4.9390244,9.695122,-13.597561
1735321577821,2024-12-27T17:46:17.821Z,81287,-5.4268293,8.292683,-11.280488
1735321577826,2024-12-27T17:46:17.826Z,81292,-5.487805,8.353659,-10.182927
1735321577850,2024-12-27T17:46:17.850Z,81316,-6.7073174,7.256098,-10.609756
1735321577855,2024-12-27T17:46:17.855Z,81321,-7.5,8.292683,-8.658537
1735321577861,2024-12-27T17:46:17.861Z,81327,-6.646342,9.756098,-7.5609756
1735321577867,2024-12-27T17:46:17.867Z,81333,-7.378049,6.097561,-7.9268293
1735321577895,2024-12-27T17:46:17.895Z,81361,-8.47561,2.987805,-6.4634147
1735321577901,2024-12-27T17:46:17.901Z,81367,-8.47561,0.6097561,-6.646342
1735321577908,2024-12-27T17:46:17.908Z,81374,-9.695122,-3.1707318,-7.1341467
1735321577914,2024-12-27T17:46:17.914Z,81380,-10.487805,-2.2560976,-6.0365853
1735321577920,2024-12-27T17:46:17.920Z,81386,-8.536586,3.3536587,-6.9512196
1735321577939,2024-12-27T17:46:17.939Z,81405,-6.585366,4.756098,-9.207317
1735321577944,2024-12-27T17:46:17.944Z,81410,-5.0,1.7682927,-8.353659
1735321577950,2024-12-27T17:46:17.950Z,81416,-3.292683,1.1585366,-8.414635
1735321577955,2024-12-27T17:46:17.955Z,81421,-1.402439,2.9268293,-9.512196
1735321577985,2024-12-27T17:46:17.985Z,81451,0.36585367,3.5365853,-8.780488
1735321577991,2024-12-27T17:46:17.991Z,81457,2.7439024,4.8170733,-8.658537
1735321578029,2024-12-27T17:46:18.029Z,81495,5.182927,8.414635,-9.939025
1735321578036,2024-12-27T17:46:18.036Z,81502,6.646342,12.012196,-11.158537
1735321578043,2024-12-27T17:46:18.043Z,81509,6.0365853,13.170732,-11.036586
1735321578050,2024-12-27T17:46:18.050Z,81516,4.634146,14.268293,-10.487805
1735321578057,2024-12-27T17:46:18.057Z,81523,3.7195122,15.853659,-11.219512
1735321578064,2024-12-27T17:46:18.064Z,81530,2.5609756,13.170732,-12.378049
1735321578075,2024-12-27T17:46:18.075Z,81541,1.7073171,9.207317,-13.04878
1735321578082,2024-12-27T17:46:18.082Z,81548,1.2804878,9.146341,-13.719513
1735321578088,2024-12-27T17:46:18.088Z,81554,-0.18292683,11.158537,-13.963415
1735321578094,2024-12-27T17:46:18.094Z,81560,-1.4634147,12.134147,-14.268293
1735321578100,2024-12-27T17:46:18.100Z,81566,-3.2317073,11.829268,-13.963415
1735321578117,2024-12-27T17:46:18.117Z,81583,-6.158537,9.3902445,-13.658537
1735321578122,2024-12-27T17:46:18.122Z,81588,-7.682927,5.4268293,-14.085366
1735321578128,2024-12-27T17:46:18.128Z,81594,-7.012195,1.2195122,-14.329268
1735321578134,2024-12-27T17:46:18.134Z,81600,-5.670732,-1.8292683,-15.487805
1735321578139,2024-12-27T17:46:18.139Z,81605,-3.7195122,-2.5,-16.219513
1735321578165,2024-12-27T17:46:18.165Z,81631,0.4878049,2.1341465,-18.109756
1735321578170,2024-12-27T17:46:18.170Z,81636,3.2317073,7.1341467,-20.0
1735321578176,2024-12-27T17:46:18.176Z,81642,2.8658538,6.890244,-20.243902
1735321578181,2024-12-27T17:46:18.181Z,81647,2.4390244,5.609756,-19.817074
1735321578210,2024-12-27T17:46:18.210Z,81676,4.2073174,6.158537,-18.536585
1735321578217,2024-12-27T17:46:18.217Z,81683,5.4268293,7.682927,-16.585365
1735321578224,2024-12-27T17:46:18.224Z,81690,5.2439027,8.536586,-15.304878
1735321578231,2024-12-27T17:46:18.231Z,81697,4.9390244,7.0731707,-14.45122
1735321578238,2024-12-27T17:46:18.238Z,81704,4.1463413,6.4634147,-13.04878
1735321578255,2024-12-27T17:46:18.255Z,81721,4.085366,8.719512,-13.780488
1735321578262,2024-12-27T17:46:18.262Z,81728,3.9634147,10.182927,-14.45122
1735321578270,2024-12-27T17:46:18.270Z,81736,3.1707318,10.853659,-13.841464
1735321578277,2024-12-27T17:46:18.277Z,81743,2.5,13.170732,-13.597561
1735321578300,2024-12-27T17:46:18.300Z,81766,2.5,14.756098,-13.536586
1735321578305,2024-12-27T17:46:18.305Z,81771,2.378049,15.243903,-13.170732
1735321578310,2024-12-27T17:46:18.310Z,81776,2.195122,17.37805,-13.170732
1735321578316,2024-12-27T17:46:18.316Z,81782,2.6219513,20.0,-13.902439
1735321578322,2024-12-27T17:46:18.322Z,81788,4.02439,21.036587,-15.365854
1735321578397,2024-12-27T17:46:18.397Z,81863,5.487805,21.585367,-15.609756
1735321578414,2024-12-27T17:46:18.414Z,81880,6.097561,21.82927,-15.792684
1735321578434,2024-12-27T17:46:18.434Z,81900,6.890244,22.560976,-15.487805
1735321578442,2024-12-27T17:46:18.442Z,81908,6.890244,25.731709,-14.817074
1735321578452,2024-12-27T17:46:18.452Z,81918,5.97561,27.987806,-15.304878
1735321578460,2024-12-27T17:46:18.460Z,81926,3.5975611,24.634148,-17.134148
1735321578468,2024-12-27T17:46:18.468Z,81934,1.097561,19.268293,-17.92683
1735321578475,2024-12-27T17:46:18.475Z,81941,2.378049,16.768293,-14.146341
1735321578484,2024-12-27T17:46:18.484Z,81950,3.6585367,16.341463,-13.780488
1735321578490,2024-12-27T17:46:18.490Z,81956,3.1707318,13.902439,-14.634147
1735321578495,2024-12-27T17:46:18.495Z,81961,3.5975611,12.439025,-14.02439
1735321578568,2024-12-27T17:46:18.568Z,82034,4.634146,14.329268,-14.634147
1735321578574,2024-12-27T17:46:18.574Z,82040,4.390244,16.219513,-14.512196
1735321578580,2024-12-27T17:46:18.580Z,82046,4.2073174,16.219513,-13.414635
1735321578585,2024-12-27T17:46:18.585Z,82051,4.6951222,15.792684,-13.719513
1735321578589,2024-12-27T17:46:18.589Z,82055,6.8292685,17.073172,-15.426829
1735321578594,2024-12-27T17:46:18.594Z,82060,11.463415,23.353659,-15.426829
1735321578617,2024-12-27T17:46:18.617Z,82083,14.45122,30.670732,-14.939025
1735321578624,2024-12-27T17:46:18.624Z,82090,14.3902445,29.939026,-14.45122
1735321578631,2024-12-27T17:46:18.631Z,82097,12.865854,24.390244,-12.073171
1735321578638,2024-12-27T17:46:18.638Z,82104,11.341464,21.463415,-10.060976
1735321578642,2024-12-27T17:46:18.642Z,82108,8.963415,20.365854,-8.719512
1735321578748,2024-12-27T17:46:18.748Z,82214,6.8292685,20.42683,-6.0365853
1735321578753,2024-12-27T17:46:18.753Z,82219,5.0609756,10.97561,-5.792683
1735321578757,2024-12-27T17:46:18.757Z,82223,5.182927,8.231708,-7.865854
1735321578763,2024-12-27T17:46:18.763Z,82229,3.7195122,5.182927,-9.817074
1735321578793,2024-12-27T17:46:18.793Z,82259,2.378049,3.2317073,-11.95122
1735321578801,2024-12-27T17:46:18.801Z,82267,1.6463414,2.012195,-12.560976
1735321578810,2024-12-27T17:46:18.810Z,82276,0.73170733,2.012195,-12.621951
1735321578818,2024-12-27T17:46:18.818Z,82284,1.2804878,4.3292685,-13.109756
1735321578824,2024-12-27T17:46:18.824Z,82290,2.5,5.8536587,-13.536586
1735321578831,2024-12-27T17:46:18.831Z,82297,2.5609756,3.0487804,-13.109756
1735321578843,2024-12-27T17:46:18.843Z,82309,0.9756098,-0.5487805,-11.8902445
1735321578849,2024-12-27T17:46:18.849Z,82315,0.4878049,-2.682927,-11.829268
1735321578855,2024-12-27T17:46:18.855Z,82321,4.2073174,7.5609756,-5.670732
1735321578862,2024-12-27T17:46:18.862Z,82328,5.182927,7.7439027,-5.182927
1735321578870,2024-12-27T17:46:18.870Z,82336,5.8536587,10.060976,-3.8414636
1735321578881,2024-12-27T17:46:18.881Z,82347,6.280488,12.987805,-3.7195122
1735321578887,2024-12-27T17:46:18.887Z,82353,5.182927,12.256098,-3.6585367
1735321578891,2024-12-27T17:46:18.891Z,82357,3.292683,10.182927,-3.5365853
1735321578896,2024-12-27T17:46:18.896Z,82362,2.195122,8.597561,-3.7804878
1735321578902,2024-12-27T17:46:18.902Z,82368,2.8658538,7.7439027,-3.8414636
1735321578973,2024-12-27T17:46:18.973Z,82439,3.5975611,8.170732,-3.8414636
1735321578978,2024-12-27T17:46:18.978Z,82444,2.9268293,8.658537,-3.5975611
1735321578983,2024-12-27T17:46:18.983Z,82449,-0.24390244,6.768293,-2.012195
1735321578988,2024-12-27T17:46:18.988Z,82454,-3.0487804,4.634146,-1.3414634
1735321578992,2024-12-27T17:46:18.992Z,82458,-2.9268293,5.365854,-1.5853659
1735321578997,2024-12-27T17:46:18.997Z,82463,-0.6707317,9.085366,-2.195122
1735321579019,2024-12-27T17:46:19.019Z,82485,-0.6707317,10.670732,-2.012195
1735321579024,2024-12-27T17:46:19.024Z,82490,-1.4634147,8.597561,-2.5609756
1735321579030,2024-12-27T17:46:19.030Z,82496,-2.7439024,4.1463413,-1.402439
1735321579037,2024-12-27T17:46:19.037Z,82503,-5.5487804,0.30487806,0.36585367
1735321579042,2024-12-27T17:46:19.042Z,82508,-6.8292685,-1.2195122,1.6463414
1735321579063,2024-12-27T17:46:19.063Z,82529,-5.365854,0.6707317,2.1341465
1735321579070,2024-12-27T17:46:19.070Z,82536,-4.3292685,2.804878,1.9512196
1735321579075,2024-12-27T17:46:19.075Z,82541,-3.6585367,6.2195125,1.1585366
1735321579080,2024-12-27T17:46:19.080Z,82546,-3.7195122,7.682927,0.36585367
1735321579086,2024-12-27T17:46:19.086Z,82552,-5.365854,5.182927,0.6707317
1735321579090,2024-12-27T17:46:19.090Z,82556,-7.1341467,1.2804878,0.12195122
1735321579110,2024-12-27T17:46:19.110Z,82576,-8.47561,-1.6463414,-0.24390244
1735321579116,2024-12-27T17:46:19.116Z,82582,-9.268292,-3.0487804,0.0
1735321579122,2024-12-27T17:46:19.122Z,82588,-8.963415,-3.6585367,0.06097561
1735321579127,2024-12-27T17:46:19.127Z,82593,-8.170732,-3.292683,0.79268295
1735321579133,2024-12-27T17:46:19.133Z,82599,-7.682927,-2.1341465,1.7682927
1735321579151,2024-12-27T17:46:19.151Z,82617,-7.012195,-0.85365856,2.6219513
1735321579157,2024-12-27T17:46:19.157Z,82623,-5.670732,1.5243902,2.8658538
1735321579162,2024-12-27T17:46:19.162Z,82628,-4.512195,4.02439,2.682927
1735321579167,2024-12-27T17:46:19.167Z,82633,-4.1463413,4.6951222,2.5
1735321579172,2024-12-27T17:46:19.172Z,82638,-5.0,3.902439,3.5975611
1735321579178,2024-12-27T17:46:19.178Z,82644,-4.8170733,2.804878,3.4756098
1735321579202,2024-12-27T17:46:19.202Z,82668,-3.902439,1.3414634,3.8414636
1735321579208,2024-12-27T17:46:19.208Z,82674,-3.4756098,0.0,4.5731707
1735321579218,2024-12-27T17:46:19.218Z,82684,-3.5975611,-0.6707317,5.487805
1735321579222,2024-12-27T17:46:19.222Z,82688,-3.7804878,-1.3414634,6.402439
1735321579226,2024-12-27T17:46:19.226Z,82692,-4.1463413,-0.91463417,6.9512196
1735321579288,2024-12-27T17:46:19.288Z,82754,-3.6585367,0.6707317,7.6219516
1735321579295,2024-12-27T17:46:19.295Z,82761,-2.682927,2.7439024,7.865854
1735321579301,2024-12-27T17:46:19.301Z,82767,-2.378049,5.0609756,7.6219516
