Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1734714232878,2024-12-20T17:03:52.878Z,32028,-5.7317076,4.512195,-1.8292683
1734714232884,2024-12-20T17:03:52.884Z,32034,-5.304878,-1.6463414,-1.2804878
1734714232893,2024-12-20T17:03:52.893Z,32043,-3.6585367,-1.5243902,-0.73170733
1734714232900,2024-12-20T17:03:52.900Z,32050,-3.4146342,3.902439,-0.9756098
1734714232907,2024-12-20T17:03:52.907Z,32057,-2.6219513,6.890244,-1.5243902
1734714232914,2024-12-20T17:03:52.914Z,32064,-1.5853659,6.4634147,-1.1585366
1734714232920,2024-12-20T17:03:52.920Z,32070,-1.402439,7.6219516,-0.85365856
1734714232927,2024-12-20T17:03:52.927Z,32077,0.5487805,7.378049,-1.097561
1734714232933,2024-12-20T17:03:52.933Z,32083,2.2560976,6.52439,-1.5243902
1734714232940,2024-12-20T17:03:52.940Z,32090,-1.5243902,1.5853659,-1.5853659
1734714232946,2024-12-20T17:03:52.946Z,32096,-1.2804878,2.195122,-1.8292683
1734714232952,2024-12-20T17:03:52.952Z,32102,-0.4878049,2.317073,-1.8902439
1734714232957,2024-12-20T17:03:52.957Z,32107,-1.8902439,-0.5487805,-1.5853659
1734714232963,2024-12-20T17:03:52.963Z,32113,0.12195122,-2.5,-1.7073171
1734714232982,2024-12-20T17:03:52.982Z,32132,4.2073174,1.402439,-1.7073171
1734714232988,2024-12-20T17:03:52.988Z,32138,3.6585367,6.158537,-1.4634147
1734714232995,2024-12-20T17:03:52.995Z,32145,0.0,1.8292683,-0.4878049
1734714233000,2024-12-20T17:03:53Z,32150,2.804878,-3.2317073,0.73170733
1734714233006,2024-12-20T17:03:53.006Z,32156,4.634146,0.06097561,1.8902439
1734714233012,2024-12-20T17:03:53.012Z,32162,2.9268293,4.085366,2.317073
1734714233029,2024-12-20T17:03:53.029Z,32179,3.7804878,3.2317073,2.4390244
1734714233035,2024-12-20T17:03:53.035Z,32185,6.52439,2.7439024,2.804878
1734714233041,2024-12-20T17:03:53.041Z,32191,3.7195122,5.670732,2.317073
1734714233046,2024-12-20T17:03:53.046Z,32196,2.012195,6.646342,1.7682927
1734714233051,2024-12-20T17:03:53.051Z,32201,1.2804878,4.3292685,1.8292683
1734714233074,2024-12-20T17:03:53.074Z,32224,-1.0365853,2.195122,1.9512196
1734714233080,2024-12-20T17:03:53.080Z,32230,-0.06097561,-0.42682928,2.8658538
1734714233087,2024-12-20T17:03:53.087Z,32237,0.24390244,-1.9512196,3.9634147
1734714233092,2024-12-20T17:03:53.092Z,32242,-0.12195122,-0.24390244,4.9390244
1734714233098,2024-12-20T17:03:53.098Z,32248,-0.18292683,-0.30487806,6.158537
1734714233116,2024-12-20T17:03:53.116Z,32266,-0.9756098,-1.4634147,6.52439
1734714233166,2024-12-20T17:03:53.166Z,32316,1.1585366,1.097561,6.158537
1734714233210,2024-12-20T17:03:53.210Z,32360,5.8536587,3.9634147,6.280488
1734714233218,2024-12-20T17:03:53.218Z,32368,5.5487804,9.02439,5.365854
1734714233226,2024-12-20T17:03:53.226Z,32376,3.8414636,11.646341,4.634146
1734714233234,2024-12-20T17:03:53.234Z,32384,2.987805,7.1951222,4.390244
1734714233254,2024-12-20T17:03:53.254Z,32404,1.8902439,2.5609756,4.02439
1734714233261,2024-12-20T17:03:53.261Z,32411,2.7439024,-0.30487806,4.1463413
1734714233266,2024-12-20T17:03:53.266Z,32416,3.2317073,0.36585367,4.878049
1734714233273,2024-12-20T17:03:53.273Z,32423,3.5975611,6.9512196,4.9390244
1734714233278,2024-12-20T17:03:53.278Z,32428,2.987805,10.97561,4.878049
1734714233283,2024-12-20T17:03:53.283Z,32433,2.8658538,9.878049,4.8170733
1734714233299,2024-12-20T17:03:53.299Z,32449,3.902439,9.695122,4.085366
1734714233341,2024-12-20T17:03:53.341Z,32491,3.5365853,9.3902445,3.0487804
1734714233347,2024-12-20T17:03:53.347Z,32497,2.5,6.280488,2.7439024
1734714233354,2024-12-20T17:03:53.354Z,32504,1.7073171,2.987805,2.012195
1734714233363,2024-12-20T17:03:53.363Z,32513,1.1585366,1.6463414,1.1585366
1734714233371,2024-12-20T17:03:53.371Z,32521,0.9756098,0.73170733,0.6707317
1734714233386,2024-12-20T17:03:53.386Z,32536,0.73170733,1.8902439,1.8292683
1734714233393,2024-12-20T17:03:53.393Z,32543,2.987805,4.2073174,3.0487804
1734714233399,2024-12-20T17:03:53.399Z,32549,0.06097561,5.5487804,3.7804878
1734714233406,2024-12-20T17:03:53.406Z,32556,-1.7682927,5.487805,3.5975611
1734714233412,2024-12-20T17:03:53.412Z,32562,0.18292683,2.195122,3.2317073
1734714233419,2024-12-20T17:03:53.419Z,32569,-0.18292683,0.0,2.0731707
1734714233438,2024-12-20T17:03:53.438Z,32588,-4.02439,-2.7439024,-1.402439
1734714233444,2024-12-20T17:03:53.444Z,32594,-4.8170733,-7.3170733,-1.4634147
1734714233453,2024-12-20T17:03:53.453Z,32603,-3.292683,-9.573171,-1.9512196
1734714233460,2024-12-20T17:03:53.460Z,32610,-2.5,-8.109756,-2.378049
1734714233475,2024-12-20T17:03:53.475Z,32625,-2.317073,-4.268293,-3.2317073
1734714233481,2024-12-20T17:03:53.481Z,32631,-1.4634147,1.6463414,-3.6585367
1734714233486,2024-12-20T17:03:53.486Z,32636,-1.402439,7.3170733,-3.9634147
1734714233491,2024-12-20T17:03:53.491Z,32641,-0.79268295,8.231708,-3.6585367
1734714233496,2024-12-20T17:03:53.496Z,32646,-2.4390244,3.0487804,-2.8658538
1734714233501,2024-12-20T17:03:53.501Z,32651,-4.2073174,-0.9756098,-2.9268293
1734714233572,2024-12-20T17:03:53.572Z,32722,-2.317073,-2.012195,-3.1097562
1734714233577,2024-12-20T17:03:53.577Z,32727,-1.1585366,-1.7682927,-3.1707318
1734714233582,2024-12-20T17:03:53.582Z,32732,-1.8902439,0.5487805,-2.987805
1734714233587,2024-12-20T17:03:53.587Z,32737,-3.1707318,3.1097562,-2.987805
1734714233594,2024-12-20T17:03:53.594Z,32744,-2.8658538,5.2439027,-2.5609756
1734714233613,2024-12-20T17:03:53.613Z,32763,-1.5243902,5.0,-1.7682927
1734714233618,2024-12-20T17:03:53.618Z,32768,-3.5975611,3.5975611,-1.5243902
1734714233624,2024-12-20T17:03:53.624Z,32774,-4.634146,2.1341465,-0.85365856
1734714233630,2024-12-20T17:03:53.630Z,32780,-3.0487804,-0.36585367,-0.42682928
1734714233635,2024-12-20T17:03:53.635Z,32785,-4.02439,0.0,-0.91463417
1734714233642,2024-12-20T17:03:53.642Z,32792,-3.8414636,3.8414636,-1.8902439
1734714233658,2024-12-20T17:03:53.658Z,32808,-3.4756098,7.7439027,-4.085366
1734714233664,2024-12-20T17:03:53.664Z,32814,-3.0487804,7.6219516,-4.4512196
1734714233669,2024-12-20T17:03:53.669Z,32819,-1.5853659,4.878049,-5.121951
1734714233674,2024-12-20T17:03:53.674Z,32824,-1.7073171,1.8902439,-4.9390244
1734714233704,2024-12-20T17:03:53.704Z,32854,-0.79268295,-0.06097561,-4.1463413
1734714233710,2024-12-20T17:03:53.710Z,32860,-2.4390244,0.6707317,-3.292683
1734714233714,2024-12-20T17:03:53.714Z,32864,-4.4512196,3.9634147,-2.5609756
1734714233720,2024-12-20T17:03:53.720Z,32870,-4.085366,4.6951222,-2.1341465
1734714233725,2024-12-20T17:03:53.725Z,32875,-5.121951,3.1097562,-2.012195
1734714233730,2024-12-20T17:03:53.730Z,32880,-4.756098,2.012195,-2.4390244
1734714233750,2024-12-20T17:03:53.750Z,32900,-2.2560976,-0.4878049,-2.5
1734714233756,2024-12-20T17:03:53.756Z,32906,-2.378049,-0.85365856,-3.1707318
1734714233763,2024-12-20T17:03:53.763Z,32913,-3.5975611,0.4878049,-3.5975611
1734714233795,2024-12-20T17:03:53.795Z,32945,-2.7439024,-0.9756098,-3.4756098
1734714233801,2024-12-20T17:03:53.801Z,32951,-2.378049,-0.24390244,-2.987805
1734714233807,2024-12-20T17:03:53.807Z,32957,-4.634146,-0.4878049,-2.0731707
1734714233839,2024-12-20T17:03:53.839Z,32989,-7.682927,-2.804878,-0.85365856
1734714233846,2024-12-20T17:03:53.846Z,32996,-8.353659,-2.8658538,-0.30487806
1734714233852,2024-12-20T17:03:53.852Z,33002,-4.1463413,-2.7439024,-0.24390244
1734714233860,2024-12-20T17:03:53.860Z,33010,-3.1707318,-1.2804878,0.0
1734714233866,2024-12-20T17:03:53.866Z,33016,-6.158537,1.1585366,-0.30487806
1734714233885,2024-12-20T17:03:53.885Z,33035,-6.8292685,1.402439,-0.36585367
1734714233892,2024-12-20T17:03:53.892Z,33042,-6.9512196,-2.195122,0.12195122
1734714233897,2024-12-20T17:03:53.897Z,33047,-7.7439027,-4.085366,0.73170733
1734714233903,2024-12-20T17:03:53.903Z,33053,-8.597561,-3.7195122,1.0365853
1734714233911,2024-12-20T17:03:53.911Z,33061,-6.158537,-5.0,0.18292683
1734714233927,2024-12-20T17:03:53.927Z,33077,-6.0365853,-6.0365853,-0.6097561
1734714233933,2024-12-20T17:03:53.933Z,33083,-9.512196,-5.0,-1.5853659
1734714233978,2024-12-20T17:03:53.978Z,33128,-10.0,-5.182927,-1.0365853
1734714233986,2024-12-20T17:03:53.986Z,33136,-10.54878,-6.097561,-0.4878049
1734714233993,2024-12-20T17:03:53.993Z,33143,-12.926829,-4.390244,-0.36585367
1734714234000,2024-12-20T17:03:54Z,33150,-11.646341,-3.1707318,0.24390244
1734714234008,2024-12-20T17:03:54.008Z,33158,-9.207317,-5.609756,0.9756098
1734714234016,2024-12-20T17:03:54.016Z,33166,-11.097561,-6.890244,1.8292683
1734714234022,2024-12-20T17:03:54.022Z,33172,-11.52439,-5.8536587,2.8658538
1734714234063,2024-12-20T17:03:54.063Z,33213,-9.512196,-5.487805,3.1707318
1734714234074,2024-12-20T17:03:54.074Z,33224,-8.780488,-1.8292683,3.3536587
1734714234109,2024-12-20T17:03:54.109Z,33259,-10.365854,3.6585367,4.4512196
1734714234120,2024-12-20T17:03:54.120Z,33270,-11.280488,4.8170733,3.7195122
1734714234135,2024-12-20T17:03:54.135Z,33285,-9.329268,-1.097561,2.0731707
1734714234143,2024-12-20T17:03:54.143Z,33293,-9.02439,-2.317073,1.5243902
1734714234152,2024-12-20T17:03:54.152Z,33302,-8.902439,-1.097561,1.1585366
1734714234200,2024-12-20T17:03:54.200Z,33350,-10.121951,1.1585366,0.6097561
1734714234209,2024-12-20T17:03:54.209Z,33359,-11.219512,0.6097561,0.24390244
1734714234217,2024-12-20T17:03:54.217Z,33367,-11.646341,-2.8658538,0.42682928
1734714234226,2024-12-20T17:03:54.226Z,33376,-12.804878,-3.9634147,0.79268295
1734714234238,2024-12-20T17:03:54.238Z,33388,-14.45122,-6.768293,2.195122
1734714234248,2024-12-20T17:03:54.248Z,33398,-15.914635,-7.256098,3.9634147
1734714234292,2024-12-20T17:03:54.292Z,33442,-14.695123,-7.987805,3.902439
1734714234299,2024-12-20T17:03:54.299Z,33449,-17.317074,-6.402439,3.1707318
1734714234307,2024-12-20T17:03:54.307Z,33457,-15.304878,-7.012195,3.1707318
1734714234315,2024-12-20T17:03:54.315Z,33465,-11.768293,-8.04878,2.6219513
1734714234322,2024-12-20T17:03:54.322Z,33472,-11.646341,-4.6951222,1.8902439
1734714234332,2024-12-20T17:03:54.332Z,33482,-12.317074,-9.3902445,1.3414634
1734714234339,2024-12-20T17:03:54.339Z,33489,-13.841464,-7.012195,1.2804878
1734714234346,2024-12-20T17:03:54.346Z,33496,-15.426829,-7.9268293,1.4634147
1734714234351,2024-12-20T17:03:54.351Z,33501,-12.134147,-11.707317,2.2560976
1734714234358,2024-12-20T17:03:54.358Z,33508,-12.743903,-11.280488,2.8658538
1734714234376,2024-12-20T17:03:54.376Z,33526,-13.47561,-9.146341,3.4756098
1734714234384,2024-12-20T17:03:54.384Z,33534,-9.268292,-3.2317073,5.304878
1734714234390,2024-12-20T17:03:54.390Z,33540,-5.97561,-2.7439024,4.878049
1734714234397,2024-12-20T17:03:54.397Z,33547,-6.2195125,-0.36585367,4.390244
1734714234402,2024-12-20T17:03:54.402Z,33552,-6.890244,0.24390244,3.5975611
1734714234424,2024-12-20T17:03:54.424Z,33574,-7.804878,-3.2317073,2.6219513
1734714234430,2024-12-20T17:03:54.430Z,33580,-9.085366,-6.890244,2.5
1734714234436,2024-12-20T17:03:54.436Z,33586,-11.280488,-9.512196,3.4146342
1734714234442,2024-12-20T17:03:54.442Z,33592,-11.341464,-11.036586,2.9268293
1734714234447,2024-12-20T17:03:54.447Z,33597,-10.060976,-10.670732,2.9268293
1734714234452,2024-12-20T17:03:54.452Z,33602,-7.6219516,-10.670732,3.3536587
1734714234470,2024-12-20T17:03:54.470Z,33620,-7.378049,-9.268292,3.6585367
1734714234476,2024-12-20T17:03:54.476Z,33626,-8.536586,-7.5609756,4.02439
1734714234482,2024-12-20T17:03:54.482Z,33632,-6.2195125,-8.109756,4.756098
1734714234487,2024-12-20T17:03:54.487Z,33637,-7.804878,-7.1951222,4.4512196
1734714234493,2024-12-20T17:03:54.493Z,33643,-10.243902,-4.756098,4.2073174
1734714234511,2024-12-20T17:03:54.511Z,33661,-9.817074,-5.487805,4.02439
1734714234517,2024-12-20T17:03:54.517Z,33667,-10.304878,-7.682927,3.902439
1734714234523,2024-12-20T17:03:54.523Z,33673,-10.182927,-9.146341,3.2317073
1734714234528,2024-12-20T17:03:54.528Z,33678,-8.780488,-9.207317,2.5
1734714234533,2024-12-20T17:03:54.533Z,33683,-8.353659,-8.353659,2.317073
1734714234539,2024-12-20T17:03:54.539Z,33689,-8.04878,-7.5,2.4390244
1734714234558,2024-12-20T17:03:54.558Z,33708,-8.109756,-8.109756,2.1341465
1734714234563,2024-12-20T17:03:54.563Z,33713,-7.987805,-7.865854,1.8292683
1734714234570,2024-12-20T17:03:54.570Z,33720,-7.1341467,-6.402439,1.6463414
1734714234576,2024-12-20T17:03:54.576Z,33726,-6.4634147,-5.7317076,1.402439
1734714234582,2024-12-20T17:03:54.582Z,33732,-5.0609756,-4.634146,1.2804878
1734714234603,2024-12-20T17:03:54.603Z,33753,-2.987805,-2.682927,1.0365853
1734714234607,2024-12-20T17:03:54.607Z,33757,-4.878049,-3.8414636,0.30487806
1734714234612,2024-12-20T17:03:54.612Z,33762,-6.097561,-7.378049,0.12195122
1734714234618,2024-12-20T17:03:54.618Z,33768,-4.756098,-7.682927,0.24390244
1734714234624,2024-12-20T17:03:54.624Z,33774,-6.158537,-3.5975611,-0.4878049
1734714234696,2024-12-20T17:03:54.696Z,33846,-7.5609756,-1.097561,-0.6707317
1734714234701,2024-12-20T17:03:54.701Z,33851,-6.52439,-1.6463414,-0.6707317
1734714234705,2024-12-20T17:03:54.705Z,33855,-6.158537,-2.012195,-0.24390244
1734714234710,2024-12-20T17:03:54.710Z,33860,-9.45122,-4.5731707,0.12195122
1734714234714,2024-12-20T17:03:54.714Z,33864,-12.378049,-11.829268,1.4634147
1734714234737,2024-12-20T17:03:54.737Z,33887,-13.292684,-15.97561,2.2560976
1734714234745,2024-12-20T17:03:54.745Z,33895,-15.365854,-14.207317,2.5609756
1734714234752,2024-12-20T17:03:54.752Z,33902,-16.219513,-14.085366,2.4390244
1734714234759,2024-12-20T17:03:54.759Z,33909,-15.121951,-15.182927,2.1341465
1734714234766,2024-12-20T17:03:54.766Z,33916,-13.902439,-14.207317,1.5243902
1734714234772,2024-12-20T17:03:54.772Z,33922,-12.256098,-12.865854,0.6097561
1734714234784,2024-12-20T17:03:54.784Z,33934,-11.707317,-11.829268,0.5487805
1734714234790,2024-12-20T17:03:54.790Z,33940,-13.109756,-12.195122,0.6097561
1734714234796,2024-12-20T17:03:54.796Z,33946,-13.353659,-11.829268,0.0
1734714234801,2024-12-20T17:03:54.801Z,33951,-14.146341,-11.52439,0.06097561
1734714234807,2024-12-20T17:03:54.807Z,33957,-15.487805,-13.902439,-0.24390244
1734714234826,2024-12-20T17:03:54.826Z,33976,-15.426829,-16.585365,-0.24390244
1734714234832,2024-12-20T17:03:54.832Z,33982,-14.817074,-18.109756,0.18292683
1734714234837,2024-12-20T17:03:54.837Z,33987,-13.719513,-15.6707325,-0.18292683
1734714234842,2024-12-20T17:03:54.842Z,33992,-12.743903,-10.914635,-0.06097561
1734714234847,2024-12-20T17:03:54.847Z,33997,-12.256098,-7.865854,-0.12195122
1734714234851,2024-12-20T17:03:54.851Z,34001,-11.219512,-6.4634147,0.0
1734714234875,2024-12-20T17:03:54.875Z,34025,-12.743903,-6.097561,0.30487806
1734714234881,2024-12-20T17:03:54.881Z,34031,-14.3902445,-7.5,0.73170733
1734714234885,2024-12-20T17:03:54.885Z,34035,-15.487805,-8.902439,1.2804878
1734714234891,2024-12-20T17:03:54.891Z,34041,-15.914635,-10.182927,2.012195
1734714234896,2024-12-20T17:03:54.896Z,34046,-15.426829,-12.012196,2.987805
1734714234918,2024-12-20T17:03:54.918Z,34068,-15.304878,-11.829268,3.4146342
1734714234966,2024-12-20T17:03:54.966Z,34116,-15.060976,-8.780488,3.902439
1734714234973,2024-12-20T17:03:54.973Z,34123,-13.536586,-5.8536587,4.085366
1734714234980,2024-12-20T17:03:54.980Z,34130,-12.134147,-2.195122,4.2073174
1734714234987,2024-12-20T17:03:54.987Z,34137,-12.256098,2.012195,3.9634147
1734714234994,2024-12-20T17:03:54.994Z,34144,-13.353659,2.682927,3.4756098
1734714235008,2024-12-20T17:03:55.008Z,34158,-13.719513,-0.36585367,2.987805
1734714235015,2024-12-20T17:03:55.015Z,34165,-15.914635,-5.8536587,2.4390244
1734714235022,2024-12-20T17:03:55.022Z,34172,-15.914635,-10.243902,2.317073
1734714235028,2024-12-20T17:03:55.028Z,34178,-16.219513,-12.378049,2.8658538
1734714235039,2024-12-20T17:03:55.039Z,34189,-18.658537,-12.926829,2.987805
1734714235046,2024-12-20T17:03:55.046Z,34196,-18.963415,-11.280488,3.3536587
1734714235053,2024-12-20T17:03:55.053Z,34203,-18.963415,-8.902439,3.9634147
1734714235060,2024-12-20T17:03:55.060Z,34210,-19.45122,-6.0365853,4.3292685
1734714235065,2024-12-20T17:03:55.065Z,34215,-17.92683,-3.0487804,4.390244
1734714235098,2024-12-20T17:03:55.098Z,34248,-17.073172,-2.5,4.3292685
1734714235104,2024-12-20T17:03:55.104Z,34254,-17.621952,-5.609756,4.390244
1734714235110,2024-12-20T17:03:55.110Z,34260,-17.5,-9.817074,4.512195
1734714235116,2024-12-20T17:03:55.116Z,34266,-18.536585,-14.573171,4.878049
1734714235121,2024-12-20T17:03:55.121Z,34271,-18.59756,-16.82927,4.878049
1734714235141,2024-12-20T17:03:55.141Z,34291,-18.04878,-14.146341,4.634146
1734714235146,2024-12-20T17:03:55.146Z,34296,-18.59756,-10.304878,4.268293
1734714235151,2024-12-20T17:03:55.151Z,34301,-17.865854,-7.6219516,4.1463413
1734714235157,2024-12-20T17:03:55.157Z,34307,-15.6707325,-4.3292685,4.2073174
1734714235163,2024-12-20T17:03:55.163Z,34313,-14.817074,-2.378049,4.512195
1734714235169,2024-12-20T17:03:55.169Z,34319,-16.463415,-4.512195,4.878049
1734714235191,2024-12-20T17:03:55.191Z,34341,-16.95122,-8.841464,5.365854
1734714235198,2024-12-20T17:03:55.198Z,34348,-17.37805,-11.219512,5.365854
1734714235204,2024-12-20T17:03:55.204Z,34354,-18.292683,-11.097561,4.6951222
1734714235210,2024-12-20T17:03:55.210Z,34360,-17.92683,-9.634147,4.268293
1734714235216,2024-12-20T17:03:55.216Z,34366,-18.231709,-7.987805,4.085366
1734714235233,2024-12-20T17:03:55.233Z,34383,-18.780489,-6.3414636,4.878049
1734714235239,2024-12-20T17:03:55.239Z,34389,-17.621952,-5.609756,5.2439027
1734714235245,2024-12-20T17:03:55.245Z,34395,-15.914635,-4.2073174,5.792683
1734714235250,2024-12-20T17:03:55.250Z,34400,-15.609756,-2.5,5.8536587
1734714235279,2024-12-20T17:03:55.279Z,34429,-17.256098,-3.6585367,5.609756
1734714235284,2024-12-20T17:03:55.284Z,34434,-18.170732,-5.4268293,5.5487804
1734714235290,2024-12-20T17:03:55.290Z,34440,-19.817074,-7.0731707,5.7317076
1734714235295,2024-12-20T17:03:55.295Z,34445,-21.158537,-8.109756,6.158537
1734714235325,2024-12-20T17:03:55.325Z,34475,-20.853659,-7.0731707,6.52439
1734714235330,2024-12-20T17:03:55.330Z,34480,-19.32927,-6.585366,6.890244
1734714235336,2024-12-20T17:03:55.336Z,34486,-17.621952,-5.7317076,7.5609756
1734714235342,2024-12-20T17:03:55.342Z,34492,-17.256098,-3.5975611,7.378049
1734714235348,2024-12-20T17:03:55.348Z,34498,-16.036585,-1.7073171,7.378049
1734714235369,2024-12-20T17:03:55.369Z,34519,-14.817074,-0.4878049,7.378049
1734714235375,2024-12-20T17:03:55.375Z,34525,-15.304878,0.24390244,7.1951222
1734714235382,2024-12-20T17:03:55.382Z,34532,-15.182927,-0.6097561,7.1951222
1734714235388,2024-12-20T17:03:55.388Z,34538,-15.487805,-2.6219513,7.1341467
1734714235414,2024-12-20T17:03:55.414Z,34564,-15.914635,-2.682927,6.402439
1734714235420,2024-12-20T17:03:55.420Z,34570,-16.40244,-1.7073171,5.487805
1734714235427,2024-12-20T17:03:55.427Z,34577,-15.97561,-1.3414634,4.9390244
1734714235433,2024-12-20T17:03:55.433Z,34583,-14.573171,-1.097561,4.6951222
1734714235439,2024-12-20T17:03:55.439Z,34589,-13.902439,0.18292683,4.634146
1734714235463,2024-12-20T17:03:55.463Z,34613,-13.47561,1.402439,4.756098
1734714235469,2024-12-20T17:03:55.469Z,34619,-13.47561,0.18292683,5.365854
1734714235476,2024-12-20T17:03:55.476Z,34626,-13.719513,-0.73170733,6.158537
1734714235485,2024-12-20T17:03:55.485Z,34635,-14.085366,-0.5487805,6.646342
1734714235503,2024-12-20T17:03:55.503Z,34653,-14.45122,0.24390244,6.9512196
1734714235509,2024-12-20T17:03:55.509Z,34659,-13.780488,0.36585367,6.402439
1734714235516,2024-12-20T17:03:55.516Z,34666,-13.04878,-0.12195122,5.5487804
1734714235521,2024-12-20T17:03:55.521Z,34671,-12.743903,-0.6707317,4.9390244
1734714235527,2024-12-20T17:03:55.527Z,34677,-10.853659,0.42682928,4.512195
1734714235549,2024-12-20T17:03:55.549Z,34699,-9.634147,3.2317073,4.085366
1734714235554,2024-12-20T17:03:55.554Z,34704,-8.841464,5.8536587,3.5365853
1734714235560,2024-12-20T17:03:55.560Z,34710,-6.4634147,7.0731707,3.2317073
1734714235566,2024-12-20T17:03:55.566Z,34716,-5.0609756,7.7439027,2.987805
1734714235594,2024-12-20T17:03:55.594Z,34744,-5.2439027,8.231708,2.8658538
1734714235600,2024-12-20T17:03:55.600Z,34750,-6.585366,5.365854,3.1097562
1734714235605,2024-12-20T17:03:55.605Z,34755,-6.646342,2.682927,3.3536587
1734714235611,2024-12-20T17:03:55.611Z,34761,-7.1341467,3.1707318,3.5365853
1734714235640,2024-12-20T17:03:55.640Z,34790,-7.378049,3.7195122,3.5365853
1734714235648,2024-12-20T17:03:55.648Z,34798,-6.097561,2.9268293,3.4756098
1734714235654,2024-12-20T17:03:55.654Z,34804,-5.792683,3.292683,2.987805
1734714235660,2024-12-20T17:03:55.660Z,34810,-4.9390244,4.756098,2.682927
1734714235667,2024-12-20T17:03:55.667Z,34817,-3.3536587,4.6951222,2.7439024
1734714235683,2024-12-20T17:03:55.683Z,34833,-4.512195,3.2317073,3.4756098
1734714235688,2024-12-20T17:03:55.688Z,34838,-5.792683,-0.85365856,4.390244
1734714235694,2024-12-20T17:03:55.694Z,34844,-5.670732,-4.085366,4.756098
1734714235702,2024-12-20T17:03:55.702Z,34852,-7.012195,-2.0731707,4.756098
1734714235730,2024-12-20T17:03:55.730Z,34880,-7.4390244,0.6097561,4.3292685
1734714235735,2024-12-20T17:03:55.735Z,34885,-6.3414636,1.2804878,4.1463413
1734714235741,2024-12-20T17:03:55.741Z,34891,-5.97561,1.3414634,4.390244
1734714235747,2024-12-20T17:03:55.747Z,34897,-5.365854,-0.06097561,4.9390244
1734714235753,2024-12-20T17:03:55.753Z,34903,-5.914634,-1.7073171,5.365854
1734714235823,2024-12-20T17:03:55.823Z,34973,-6.3414636,-2.195122,5.487805
1734714235829,2024-12-20T17:03:55.829Z,34979,-6.280488,-2.0731707,5.304878
1734714235835,2024-12-20T17:03:55.835Z,34985,-6.280488,-2.682927,5.0609756
