Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725721212102,2024-09-07T15:00:12.102Z,315219,-0.07800293,-0.9244995,-0.08850098
1725721212151,2024-09-07T15:00:12.151Z,315268,-0.09008789,-0.9049072,-0.0993042
1725721212190,2024-09-07T15:00:12.190Z,315307,-0.1116333,-0.942688,-0.12335205
1725721212221,2024-09-07T15:00:12.221Z,315338,-0.14025879,-0.96710205,-0.13256836
1725721212253,2024-09-07T15:00:12.253Z,315370,-0.13739014,-0.94055176,-0.1272583
1725721212284,2024-09-07T15:00:12.284Z,315401,-0.12670898,-0.8734741,-0.121398926
1725721212326,2024-09-07T15:00:12.326Z,315443,-0.12561035,-0.8563843,-0.15759277
1725721212374,2024-09-07T15:00:12.374Z,315491,-0.11773682,-0.8828125,-0.12695312
1725721212417,2024-09-07T15:00:12.417Z,315534,-0.14105225,-0.9086914,-0.16558838
1725721212462,2024-09-07T15:00:12.462Z,315579,-0.13739014,-0.91400146,-0.18041992
1725721212512,2024-09-07T15:00:12.512Z,315629,-0.15319824,-0.9213257,-0.17718506
1725721212564,2024-09-07T15:00:12.564Z,315681,-0.16485596,-0.90405273,-0.19702148
1725721212613,2024-09-07T15:00:12.613Z,315730,-0.16064453,-0.9227295,-0.23986816
1725721212641,2024-09-07T15:00:12.641Z,315758,-0.18188477,-0.9168701,-0.17883301
1725721212671,2024-09-07T15:00:12.671Z,315788,-0.15240479,-0.91522217,-0.24969482
1725721212699,2024-09-07T15:00:12.699Z,315816,-0.15490723,-0.9199829,-0.2133789
1725721212735,2024-09-07T15:00:12.735Z,315852,-0.16143799,-0.8991089,-0.24871826
1725721212823,2024-09-07T15:00:12.823Z,315940,-0.16668701,-0.8880615,-0.25109863
1725721212850,2024-09-07T15:00:12.850Z,315967,-0.2084961,-0.9310303,-0.29907227
1725721212881,2024-09-07T15:00:12.881Z,315998,-0.25250244,-0.95635986,-0.28735352
1725721212910,2024-09-07T15:00:12.910Z,316027,-0.23120117,-0.93011475,-0.2880249
1725721213003,2024-09-07T15:00:13.003Z,316120,-0.17706299,-0.89276123,-0.2874756
1725721213026,2024-09-07T15:00:13.026Z,316143,-0.1427002,-0.8898926,-0.24047852
1725721213055,2024-09-07T15:00:13.055Z,316172,-0.1375122,-0.9371338,-0.26593018
1725721213082,2024-09-07T15:00:13.082Z,316199,-0.17669678,-0.9741211,-0.24310303
1725721213109,2024-09-07T15:00:13.109Z,316226,-0.20928955,-0.9682617,-0.27130127
1725721213138,2024-09-07T15:00:13.138Z,316255,-0.22436523,-0.95147705,-0.2880249
1725721213186,2024-09-07T15:00:13.186Z,316303,-0.2479248,-0.9381714,-0.30114746
1725721213225,2024-09-07T15:00:13.225Z,316342,-0.25952148,-0.914978,-0.31677246
1725721213272,2024-09-07T15:00:13.272Z,316389,-0.24963379,-0.90112305,-0.32232666
1725721213319,2024-09-07T15:00:13.319Z,316436,-0.25567627,-0.9442749,-0.3071289
1725721213367,2024-09-07T15:00:13.367Z,316484,-0.29797363,-0.9793091,-0.2732544
1725721213404,2024-09-07T15:00:13.404Z,316521,-0.26574707,-0.99902344,-0.2838745
1725721213438,2024-09-07T15:00:13.438Z,316555,-0.2489624,-1.0022583,-0.24920654
1725721213463,2024-09-07T15:00:13.463Z,316580,-0.25323486,-1.0108032,-0.26257324
1725721213497,2024-09-07T15:00:13.497Z,316614,-0.28234863,-1.02594,-0.24731445
1725721213541,2024-09-07T15:00:13.541Z,316658,-0.29162598,-1.0101318,-0.2616577
1725721213587,2024-09-07T15:00:13.587Z,316704,-0.27423096,-1.0101318,-0.2597046
1725721213631,2024-09-07T15:00:13.631Z,316748,-0.2769165,-1.0337524,-0.24865723
1725721213680,2024-09-07T15:00:13.680Z,316797,-0.26861572,-1.0682983,-0.27087402
1725721213721,2024-09-07T15:00:13.721Z,316838,-0.28692627,-1.1158447,-0.26715088
1725721213768,2024-09-07T15:00:13.768Z,316885,-0.2878418,-1.1444092,-0.27075195
1725721213813,2024-09-07T15:00:13.813Z,316930,-0.2935791,-1.114624,-0.2581787
1725721213862,2024-09-07T15:00:13.862Z,316979,-0.2854004,-1.0511475,-0.2506714
1725721213894,2024-09-07T15:00:13.894Z,317011,-0.27838135,-0.9824219,-0.22369385
1725721213932,2024-09-07T15:00:13.932Z,317049,-0.28198242,-0.92889404,-0.23754883
1725721213959,2024-09-07T15:00:13.959Z,317076,-0.2705078,-0.92456055,-0.23614502
1725721213991,2024-09-07T15:00:13.991Z,317108,-0.28375244,-0.9260864,-0.23260498
1725721214034,2024-09-07T15:00:14.034Z,317151,-0.2682495,-0.9547119,-0.26293945
1725721214085,2024-09-07T15:00:14.085Z,317202,-0.26654053,-0.9855957,-0.25585938
1725721214127,2024-09-07T15:00:14.127Z,317244,-0.27172852,-0.99823,-0.26141357
1725721214171,2024-09-07T15:00:14.171Z,317288,-0.25213623,-0.982605,-0.23278809
1725721214216,2024-09-07T15:00:14.216Z,317333,-0.21759033,-0.9644165,-0.24139404
1725721214263,2024-09-07T15:00:14.263Z,317380,-0.21185303,-0.9572754,-0.23571777
1725721214295,2024-09-07T15:00:14.295Z,317412,-0.23510742,-0.9588623,-0.26306152
1725721214321,2024-09-07T15:00:14.321Z,317438,-0.24603271,-0.9490967,-0.2810669
1725721214350,2024-09-07T15:00:14.350Z,317467,-0.25170898,-0.9126587,-0.2597046
1725721214491,2024-09-07T15:00:14.491Z,317608,-0.21820068,-0.90423584,-0.26446533
1725721214520,2024-09-07T15:00:14.520Z,317637,-0.2288208,-0.92907715,-0.2857666
1725721214553,2024-09-07T15:00:14.553Z,317670,-0.26733398,-0.9335327,-0.2355957
1725721214584,2024-09-07T15:00:14.584Z,317701,-0.27600098,-0.9024048,-0.27197266
1725721214618,2024-09-07T15:00:14.618Z,317735,-0.28076172,-0.9293213,-0.26464844
1725721214646,2024-09-07T15:00:14.646Z,317763,-0.3092041,-0.93273926,-0.25219727
1725721214672,2024-09-07T15:00:14.672Z,317789,-0.28027344,-0.90008545,-0.2750244
1725721214696,2024-09-07T15:00:14.696Z,317813,-0.25665283,-0.86712646,-0.2131958
1725721214726,2024-09-07T15:00:14.726Z,317843,-0.23370361,-0.8440552,-0.2052002
1725721214757,2024-09-07T15:00:14.757Z,317874,-0.21929932,-0.8552246,-0.17755127
1725721214801,2024-09-07T15:00:14.801Z,317918,-0.22375488,-0.8973999,-0.2076416
1725721214846,2024-09-07T15:00:14.846Z,317963,-0.22003174,-0.93621826,-0.21380615
1725721214895,2024-09-07T15:00:14.895Z,318012,-0.22766113,-0.9371948,-0.17718506
1725721214936,2024-09-07T15:00:14.936Z,318053,-0.2163086,-0.9171753,-0.2000122
1725721214986,2024-09-07T15:00:14.986Z,318103,-0.20916748,-0.9277954,-0.13665771
1725721215025,2024-09-07T15:00:15.025Z,318142,-0.21435547,-0.9071655,-0.14221191
1725721215071,2024-09-07T15:00:15.071Z,318188,-0.17749023,-0.91296387,-0.17541504
1725721215139,2024-09-07T15:00:15.139Z,318256,-0.18536377,-0.9625244,-0.098083496
1725721215175,2024-09-07T15:00:15.175Z,318292,-0.16186523,-0.9659424,-0.11352539
1725721215201,2024-09-07T15:00:15.201Z,318318,-0.11816406,-0.9684448,-0.13452148
1725721215230,2024-09-07T15:00:15.230Z,318347,-0.08898926,-1.0032959,-0.1126709
1725721215256,2024-09-07T15:00:15.256Z,318373,-0.06604004,-0.9928589,-0.076293945
1725721215297,2024-09-07T15:00:15.297Z,318414,-0.06085205,-0.82177734,-0.12158203
1725721215344,2024-09-07T15:00:15.344Z,318461,-0.056518555,-0.7011719,-0.12445068
1725721215388,2024-09-07T15:00:15.388Z,318505,-0.0692749,-0.8200073,-0.1239624
1725721215438,2024-09-07T15:00:15.438Z,318555,-0.13134766,-1.0504761,-0.120788574
1725721215477,2024-09-07T15:00:15.477Z,318594,-0.13537598,-1.1126099,-0.12359619
1725721215522,2024-09-07T15:00:15.522Z,318639,-0.09893799,-1.0155029,-0.10284424
1725721215552,2024-09-07T15:00:15.552Z,318669,-0.044921875,-0.91186523,-0.08679199
1725721215619,2024-09-07T15:00:15.619Z,318736,-0.017578125,-0.8772583,-0.08746338
1725721215665,2024-09-07T15:00:15.665Z,318782,-0.027954102,-0.9517822,-0.07525635
1725721215697,2024-09-07T15:00:15.697Z,318814,-0.06060791,-1.0593262,-0.107055664
1725721215730,2024-09-07T15:00:15.730Z,318847,-0.08306885,-1.0804443,-0.097595215
1725721215771,2024-09-07T15:00:15.771Z,318888,-0.08093262,-0.9831543,-0.08917236
1725721215795,2024-09-07T15:00:15.795Z,318912,-0.068603516,-0.90979004,-0.09729004
1725721215835,2024-09-07T15:00:15.835Z,318952,-0.07489014,-0.90838623,-0.085998535
1725721215884,2024-09-07T15:00:15.884Z,319001,-0.09588623,-0.91796875,-0.09698486
1725721215930,2024-09-07T15:00:15.930Z,319047,-0.099975586,-0.93725586,-0.11279297
1725721215957,2024-09-07T15:00:15.957Z,319074,-0.1184082,-0.9291992,-0.09875488
1725721215984,2024-09-07T15:00:15.984Z,319101,-0.10534668,-0.8880005,-0.11328125
1725721216016,2024-09-07T15:00:16.016Z,319133,-0.11462402,-0.868103,-0.09564209
1725721216064,2024-09-07T15:00:16.064Z,319181,-0.14135742,-0.8876343,-0.1486206
1725721216106,2024-09-07T15:00:16.106Z,319223,-0.15435791,-0.9180298,-0.11437988
1725721216152,2024-09-07T15:00:16.152Z,319269,-0.16992188,-0.9208374,-0.1975708
1725721216241,2024-09-07T15:00:16.241Z,319358,-0.18469238,-0.9156494,-0.1486206
1725721216267,2024-09-07T15:00:16.267Z,319384,-0.16235352,-0.8583374,-0.14221191
1725721216291,2024-09-07T15:00:16.291Z,319408,-0.17279053,-0.89538574,-0.25048828
1725721216329,2024-09-07T15:00:16.329Z,319446,-0.20965576,-0.9176636,-0.12927246
1725721216378,2024-09-07T15:00:16.378Z,319495,-0.16729736,-0.892395,-0.22680664
1725721216405,2024-09-07T15:00:16.405Z,319522,-0.1940918,-0.9118042,-0.25360107
1725721216433,2024-09-07T15:00:16.433Z,319550,-0.21002197,-0.9378052,-0.17285156
1725721216469,2024-09-07T15:00:16.469Z,319586,-0.18499756,-0.9258423,-0.29711914
1725721216514,2024-09-07T15:00:16.514Z,319631,-0.19158936,-0.9571533,-0.27850342
1725721216558,2024-09-07T15:00:16.558Z,319675,-0.24700928,-0.9467163,-0.26672363
1725721216605,2024-09-07T15:00:16.605Z,319722,-0.26263428,-0.9451294,-0.2758789
1725721216647,2024-09-07T15:00:16.647Z,319764,-0.2678833,-0.9291382,-0.30950928
1725721216694,2024-09-07T15:00:16.694Z,319811,-0.25964355,-0.92785645,-0.2952881
1725721216740,2024-09-07T15:00:16.740Z,319857,-0.246521,-0.8989258,-0.27001953
1725721216782,2024-09-07T15:00:16.782Z,319899,-0.21899414,-0.8838501,-0.2892456
1725721216812,2024-09-07T15:00:16.812Z,319929,-0.23962402,-0.89941406,-0.234375
1725721216841,2024-09-07T15:00:16.841Z,319958,-0.25164795,-0.95391846,-0.2682495
1725721216873,2024-09-07T15:00:16.873Z,319990,-0.2678833,-0.97875977,-0.2713623
1725721216918,2024-09-07T15:00:16.918Z,320035,-0.25,-1.0065308,-0.2800293
1725721216963,2024-09-07T15:00:16.963Z,320080,-0.26190186,-0.9939575,-0.29327393
1725721217008,2024-09-07T15:00:17.008Z,320125,-0.24298096,-0.97052,-0.2512207
1725721217052,2024-09-07T15:00:17.052Z,320169,-0.23168945,-0.9685669,-0.2598877
1725721217097,2024-09-07T15:00:17.097Z,320214,-0.24298096,-0.9761963,-0.27789307
1725721217141,2024-09-07T15:00:17.141Z,320258,-0.27807617,-0.9789429,-0.22790527
1725721217187,2024-09-07T15:00:17.187Z,320304,-0.29418945,-0.95892334,-0.26287842
1725721217217,2024-09-07T15:00:17.217Z,320334,-0.30474854,-0.953125,-0.26416016
1725721217243,2024-09-07T15:00:17.243Z,320360,-0.29840088,-0.9736328,-0.24401855
1725721217276,2024-09-07T15:00:17.276Z,320393,-0.30645752,-1.0169678,-0.29193115
1725721217323,2024-09-07T15:00:17.323Z,320440,-0.30975342,-1.0780029,-0.28466797
1725721217366,2024-09-07T15:00:17.366Z,320483,-0.31176758,-1.1083374,-0.303833
1725721217411,2024-09-07T15:00:17.411Z,320528,-0.30786133,-1.1137085,-0.28656006
1725721217457,2024-09-07T15:00:17.457Z,320574,-0.3024292,-1.0942993,-0.26818848
1725721217502,2024-09-07T15:00:17.502Z,320619,-0.28601074,-1.0548096,-0.24908447
1725721217546,2024-09-07T15:00:17.546Z,320663,-0.27166748,-1.0214844,-0.26153564
1725721217591,2024-09-07T15:00:17.591Z,320708,-0.28503418,-1.0064697,-0.26501465
1725721217621,2024-09-07T15:00:17.621Z,320738,-0.31573486,-1.0088501,-0.25805664
1725721217648,2024-09-07T15:00:17.648Z,320765,-0.29638672,-0.98773193,-0.26190186
1725721217680,2024-09-07T15:00:17.680Z,320797,-0.27459717,-0.9540405,-0.24945068
1725721217725,2024-09-07T15:00:17.725Z,320842,-0.2475586,-0.9578247,-0.21514893
1725721217777,2024-09-07T15:00:17.777Z,320894,-0.24926758,-0.98236084,-0.23248291
1725721217816,2024-09-07T15:00:17.816Z,320933,-0.26330566,-0.97436523,-0.18701172
1725721217861,2024-09-07T15:00:17.861Z,320978,-0.22802734,-0.95666504,-0.18804932
1725721217907,2024-09-07T15:00:17.907Z,321024,-0.21386719,-0.95892334,-0.21270752
1725721217955,2024-09-07T15:00:17.955Z,321072,-0.24804688,-0.97821045,-0.19750977
1725721217995,2024-09-07T15:00:17.995Z,321112,-0.27288818,-0.98272705,-0.2185669
1725721218090,2024-09-07T15:00:18.090Z,321207,-0.2609253,-0.9789429,-0.24572754
1725721218128,2024-09-07T15:00:18.128Z,321245,-0.2654419,-0.97424316,-0.22271729
1725721218169,2024-09-07T15:00:18.169Z,321286,-0.23034668,-0.93096924,-0.19366455
1725721218196,2024-09-07T15:00:18.196Z,321313,-0.21289062,-0.92645264,-0.2592163
1725721218223,2024-09-07T15:00:18.223Z,321340,-0.25170898,-0.95874023,-0.19335938
1725721218253,2024-09-07T15:00:18.253Z,321370,-0.23596191,-0.920166,-0.1862793
1725721218280,2024-09-07T15:00:18.280Z,321397,-0.21984863,-0.89953613,-0.25134277
1725721218310,2024-09-07T15:00:18.310Z,321427,-0.22113037,-0.89819336,-0.1930542
1725721218355,2024-09-07T15:00:18.355Z,321472,-0.2078247,-0.8855591,-0.21575928
1725721218400,2024-09-07T15:00:18.400Z,321517,-0.18762207,-0.9038696,-0.21038818
1725721218448,2024-09-07T15:00:18.448Z,321565,-0.20391846,-0.8880005,-0.15637207
1725721218476,2024-09-07T15:00:18.476Z,321593,-0.19293213,-0.87072754,-0.23706055
1725721218537,2024-09-07T15:00:18.537Z,321654,-0.2210083,-0.92388916,-0.22094727
1725721218582,2024-09-07T15:00:18.582Z,321699,-0.24365234,-0.9338379,-0.20355225
1725721218609,2024-09-07T15:00:18.609Z,321726,-0.19958496,-0.86346436,-0.19445801
1725721218637,2024-09-07T15:00:18.637Z,321754,-0.19195557,-0.90167236,-0.23187256
1725721218678,2024-09-07T15:00:18.678Z,321795,-0.21087646,-0.95843506,-0.14294434
1725721218713,2024-09-07T15:00:18.713Z,321830,-0.18066406,-0.95196533,-0.18963623
1725721218762,2024-09-07T15:00:18.762Z,321879,-0.17645264,-0.9633789,-0.1640625
1725721218810,2024-09-07T15:00:18.810Z,321927,-0.17077637,-0.95111084,-0.08392334
1725721218852,2024-09-07T15:00:18.852Z,321969,-0.14331055,-0.8999634,-0.119018555
1725721218880,2024-09-07T15:00:18.880Z,321997,-0.14642334,-0.92211914,-0.07305908
1725721218908,2024-09-07T15:00:18.908Z,322025,-0.13189697,-0.9331665,-0.053771973
1725721218940,2024-09-07T15:00:18.940Z,322057,-0.12005615,-0.92492676,-0.08099365
1725721218987,2024-09-07T15:00:18.987Z,322104,-0.104003906,-0.9258423,-0.005554199
1725721219035,2024-09-07T15:00:19.035Z,322152,-0.12261963,-0.8774414,-0.072509766
1725721219079,2024-09-07T15:00:19.079Z,322196,-0.067993164,-0.8867798,-0.07183838
1725721219122,2024-09-07T15:00:19.122Z,322239,-0.15332031,-0.94488525,-0.07354736
1725721219166,2024-09-07T15:00:19.166Z,322283,-0.114868164,-1.003418,-0.089782715
1725721219211,2024-09-07T15:00:19.211Z,322328,-0.14868164,-1.00531,-0.07824707
1725721219259,2024-09-07T15:00:19.259Z,322376,-0.08392334,-0.95684814,-0.06756592
1725721219303,2024-09-07T15:00:19.303Z,322420,-0.092163086,-0.9274292,-0.059570312
1725721219336,2024-09-07T15:00:19.336Z,322453,-0.048828125,-0.9616699,-0.07885742
1725721219361,2024-09-07T15:00:19.361Z,322478,-0.07989502,-1.0238037,-0.057861328
1725721219394,2024-09-07T15:00:19.394Z,322511,-0.07897949,-1.0309448,-0.07299805
1725721219436,2024-09-07T15:00:19.436Z,322553,-0.07098389,-0.99279785,-0.05529785
1725721219481,2024-09-07T15:00:19.481Z,322598,-0.07800293,-0.95288086,-0.0637207
1725721219526,2024-09-07T15:00:19.526Z,322643,-0.082214355,-0.9592285,-0.072265625
1725721219574,2024-09-07T15:00:19.574Z,322691,-0.09631348,-1.0001221,-0.07879639
1725721219615,2024-09-07T15:00:19.615Z,322732,-0.0982666,-1.0038452,-0.061340332
1725721219659,2024-09-07T15:00:19.659Z,322776,-0.08581543,-0.9786377,-0.072387695
1725721219708,2024-09-07T15:00:19.708Z,322825,-0.08581543,-0.96917725,-0.059448242
1725721219743,2024-09-07T15:00:19.743Z,322860,-0.09411621,-0.96936035,-0.06774902
1725721219773,2024-09-07T15:00:19.773Z,322890,-0.08917236,-0.98516846,-0.07147217
1725721219800,2024-09-07T15:00:19.800Z,322917,-0.101989746,-0.9981079,-0.061828613
1725721330512,2024-09-07T15:02:10.512Z,433629,0.42108154,-0.84924316,0.24871826
1725721330548,2024-09-07T15:02:10.548Z,433665,0.41931152,-0.84954834,0.24359131
1725721330578,2024-09-07T15:02:10.578Z,433695,0.4243164,-0.8540039,0.2501831
1725721330609,2024-09-07T15:02:10.609Z,433726,0.4317627,-0.8512573,0.23547363
1725721330640,2024-09-07T15:02:10.640Z,433757,0.40924072,-0.84350586,0.23040771
1725721330673,2024-09-07T15:02:10.673Z,433790,0.44421387,-0.8579712,0.26330566
1725721330719,2024-09-07T15:02:10.719Z,433836,0.3899536,-0.8409424,0.19659424
1725721330769,2024-09-07T15:02:10.769Z,433886,0.35058594,-0.855896,0.23577881
1725721330810,2024-09-07T15:02:10.810Z,433927,0.35479736,-0.79382324,0.24005127
1725721330858,2024-09-07T15:02:10.858Z,433975,0.29919434,-0.76727295,0.1552124
1725721330904,2024-09-07T15:02:10.904Z,434021,0.3383789,-0.8034668,0.2276001
1725721330952,2024-09-07T15:02:10.952Z,434069,0.3215332,-0.7538452,0.1585083
1725721330997,2024-09-07T15:02:10.997Z,434114,0.35528564,-0.810791,0.16375732
1725721331028,2024-09-07T15:02:11.028Z,434145,0.42321777,-0.90075684,0.2290039
1725721331056,2024-09-07T15:02:11.056Z,434173,0.36987305,-0.77160645,0.1907959
1725721331088,2024-09-07T15:02:11.088Z,434205,0.3873291,-0.84039307,0.24279785
1725721331127,2024-09-07T15:02:11.127Z,434244,0.33447266,-0.77734375,0.23077393
1725721331170,2024-09-07T15:02:11.170Z,434287,0.33233643,-0.8483887,0.30895996
1725721331220,2024-09-07T15:02:11.220Z,434337,0.31262207,-0.8206787,0.2687378
1725721331262,2024-09-07T15:02:11.262Z,434379,0.237854,-0.82159424,0.15551758
1725721331305,2024-09-07T15:02:11.305Z,434422,0.28131104,-0.86639404,0.16467285
1725721331357,2024-09-07T15:02:11.357Z,434474,0.26696777,-0.91278076,0.15197754
1725721331397,2024-09-07T15:02:11.397Z,434514,0.2654419,-0.892395,0.14910889
1725721331431,2024-09-07T15:02:11.431Z,434548,0.29907227,-0.8921509,0.13549805
1725721331472,2024-09-07T15:02:11.472Z,434589,0.3008423,-0.87701416,0.15692139
1725721331505,2024-09-07T15:02:11.505Z,434622,0.23883057,-0.9761963,0.14654541
1725721331533,2024-09-07T15:02:11.533Z,434650,0.2763672,-0.9442749,0.19177246
1725721331579,2024-09-07T15:02:11.579Z,434696,0.2833252,-0.9136963,0.1473999
1725721331623,2024-09-07T15:02:11.623Z,434740,0.26660156,-0.8980713,0.10235596
1725721331668,2024-09-07T15:02:11.668Z,434785,0.28601074,-0.90093994,0.10498047
1725721331715,2024-09-07T15:02:11.715Z,434832,0.25360107,-0.9522705,0.091430664
1725721331756,2024-09-07T15:02:11.756Z,434873,0.2298584,-0.94537354,0.1126709
1725721331802,2024-09-07T15:02:11.802Z,434919,0.2861328,-0.9065552,0.15197754
1725721331833,2024-09-07T15:02:11.833Z,434950,0.2833252,-0.9099121,0.16497803
1725721331862,2024-09-07T15:02:11.862Z,434979,0.28070068,-1.0354004,0.19592285
1725721331895,2024-09-07T15:02:11.895Z,435012,0.32110596,-0.9473877,0.18719482
1725721331936,2024-09-07T15:02:11.936Z,435053,0.31201172,-0.8970337,0.18914795
1725721331990,2024-09-07T15:02:11.990Z,435107,0.30963135,-0.94799805,0.20812988
1725721332024,2024-09-07T15:02:12.024Z,435141,0.24316406,-0.95202637,0.08453369
1725721332071,2024-09-07T15:02:12.071Z,435188,0.30230713,-0.93463135,0.097229004
1725721332140,2024-09-07T15:02:12.140Z,435257,0.35510254,-0.8876953,0.07373047
1725721332175,2024-09-07T15:02:12.175Z,435292,0.26324463,-0.9901123,0.0014038086
1725721332209,2024-09-07T15:02:12.209Z,435326,0.25982666,-1.0343628,0.12640381
1725721332237,2024-09-07T15:02:12.237Z,435354,0.38336182,-0.9172363,0.24029541
1725721332266,2024-09-07T15:02:12.266Z,435383,0.4192505,-0.90374756,0.25079346
1725721332298,2024-09-07T15:02:12.298Z,435415,0.42999268,-0.94506836,0.21459961
1725721332339,2024-09-07T15:02:12.339Z,435456,0.47631836,-0.8482666,0.1975708
1725721332390,2024-09-07T15:02:12.390Z,435507,0.48529053,-0.8998413,0.24468994
1725721332431,2024-09-07T15:02:12.431Z,435548,0.37109375,-0.8821411,0.14678955
1725721332479,2024-09-07T15:02:12.479Z,435596,0.42980957,-0.91955566,0.097839355
1725721332526,2024-09-07T15:02:12.526Z,435643,0.5349121,-0.85913086,0.20727539
1725721332567,2024-09-07T15:02:12.567Z,435684,0.5281372,-0.89227295,0.21282959
1725721332615,2024-09-07T15:02:12.615Z,435732,0.5297241,-0.93774414,0.21905518
1725721332656,2024-09-07T15:02:12.656Z,435773,0.4928589,-0.84887695,0.23071289
1725721332689,2024-09-07T15:02:12.689Z,435806,0.5368042,-0.9623413,0.21002197
1725721332720,2024-09-07T15:02:12.720Z,435837,0.5569458,-0.90374756,0.2074585
1725721332751,2024-09-07T15:02:12.751Z,435868,0.51348877,-0.89227295,0.22302246
1725721332789,2024-09-07T15:02:12.789Z,435906,0.5161743,-0.83599854,0.25256348
1725721332840,2024-09-07T15:02:12.840Z,435957,0.44812012,-0.94555664,0.29388428
1725721332881,2024-09-07T15:02:12.881Z,435998,0.5199585,-0.9024048,0.34643555
1725721332928,2024-09-07T15:02:12.928Z,436045,0.52905273,-0.87127686,0.21875
1725721332971,2024-09-07T15:02:12.971Z,436088,0.5028076,-0.99835205,0.21038818
1725721333015,2024-09-07T15:02:13.015Z,436132,0.48553467,-0.8123169,0.15460205
1725721333063,2024-09-07T15:02:13.063Z,436180,0.42156982,-0.96936035,0.20153809
1725721333095,2024-09-07T15:02:13.095Z,436212,0.425354,-0.97735596,0.19256592
1725721333128,2024-09-07T15:02:13.128Z,436245,0.37176514,-0.86242676,0.3395996
1725721333159,2024-09-07T15:02:13.159Z,436276,0.48046875,-0.9534912,0.25756836
1725721333194,2024-09-07T15:02:13.194Z,436311,0.3649292,-0.77453613,0.26428223
1725721333242,2024-09-07T15:02:13.242Z,436359,0.30462646,-1.1260376,0.20819092
1725721333289,2024-09-07T15:02:13.289Z,436406,0.35021973,-0.6915283,0.2366333
