Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725721608917,2024-09-07T15:06:48.917Z,712034,-2.2560976,-37.012196,-6.402439
1725721608936,2024-09-07T15:06:48.936Z,712053,-2.5609756,-40.121952,-8.841464
1725721608960,2024-09-07T15:06:48.960Z,712077,-1.9512196,-40.85366,-11.829268
1725721608982,2024-09-07T15:06:48.982Z,712099,-0.4878049,-43.475613,-14.085366
1725721609003,2024-09-07T15:06:49.003Z,712120,-0.06097561,-48.35366,-15.304878
1725721609024,2024-09-07T15:06:49.024Z,712141,2.195122,-48.65854,-15.731708
1725721609046,2024-09-07T15:06:49.046Z,712163,5.365854,-46.707317,-17.621952
1725721609067,2024-09-07T15:06:49.067Z,712184,6.9512196,-45.30488,-17.682928
1725721609087,2024-09-07T15:06:49.087Z,712204,6.7073174,-45.0,-15.97561
1725721609108,2024-09-07T15:06:49.108Z,712225,4.756098,-46.585365,-14.512196
1725721609130,2024-09-07T15:06:49.130Z,712247,3.1097562,-43.963417,-11.768293
1725721609153,2024-09-07T15:06:49.153Z,712270,1.0365853,-40.0,-7.5
1725721609173,2024-09-07T15:06:49.173Z,712290,-0.6707317,-41.219513,-2.987805
1725721609193,2024-09-07T15:06:49.193Z,712310,-1.4634147,-50.670734,0.30487806
1725721609215,2024-09-07T15:06:49.215Z,712332,-11.585366,-67.80488,9.02439
1725721609234,2024-09-07T15:06:49.234Z,712351,-22.37805,-63.65854,20.0
1725721609257,2024-09-07T15:06:49.257Z,712374,-23.353659,-47.987804,16.341463
1725721609281,2024-09-07T15:06:49.281Z,712398,-18.59756,-45.182926,9.512196
1725721609305,2024-09-07T15:06:49.305Z,712422,-8.109756,-43.59756,5.0
1725721609335,2024-09-07T15:06:49.335Z,712452,0.85365856,-34.512196,-4.390244
1725721609354,2024-09-07T15:06:49.354Z,712471,2.378049,-46.036587,-8.841464
1725721609375,2024-09-07T15:06:49.375Z,712492,-2.804878,-67.13415,-9.878049
1725721609399,2024-09-07T15:06:49.399Z,712516,-8.841464,-71.70732,-16.82927
1725721609419,2024-09-07T15:06:49.419Z,712536,-11.95122,-87.5,-21.158537
1725721609441,2024-09-07T15:06:49.441Z,712558,-13.597561,-91.70732,-22.195122
1725721609463,2024-09-07T15:06:49.463Z,712580,-12.256098,-88.71951,-22.865854
1725721609487,2024-09-07T15:06:49.487Z,712604,-12.743903,-100.36585,-24.45122
1725721609506,2024-09-07T15:06:49.506Z,712623,-11.707317,-101.21951,-26.707317
1725721609528,2024-09-07T15:06:49.528Z,712645,-14.756098,-97.98781,-25.365854
1725721609548,2024-09-07T15:06:49.548Z,712665,-14.756098,-92.37805,-23.90244
1725721609568,2024-09-07T15:06:49.568Z,712685,-13.536586,-74.69512,-22.682928
1725721609590,2024-09-07T15:06:49.590Z,712707,-18.109756,-65.426834,-17.682928
1725721609612,2024-09-07T15:06:49.612Z,712729,-23.59756,-68.35366,-9.756098
1725721609635,2024-09-07T15:06:49.635Z,712752,-25.182928,-88.90244,-6.768293
1725721609653,2024-09-07T15:06:49.653Z,712770,-16.036585,-93.17073,-14.02439
1725721609673,2024-09-07T15:06:49.673Z,712790,-9.085366,-69.5122,-22.5
1725721609705,2024-09-07T15:06:49.705Z,712822,-11.402439,-73.53659,-21.036587
1725721609726,2024-09-07T15:06:49.726Z,712843,-11.158537,-82.560974,-12.439025
1725721609748,2024-09-07T15:06:49.748Z,712865,-7.9268293,-82.13415,-5.792683
1725721609768,2024-09-07T15:06:49.768Z,712885,-5.914634,-90.48781,-2.5609756
1725721609793,2024-09-07T15:06:49.793Z,712910,-3.2317073,-98.47561,-2.6219513
1725721609815,2024-09-07T15:06:49.815Z,712932,0.30487806,-84.451225,-2.317073
1725721609834,2024-09-07T15:06:49.834Z,712951,2.5609756,-71.15854,0.5487805
1725721609856,2024-09-07T15:06:49.856Z,712973,3.6585367,-72.0122,4.2073174
1725721609878,2024-09-07T15:06:49.878Z,712995,6.52439,-68.78049,6.158537
1725721609900,2024-09-07T15:06:49.900Z,713017,10.914635,-63.59756,8.109756
1725721609919,2024-09-07T15:06:49.919Z,713036,15.304878,-53.841465,4.878049
1725721609941,2024-09-07T15:06:49.941Z,713058,17.134148,-44.939026,-0.18292683
1725721609964,2024-09-07T15:06:49.964Z,713081,15.182927,-47.012196,-5.609756
1725721609985,2024-09-07T15:06:49.985Z,713102,15.304878,-53.048782,-12.073171
1725721610005,2024-09-07T15:06:50.005Z,713122,14.512196,-32.682926,-21.95122
1725721610026,2024-09-07T15:06:50.026Z,713143,18.170732,-10.914635,-27.621952
1725721610050,2024-09-07T15:06:50.050Z,713167,27.012196,6.097561,-19.32927
1725721610071,2024-09-07T15:06:50.071Z,713188,18.109756,81.21951,40.243904
1725721610097,2024-09-07T15:06:50.097Z,713214,23.109756,92.37805,56.036587
1725721610133,2024-09-07T15:06:50.133Z,713250,35.42683,3.1707318,25.060976
1725721610153,2024-09-07T15:06:50.153Z,713270,23.780489,32.439026,-7.682927
1725721610173,2024-09-07T15:06:50.173Z,713290,8.353659,44.939026,-14.146341
1725721610196,2024-09-07T15:06:50.196Z,713313,-4.1463413,8.536586,-11.646341
1725721610218,2024-09-07T15:06:50.218Z,713335,-15.853659,26.646341,-21.890244
1725721610239,2024-09-07T15:06:50.239Z,713356,-20.487804,86.585365,-24.817074
1725721610261,2024-09-07T15:06:50.261Z,713378,-11.280488,81.95122,-13.719513
1725721610281,2024-09-07T15:06:50.281Z,713398,-3.5365853,38.536587,0.06097561
1725721610303,2024-09-07T15:06:50.303Z,713420,-12.256098,77.621956,6.9512196
1725721610324,2024-09-07T15:06:50.324Z,713441,-21.280489,135.85367,5.4268293
1725721610345,2024-09-07T15:06:50.345Z,713462,-22.560976,121.585365,15.0
1725721610366,2024-09-07T15:06:50.366Z,713483,-20.731709,65.97561,27.743902
1725721610385,2024-09-07T15:06:50.385Z,713502,-21.707317,64.45122,33.35366
1725721610406,2024-09-07T15:06:50.406Z,713523,-21.890244,100.60976,31.890245
1725721610427,2024-09-07T15:06:50.427Z,713544,-16.09756,98.23171,26.646341
1725721610448,2024-09-07T15:06:50.448Z,713565,-6.646342,41.585365,22.804878
1725721610470,2024-09-07T15:06:50.470Z,713587,-1.8292683,9.02439,16.341463
1725721610491,2024-09-07T15:06:50.491Z,713608,-1.5853659,44.207317,9.695122
1725721610522,2024-09-07T15:06:50.522Z,713639,-2.0731707,105.18293,5.487805
1725721610542,2024-09-07T15:06:50.542Z,713659,-1.402439,148.35367,4.1463413
1725721610564,2024-09-07T15:06:50.564Z,713681,-0.18292683,123.90244,9.695122
1725721610585,2024-09-07T15:06:50.585Z,713702,-9.3902445,132.68292,11.036586
1725721610606,2024-09-07T15:06:50.606Z,713723,-15.426829,134.14635,15.6707325
1725721610629,2024-09-07T15:06:50.629Z,713746,-17.37805,120.73171,22.439024
1725721610652,2024-09-07T15:06:50.652Z,713769,-15.54878,92.98781,26.463415
1725721610673,2024-09-07T15:06:50.673Z,713790,-15.121951,85.914635,26.707317
1725721610695,2024-09-07T15:06:50.695Z,713812,-19.512196,86.21951,25.792683
1725721610717,2024-09-07T15:06:50.717Z,713834,-29.207317,63.292683,25.853659
1725721610736,2024-09-07T15:06:50.736Z,713853,-45.30488,34.268295,33.23171
1725721610757,2024-09-07T15:06:50.757Z,713874,-60.487804,35.121952,36.52439
1725721610779,2024-09-07T15:06:50.779Z,713896,-69.085365,39.32927,39.02439
1725721610800,2024-09-07T15:06:50.800Z,713917,-68.414635,34.45122,44.390244
1725721610819,2024-09-07T15:06:50.819Z,713936,-66.585365,41.036587,48.963417
1725721610838,2024-09-07T15:06:50.838Z,713955,-69.5122,30.54878,54.45122
1725721610865,2024-09-07T15:06:50.865Z,713982,-70.60976,11.8902445,61.768295
1725721610887,2024-09-07T15:06:50.887Z,714004,-72.0122,3.7195122,69.87805
1725721610912,2024-09-07T15:06:50.912Z,714029,-70.18293,29.756098,79.085365
1725721610946,2024-09-07T15:06:50.946Z,714063,-61.341465,49.146343,87.13415
1725721610968,2024-09-07T15:06:50.968Z,714085,-48.109756,38.47561,85.60976
1725721610986,2024-09-07T15:06:50.986Z,714103,-29.085367,51.09756,81.70732
1725721611007,2024-09-07T15:06:51.007Z,714124,-11.95122,65.243904,76.097565
1725721611028,2024-09-07T15:06:51.028Z,714145,-6.0365853,65.30488,74.268295
1725721611048,2024-09-07T15:06:51.048Z,714165,3.7195122,72.68293,67.560974
1725721611070,2024-09-07T15:06:51.070Z,714187,4.268293,59.817074,64.939026
1725721611090,2024-09-07T15:06:51.090Z,714207,0.06097561,52.439026,77.439026
1725721611112,2024-09-07T15:06:51.112Z,714229,-8.963415,60.365856,94.57317
1725721611134,2024-09-07T15:06:51.134Z,714251,-9.146341,48.109756,111.768295
1725721611154,2024-09-07T15:06:51.154Z,714271,0.85365856,54.7561,127.439026
1725721611173,2024-09-07T15:06:51.173Z,714290,2.4390244,96.34147,130.42683
1725721611194,2024-09-07T15:06:51.194Z,714311,-8.231708,123.23171,126.03659
1725721611217,2024-09-07T15:06:51.217Z,714334,-21.646341,117.621956,119.14635
1725721611237,2024-09-07T15:06:51.237Z,714354,-30.670732,100.914635,110.67073
1725721611256,2024-09-07T15:06:51.256Z,714373,-39.268295,88.17073,98.04878
1725721611276,2024-09-07T15:06:51.276Z,714393,-45.121952,64.63415,85.121956
1725721611298,2024-09-07T15:06:51.298Z,714415,-46.890244,37.5,77.560974
1725721611330,2024-09-07T15:06:51.330Z,714447,-49.268295,34.69512,76.21951
1725721611350,2024-09-07T15:06:51.350Z,714467,-47.865856,21.280489,72.31708
1725721611372,2024-09-07T15:06:51.372Z,714489,-33.35366,2.5,56.463417
1725721611392,2024-09-07T15:06:51.392Z,714509,-13.231708,1.5853659,36.646343
1725721611413,2024-09-07T15:06:51.413Z,714530,-6.9512196,2.8658538,32.80488
1725721611438,2024-09-07T15:06:51.438Z,714555,-44.207317,-7.6219516,66.28049
1725721611458,2024-09-07T15:06:51.458Z,714575,-72.68293,-79.268295,89.5122
1725721611480,2024-09-07T15:06:51.480Z,714597,-60.85366,-63.23171,78.29269
1725721611503,2024-09-07T15:06:51.503Z,714620,-36.463417,12.804878,51.15854
1725721611524,2024-09-07T15:06:51.524Z,714641,-10.670732,-37.865856,14.45122
1725721611545,2024-09-07T15:06:51.545Z,714662,6.3414636,-99.87805,2.6219513
1725721611567,2024-09-07T15:06:51.567Z,714684,-11.036586,24.87805,29.146341
1725721611588,2024-09-07T15:06:51.588Z,714705,-39.878048,23.04878,47.865856
1725721611608,2024-09-07T15:06:51.608Z,714725,-46.280487,-89.451225,44.878048
1725721611629,2024-09-07T15:06:51.629Z,714746,-39.146343,-127.439026,37.439026
1725721611650,2024-09-07T15:06:51.650Z,714767,-31.585367,-148.53659,17.439024
1725721611671,2024-09-07T15:06:51.671Z,714788,-28.47561,-219.45122,-2.7439024
1725721611691,2024-09-07T15:06:51.691Z,714808,-37.560978,-287.0122,-4.2073174
1725721611715,2024-09-07T15:06:51.715Z,714832,-60.975613,-341.34146,12.256098
1725721611740,2024-09-07T15:06:51.740Z,714857,-65.48781,-392.37805,23.719513
1725721611769,2024-09-07T15:06:51.769Z,714886,-44.085365,-408.7195,42.134148
1725721611788,2024-09-07T15:06:51.788Z,714905,-32.987804,-326.15854,61.890244
1725721611809,2024-09-07T15:06:51.809Z,714926,-32.865856,-237.2561,64.5122
1725721611831,2024-09-07T15:06:51.831Z,714948,-24.268293,-167.62195,59.512196
1725721611851,2024-09-07T15:06:51.851Z,714968,-19.573172,-71.64634,52.134148
1725721611872,2024-09-07T15:06:51.872Z,714989,-19.695122,-26.524391,31.768293
1725721611892,2024-09-07T15:06:51.892Z,715009,-12.804878,-53.65854,10.914635
1725721611913,2024-09-07T15:06:51.913Z,715030,5.0609756,-49.634148,10.792684
1725721611933,2024-09-07T15:06:51.933Z,715050,17.682928,-7.804878,22.073172
1725721611955,2024-09-07T15:06:51.955Z,715072,5.7317076,23.658537,26.463415
1725721611974,2024-09-07T15:06:51.974Z,715091,-34.878048,23.353659,18.90244
1725721611995,2024-09-07T15:06:51.995Z,715112,-37.317074,-40.914635,22.987806
1725721612017,2024-09-07T15:06:52.017Z,715134,16.158537,-15.182927,40.121952
1725721612039,2024-09-07T15:06:52.039Z,715156,33.414635,8.963415,38.048782
1725721612060,2024-09-07T15:06:52.060Z,715177,2.8658538,7.012195,19.085367
1725721612086,2024-09-07T15:06:52.086Z,715203,-34.939026,37.682926,-4.085366
1725721612105,2024-09-07T15:06:52.105Z,715222,-63.292683,119.39024,-22.256098
1725721612127,2024-09-07T15:06:52.127Z,715244,-75.79269,191.64635,-48.65854
1725721612162,2024-09-07T15:06:52.162Z,715279,-68.47561,276.89026,-83.65854
1725721612184,2024-09-07T15:06:52.184Z,715301,-40.914635,331.15854,-127.68293
1725721665316,2024-09-07T15:07:45.316Z,768433,-1.1585366,-1.5853659,1.1585366
1725721665357,2024-09-07T15:07:45.357Z,768474,-1.097561,-2.2560976,0.9756098
1725721665449,2024-09-07T15:07:45.449Z,768566,-1.8902439,-4.2073174,-0.36585367
1725721665518,2024-09-07T15:07:45.518Z,768635,-0.6097561,1.7682927,-0.36585367
1725721665579,2024-09-07T15:07:45.579Z,768696,-0.36585367,2.4390244,0.42682928
1725721665641,2024-09-07T15:07:45.641Z,768758,-0.6707317,1.402439,0.73170733
1725721665689,2024-09-07T15:07:45.689Z,768806,0.4878049,2.5609756,0.24390244
1725721665740,2024-09-07T15:07:45.740Z,768857,0.0,1.8902439,-0.91463417
1725721665784,2024-09-07T15:07:45.784Z,768901,0.73170733,3.292683,0.18292683
1725721665829,2024-09-07T15:07:45.829Z,768946,0.24390244,2.2560976,0.6097561
1725721665878,2024-09-07T15:07:45.878Z,768995,0.30487806,0.30487806,0.5487805
1725721665926,2024-09-07T15:07:45.926Z,769043,1.9512196,-0.12195122,0.42682928
1725721665973,2024-09-07T15:07:45.973Z,769090,0.42682928,-2.378049,-0.42682928
1725721666030,2024-09-07T15:07:46.030Z,769147,0.5487805,5.487805,0.5487805
1725721666076,2024-09-07T15:07:46.076Z,769193,2.682927,10.97561,-0.12195122
1725721666127,2024-09-07T15:07:46.127Z,769244,6.158537,7.4390244,-2.0731707
1725721666175,2024-09-07T15:07:46.175Z,769292,7.7439027,2.8658538,-1.3414634
1725721666221,2024-09-07T15:07:46.221Z,769338,8.231708,1.8292683,1.402439
1725721666271,2024-09-07T15:07:46.271Z,769388,9.939025,-5.304878,-0.24390244
1725721666315,2024-09-07T15:07:46.315Z,769432,12.804878,-7.012195,-3.1707318
1725721666360,2024-09-07T15:07:46.360Z,769477,15.487805,-5.0609756,-1.7073171
1725721666410,2024-09-07T15:07:46.410Z,769527,14.817074,0.73170733,-0.6097561
1725721666477,2024-09-07T15:07:46.477Z,769594,16.280489,5.670732,0.36585367
1725721666529,2024-09-07T15:07:46.529Z,769646,17.92683,3.9634147,-1.8902439
1725721666576,2024-09-07T15:07:46.576Z,769693,18.414635,6.158537,-4.390244
1725721666626,2024-09-07T15:07:46.626Z,769743,18.353659,-2.8658538,-5.182927
1725721666670,2024-09-07T15:07:46.670Z,769787,15.792684,-7.804878,-5.7317076
1725721666714,2024-09-07T15:07:46.714Z,769831,13.841464,-2.6219513,-3.0487804
1725721666762,2024-09-07T15:07:46.762Z,769879,10.182927,-6.7073174,-1.5853659
1725721666815,2024-09-07T15:07:46.815Z,769932,9.817074,1.7073171,-3.1707318
1725721666873,2024-09-07T15:07:46.873Z,769990,8.902439,15.0,-3.1097562
1725721666919,2024-09-07T15:07:46.919Z,770036,6.646342,8.597561,-2.012195
1725721666965,2024-09-07T15:07:46.965Z,770082,5.182927,12.560976,-0.18292683
1725721667012,2024-09-07T15:07:47.012Z,770129,5.121951,10.060976,-1.5853659
1725721667061,2024-09-07T15:07:47.061Z,770178,5.914634,6.3414636,-3.1097562
1725721667108,2024-09-07T15:07:47.108Z,770225,11.219512,15.304878,-1.8292683
1725721667157,2024-09-07T15:07:47.157Z,770274,11.646341,11.829268,-2.0731707
1725721667205,2024-09-07T15:07:47.205Z,770322,8.353659,8.719512,-0.6707317
1725721667253,2024-09-07T15:07:47.253Z,770370,5.4268293,2.7439024,5.4268293
1725721667318,2024-09-07T15:07:47.318Z,770435,5.304878,5.792683,7.256098
1725721667362,2024-09-07T15:07:47.362Z,770479,4.512195,9.695122,7.682927
1725721667412,2024-09-07T15:07:47.412Z,770529,1.402439,11.097561,6.097561
1725721667465,2024-09-07T15:07:47.465Z,770582,-0.9756098,4.3292685,-0.6707317
1725721667512,2024-09-07T15:07:47.512Z,770629,8.719512,7.7439027,-7.1341467
1725721667558,2024-09-07T15:07:47.558Z,770675,5.2439027,19.024391,-1.3414634
1725721667606,2024-09-07T15:07:47.606Z,770723,-3.8414636,10.060976,4.4512196
1725721667648,2024-09-07T15:07:47.648Z,770765,-6.280488,5.304878,0.9756098
1725721667707,2024-09-07T15:07:47.707Z,770824,-2.8658538,8.170732,0.30487806
1725721667759,2024-09-07T15:07:47.759Z,770876,-1.2804878,4.878049,-1.5243902
1725721667807,2024-09-07T15:07:47.807Z,770924,0.73170733,-6.585366,-4.878049
1725721667855,2024-09-07T15:07:47.855Z,770972,8.658537,-3.1707318,-3.1707318
1725721667907,2024-09-07T15:07:47.907Z,771024,11.52439,13.414635,0.5487805
1725721667953,2024-09-07T15:07:47.953Z,771070,6.4634147,4.6951222,4.756098
1725721667998,2024-09-07T15:07:47.998Z,771115,-1.0365853,4.5731707,2.2560976
1725721668046,2024-09-07T15:07:48.046Z,771163,-2.378049,7.1951222,1.6463414
1725721668094,2024-09-07T15:07:48.094Z,771211,1.402439,8.414635,-1.2195122
1725721668149,2024-09-07T15:07:48.149Z,771266,0.9756098,3.8414636,-5.792683
1725721668203,2024-09-07T15:07:48.203Z,771320,-0.79268295,7.012195,-6.097561
1725721668252,2024-09-07T15:07:48.252Z,771369,-3.4756098,1.5243902,-4.634146
1725721668298,2024-09-07T15:07:48.298Z,771415,-2.2560976,-0.73170733,-4.2073174
1725721668348,2024-09-07T15:07:48.348Z,771465,-0.85365856,-1.5853659,-3.902439
1725721668395,2024-09-07T15:07:48.395Z,771512,-1.2804878,-2.804878,-0.12195122
1725721668444,2024-09-07T15:07:48.444Z,771561,-4.4512196,-0.5487805,2.012195
1725721668491,2024-09-07T15:07:48.491Z,771608,-3.1707318,-3.3536587,1.402439
1725721668539,2024-09-07T15:07:48.539Z,771656,-3.3536587,-7.0731707,0.12195122
1725721668592,2024-09-07T15:07:48.592Z,771709,-2.0731707,-9.878049,2.378049
1725721668646,2024-09-07T15:07:48.646Z,771763,-2.5609756,-0.4878049,3.902439
1725721668698,2024-09-07T15:07:48.698Z,771815,-2.682927,2.0731707,5.4268293
1725721668748,2024-09-07T15:07:48.748Z,771865,-4.8170733,-0.18292683,1.8902439
1725721668793,2024-09-07T15:07:48.793Z,771910,-5.304878,-0.42682928,-0.5487805
1725721668848,2024-09-07T15:07:48.848Z,771965,-6.52439,-4.8170733,-1.3414634
1725721668897,2024-09-07T15:07:48.897Z,772014,-10.0,-6.890244,-1.8292683
1725721668944,2024-09-07T15:07:48.944Z,772061,-8.719512,-5.609756,-1.6463414
1725721668998,2024-09-07T15:07:48.998Z,772115,-9.3902445,-8.231708,-2.9268293
1725721669055,2024-09-07T15:07:49.055Z,772172,-7.4390244,-6.7073174,-3.2317073
1725721669102,2024-09-07T15:07:49.102Z,772219,-3.9634147,-5.8536587,-4.02439
1725721669150,2024-09-07T15:07:49.150Z,772267,-4.02439,-6.9512196,-3.5975611
1725721669198,2024-09-07T15:07:49.198Z,772315,-4.8170733,-8.841464,-1.0365853
1725721669246,2024-09-07T15:07:49.246Z,772363,-1.4634147,-9.878049,-3.0487804
1725721669292,2024-09-07T15:07:49.292Z,772409,-0.5487805,-7.682927,-2.5609756
1725721669343,2024-09-07T15:07:49.343Z,772460,-0.24390244,-9.634147,-2.9268293
1725721669386,2024-09-07T15:07:49.386Z,772503,2.6219513,-10.060976,-2.9268293
1725721669439,2024-09-07T15:07:49.439Z,772556,2.7439024,-3.3536587,-1.9512196
1725721669489,2024-09-07T15:07:49.489Z,772606,0.4878049,-5.487805,-0.91463417
1725721669539,2024-09-07T15:07:49.539Z,772656,-3.292683,-6.0365853,1.0365853
1725721669584,2024-09-07T15:07:49.584Z,772701,-4.756098,-6.768293,2.2560976
1725721669632,2024-09-07T15:07:49.632Z,772749,-5.304878,-7.9268293,-1.2195122
1725721669684,2024-09-07T15:07:49.684Z,772801,-5.670732,-9.634147,-0.73170733
1725721669733,2024-09-07T15:07:49.733Z,772850,-9.268292,-8.658537,3.7195122
1725721669777,2024-09-07T15:07:49.777Z,772894,-11.52439,-10.609756,6.097561
1725721669825,2024-09-07T15:07:49.825Z,772942,-9.146341,-14.02439,5.97561
1725721669876,2024-09-07T15:07:49.876Z,772993,-7.012195,-18.170732,4.085366
1725721669920,2024-09-07T15:07:49.920Z,773037,-3.6585367,-7.7439027,2.682927
1725721669967,2024-09-07T15:07:49.967Z,773084,-6.52439,16.158537,2.195122
1725721670017,2024-09-07T15:07:50.017Z,773134,-8.04878,13.780488,4.2073174
1725721670069,2024-09-07T15:07:50.069Z,773186,-8.47561,4.268293,4.4512196
1725721670115,2024-09-07T15:07:50.115Z,773232,-8.109756,-2.1341465,1.097561
1725721670158,2024-09-07T15:07:50.158Z,773275,-7.1341467,-4.512195,-0.30487806
1725721670212,2024-09-07T15:07:50.212Z,773329,-7.256098,-4.512195,2.8658538
1725721670267,2024-09-07T15:07:50.267Z,773384,-10.121951,0.30487806,6.097561
1725721670318,2024-09-07T15:07:50.318Z,773435,-14.512196,2.9268293,7.7439027
1725721670367,2024-09-07T15:07:50.367Z,773484,-14.3902445,-2.195122,10.182927
1725721670410,2024-09-07T15:07:50.410Z,773527,-14.512196,-0.42682928,8.292683
1725721670463,2024-09-07T15:07:50.463Z,773580,-11.95122,10.914635,7.7439027
1725721670508,2024-09-07T15:07:50.508Z,773625,-12.804878,3.1707318,8.47561
1725721670556,2024-09-07T15:07:50.556Z,773673,-16.768293,0.79268295,4.634146
1725721670605,2024-09-07T15:07:50.605Z,773722,-15.54878,-2.195122,1.4634147
1725721670654,2024-09-07T15:07:50.654Z,773771,-16.219513,-8.597561,-0.9756098
1725721670716,2024-09-07T15:07:50.716Z,773833,-16.463415,-6.4634147,0.0
1725721670768,2024-09-07T15:07:50.768Z,773885,-15.365854,-14.512196,0.6707317
1725721670820,2024-09-07T15:07:50.820Z,773937,-16.95122,-36.585365,2.012195
1725721670865,2024-09-07T15:07:50.865Z,773982,-17.560976,-25.365854,4.8170733
1725721670915,2024-09-07T15:07:50.915Z,774032,-17.195122,-9.3902445,4.085366
1725721670967,2024-09-07T15:07:50.967Z,774084,-16.463415,-10.853659,2.2560976
1725721671011,2024-09-07T15:07:51.011Z,774128,-14.146341,-4.3292685,2.7439024
1725721671060,2024-09-07T15:07:51.060Z,774177,-11.402439,-1.6463414,2.6219513
1725721671118,2024-09-07T15:07:51.118Z,774235,-7.9268293,1.0365853,0.5487805
1725721671167,2024-09-07T15:07:51.167Z,774284,-6.7073174,16.341463,1.6463414
1725721671210,2024-09-07T15:07:51.210Z,774327,-4.268293,7.9268293,1.8902439
1725721671257,2024-09-07T15:07:51.257Z,774374,-4.085366,4.634146,-0.30487806
1725721671309,2024-09-07T15:07:51.309Z,774426,-3.0487804,8.902439,-0.18292683
1725721671356,2024-09-07T15:07:51.356Z,774473,-0.85365856,12.256098,2.1341465
