Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1735322618404,2024-12-27T18:03:38.404Z,50707,-1.7073171,4.6951222,-4.8170733
1735322618423,2024-12-27T18:03:38.423Z,50726,-1.2804878,4.9390244,-4.085366
1735322618429,2024-12-27T18:03:38.429Z,50732,-0.85365856,3.5975611,-3.3536587
1735322618434,2024-12-27T18:03:38.434Z,50737,-1.4634147,0.9756098,-3.4756098
1735322618440,2024-12-27T18:03:38.440Z,50743,-1.2804878,0.42682928,-3.8414636
1735322618445,2024-12-27T18:03:38.445Z,50748,-0.6097561,1.7073171,-3.3536587
1735322618451,2024-12-27T18:03:38.451Z,50754,0.0,2.195122,-2.6219513
1735322618473,2024-12-27T18:03:38.473Z,50776,0.4878049,2.1341465,-2.1341465
1735322618480,2024-12-27T18:03:38.480Z,50783,0.6707317,2.317073,-2.317073
1735322618487,2024-12-27T18:03:38.487Z,50790,0.12195122,2.804878,-3.1097562
1735322618494,2024-12-27T18:03:38.494Z,50797,0.73170733,2.195122,-3.0487804
1735322618500,2024-12-27T18:03:38.500Z,50803,1.8292683,1.1585366,-1.8292683
1735322618512,2024-12-27T18:03:38.512Z,50815,1.7073171,0.5487805,-1.097561
1735322618518,2024-12-27T18:03:38.518Z,50821,1.5243902,2.1341465,-0.73170733
1735322618524,2024-12-27T18:03:38.524Z,50827,1.9512196,3.5365853,-0.24390244
1735322618530,2024-12-27T18:03:38.530Z,50833,1.7682927,1.8902439,0.79268295
1735322618536,2024-12-27T18:03:38.536Z,50839,1.3414634,1.2195122,0.36585367
1735322618541,2024-12-27T18:03:38.541Z,50844,0.4878049,1.5243902,-1.8902439
1735322618560,2024-12-27T18:03:38.560Z,50863,0.42682928,0.06097561,-1.7073171
1735322618570,2024-12-27T18:03:38.570Z,50873,0.91463417,-0.4878049,-0.6097561
1735322618575,2024-12-27T18:03:38.575Z,50878,0.91463417,0.24390244,-0.79268295
1735322618581,2024-12-27T18:03:38.581Z,50884,1.2804878,1.2195122,-0.6707317
1735322618586,2024-12-27T18:03:38.586Z,50889,0.91463417,0.85365856,-0.4878049
1735322618604,2024-12-27T18:03:38.604Z,50907,0.30487806,-0.85365856,-0.6097561
1735322618609,2024-12-27T18:03:38.609Z,50912,0.30487806,-1.9512196,0.0
1735322618614,2024-12-27T18:03:38.614Z,50917,-0.5487805,-2.0731707,-0.91463417
1735322618619,2024-12-27T18:03:38.619Z,50922,-0.73170733,-2.9268293,-2.0731707
1735322618650,2024-12-27T18:03:38.650Z,50953,0.91463417,-3.0487804,-1.402439
1735322618655,2024-12-27T18:03:38.655Z,50958,2.2560976,-1.2804878,-0.24390244
1735322618660,2024-12-27T18:03:38.660Z,50963,2.804878,0.12195122,0.24390244
1735322618666,2024-12-27T18:03:38.666Z,50969,3.2317073,0.79268295,0.6707317
1735322618671,2024-12-27T18:03:38.671Z,50974,3.5365853,1.5853659,1.7073171
1735322618698,2024-12-27T18:03:38.698Z,51001,3.1707318,1.5853659,2.4390244
1735322618703,2024-12-27T18:03:38.703Z,51006,1.3414634,0.30487806,1.3414634
1735322618709,2024-12-27T18:03:38.709Z,51012,0.18292683,-1.097561,-0.12195122
1735322618716,2024-12-27T18:03:38.716Z,51019,0.73170733,-2.1341465,0.0
1735322618739,2024-12-27T18:03:38.739Z,51042,0.9756098,-2.4390244,0.30487806
1735322618745,2024-12-27T18:03:38.745Z,51048,1.7073171,-1.1585366,0.36585367
1735322618751,2024-12-27T18:03:38.751Z,51054,3.1097562,-0.6097561,1.3414634
1735322618756,2024-12-27T18:03:38.756Z,51059,2.5609756,-0.85365856,2.1341465
1735322618786,2024-12-27T18:03:38.786Z,51089,1.5853659,-1.6463414,2.317073
1735322618792,2024-12-27T18:03:38.792Z,51095,1.5853659,-2.1341465,1.7073171
1735322618799,2024-12-27T18:03:38.799Z,51102,1.7682927,-1.8292683,0.06097561
1735322618804,2024-12-27T18:03:38.804Z,51107,2.378049,-1.2804878,-0.4878049
1735322618809,2024-12-27T18:03:38.809Z,51112,3.2317073,-1.0365853,0.79268295
1735322618833,2024-12-27T18:03:38.833Z,51136,3.3536587,-1.2804878,1.5853659
1735322618839,2024-12-27T18:03:38.839Z,51142,2.5,-1.7073171,1.2804878
1735322618844,2024-12-27T18:03:38.844Z,51147,1.8292683,-2.378049,1.5243902
1735322618850,2024-12-27T18:03:38.850Z,51153,1.3414634,-2.9268293,1.6463414
1735322618878,2024-12-27T18:03:38.878Z,51181,0.9756098,-2.9268293,0.6707317
1735322618884,2024-12-27T18:03:38.884Z,51187,1.1585366,-3.1707318,0.6097561
1735322618890,2024-12-27T18:03:38.890Z,51193,0.9756098,-3.2317073,0.36585367
1735322618896,2024-12-27T18:03:38.896Z,51199,0.9756098,-2.987805,-0.85365856
1735322618902,2024-12-27T18:03:38.902Z,51205,1.3414634,-3.1707318,-0.42682928
1735322618920,2024-12-27T18:03:38.920Z,51223,1.5243902,-4.4512196,0.36585367
1735322618925,2024-12-27T18:03:38.925Z,51228,1.0365853,-4.878049,0.6097561
1735322618931,2024-12-27T18:03:38.931Z,51234,0.85365856,-3.5975611,0.79268295
1735322618938,2024-12-27T18:03:38.938Z,51241,1.3414634,-2.5,1.3414634
1735322618966,2024-12-27T18:03:38.966Z,51269,1.9512196,-2.012195,1.4634147
1735322618972,2024-12-27T18:03:38.972Z,51275,1.8902439,-1.8292683,0.6707317
1735322619010,2024-12-27T18:03:39.010Z,51313,1.4634147,-2.682927,-0.6097561
1735322619017,2024-12-27T18:03:39.017Z,51320,1.3414634,-3.5365853,-0.06097561
1735322619023,2024-12-27T18:03:39.023Z,51326,2.1341465,-2.317073,1.3414634
1735322619030,2024-12-27T18:03:39.030Z,51333,2.5609756,-1.6463414,2.1341465
1735322619036,2024-12-27T18:03:39.036Z,51339,2.2560976,-1.6463414,2.6219513
1735322619042,2024-12-27T18:03:39.042Z,51345,1.8292683,-1.7682927,2.7439024
1735322619056,2024-12-27T18:03:39.056Z,51359,1.3414634,-2.5,2.9268293
1735322619062,2024-12-27T18:03:39.062Z,51365,0.73170733,-2.804878,2.5
1735322619069,2024-12-27T18:03:39.069Z,51372,-0.18292683,-2.804878,0.12195122
1735322619074,2024-12-27T18:03:39.074Z,51377,-0.30487806,-3.292683,-1.2195122
1735322619080,2024-12-27T18:03:39.080Z,51383,0.42682928,-3.292683,-0.6097561
1735322619098,2024-12-27T18:03:39.098Z,51401,1.402439,-2.987805,-0.6097561
1735322619105,2024-12-27T18:03:39.105Z,51408,1.9512196,-2.7439024,-0.73170733
1735322619109,2024-12-27T18:03:39.109Z,51412,1.0365853,-2.682927,-0.42682928
1735322619115,2024-12-27T18:03:39.115Z,51418,-0.4878049,-1.9512196,-0.6097561
1735322619120,2024-12-27T18:03:39.120Z,51423,-1.0365853,-1.097561,-0.5487805
1735322619146,2024-12-27T18:03:39.146Z,51449,-1.3414634,-1.2804878,0.36585367
1735322619152,2024-12-27T18:03:39.152Z,51455,-1.2804878,-2.012195,1.1585366
1735322619157,2024-12-27T18:03:39.157Z,51460,-0.6707317,-1.5243902,1.2804878
1735322619162,2024-12-27T18:03:39.162Z,51465,-0.06097561,-0.30487806,1.2195122
1735322619190,2024-12-27T18:03:39.190Z,51493,0.79268295,0.4878049,1.2195122
1735322619197,2024-12-27T18:03:39.197Z,51500,0.91463417,1.6463414,0.91463417
1735322619203,2024-12-27T18:03:39.203Z,51506,0.42682928,1.3414634,0.42682928
1735322619213,2024-12-27T18:03:39.213Z,51516,0.30487806,-0.36585367,0.24390244
1735322619220,2024-12-27T18:03:39.220Z,51523,0.4878049,-1.402439,0.12195122
1735322619235,2024-12-27T18:03:39.235Z,51538,-0.12195122,-1.5243902,-0.79268295
1735322619239,2024-12-27T18:03:39.239Z,51542,-0.06097561,-1.402439,-1.097561
1735322619244,2024-12-27T18:03:39.244Z,51547,0.5487805,-1.097561,-0.30487806
1735322619249,2024-12-27T18:03:39.249Z,51552,0.6097561,-0.42682928,0.06097561
1735322619280,2024-12-27T18:03:39.280Z,51583,1.0365853,0.6097561,-0.06097561
1735322619285,2024-12-27T18:03:39.285Z,51588,1.5853659,1.402439,0.30487806
1735322619290,2024-12-27T18:03:39.290Z,51593,1.4634147,1.1585366,0.4878049
1735322619295,2024-12-27T18:03:39.295Z,51598,0.85365856,0.73170733,-0.73170733
1735322619301,2024-12-27T18:03:39.301Z,51604,0.24390244,0.4878049,-1.0365853
1735322619324,2024-12-27T18:03:39.324Z,51627,0.42682928,0.6707317,-0.18292683
1735322619330,2024-12-27T18:03:39.330Z,51633,0.24390244,0.9756098,0.30487806
1735322619337,2024-12-27T18:03:39.337Z,51640,0.0,0.9756098,0.73170733
1735322619342,2024-12-27T18:03:39.342Z,51645,0.0,1.9512196,1.4634147
1735322619370,2024-12-27T18:03:39.370Z,51673,0.24390244,3.0487804,1.5853659
1735322619376,2024-12-27T18:03:39.376Z,51679,0.18292683,3.5365853,1.5243902
1735322619382,2024-12-27T18:03:39.382Z,51685,-0.30487806,3.1097562,0.6097561
1735322619388,2024-12-27T18:03:39.388Z,51691,-0.85365856,2.987805,-0.85365856
1735322619415,2024-12-27T18:03:39.415Z,51718,-0.30487806,2.987805,-0.42682928
1735322619420,2024-12-27T18:03:39.420Z,51723,-0.06097561,2.8658538,1.097561
1735322619426,2024-12-27T18:03:39.426Z,51729,-0.6097561,2.987805,0.79268295
1735322619433,2024-12-27T18:03:39.433Z,51736,-1.097561,2.804878,0.12195122
1735322619439,2024-12-27T18:03:39.439Z,51742,-1.2195122,2.5609756,0.42682928
1735322619460,2024-12-27T18:03:39.460Z,51763,-1.4634147,2.1341465,0.5487805
1735322619503,2024-12-27T18:03:39.503Z,51806,-1.9512196,1.1585366,0.4878049
1735322619513,2024-12-27T18:03:39.513Z,51816,-1.8902439,1.2195122,-0.24390244
1735322619522,2024-12-27T18:03:39.522Z,51825,-1.4634147,2.012195,-1.402439
1735322619532,2024-12-27T18:03:39.532Z,51835,-0.73170733,2.987805,-0.4878049
1735322619542,2024-12-27T18:03:39.542Z,51845,-0.5487805,3.7804878,0.73170733
1735322619550,2024-12-27T18:03:39.550Z,51853,-0.6097561,4.8170733,0.4878049
1735322619561,2024-12-27T18:03:39.561Z,51864,-0.79268295,6.158537,0.36585367
1735322619569,2024-12-27T18:03:39.569Z,51872,-0.79268295,6.097561,0.5487805
1735322619575,2024-12-27T18:03:39.575Z,51878,-1.0365853,5.5487804,0.91463417
1735322619582,2024-12-27T18:03:39.582Z,51885,-1.6463414,4.634146,0.30487806
1735322619587,2024-12-27T18:03:39.587Z,51890,-2.195122,3.902439,-0.6097561
1735322619593,2024-12-27T18:03:39.593Z,51896,-1.4634147,3.9634147,-0.85365856
1735322619598,2024-12-27T18:03:39.598Z,51901,-0.6097561,4.5731707,-0.91463417
1735322619603,2024-12-27T18:03:39.603Z,51906,-0.06097561,4.9390244,-1.402439
1735322619611,2024-12-27T18:03:39.611Z,51914,-0.4878049,5.97561,-1.0365853
1735322619616,2024-12-27T18:03:39.616Z,51919,-0.73170733,6.52439,-0.85365856
1735322619621,2024-12-27T18:03:39.621Z,51924,-1.1585366,5.8536587,-1.2804878
1735322619640,2024-12-27T18:03:39.640Z,51943,-1.6463414,4.9390244,-1.6463414
1735322619644,2024-12-27T18:03:39.644Z,51947,-1.5243902,4.02439,-1.7682927
1735322619649,2024-12-27T18:03:39.649Z,51952,-1.5853659,3.7804878,-1.4634147
1735322619654,2024-12-27T18:03:39.654Z,51957,-1.9512196,3.902439,-1.8292683
1735322619685,2024-12-27T18:03:39.685Z,51988,-1.9512196,4.3292685,-1.2804878
1735322619690,2024-12-27T18:03:39.690Z,51993,-1.7682927,5.0,-1.0365853
1735322619696,2024-12-27T18:03:39.696Z,51999,-1.4634147,5.609756,-1.097561
1735322619701,2024-12-27T18:03:39.701Z,52004,-1.7073171,5.4268293,-1.0365853
1735322619733,2024-12-27T18:03:39.733Z,52036,-2.378049,5.121951,-1.7073171
1735322619739,2024-12-27T18:03:39.739Z,52042,-2.7439024,4.6951222,-2.1341465
1735322619746,2024-12-27T18:03:39.746Z,52049,-2.8658538,3.3536587,-1.8902439
1735322619753,2024-12-27T18:03:39.753Z,52056,-2.6219513,3.1097562,-1.4634147
1735322619758,2024-12-27T18:03:39.758Z,52061,-2.195122,3.4756098,-1.097561
1735322619775,2024-12-27T18:03:39.775Z,52078,-1.7682927,3.0487804,-0.85365856
1735322619781,2024-12-27T18:03:39.781Z,52084,-1.8902439,3.7195122,-1.3414634
1735322619789,2024-12-27T18:03:39.789Z,52092,-1.8902439,5.365854,-1.8292683
1735322619795,2024-12-27T18:03:39.795Z,52098,-1.6463414,6.280488,-1.7073171
1735322619820,2024-12-27T18:03:39.820Z,52123,-1.7682927,5.7317076,-1.7073171
1735322619826,2024-12-27T18:03:39.826Z,52129,-1.6463414,4.756098,-1.1585366
1735322619833,2024-12-27T18:03:39.833Z,52136,-1.9512196,3.9634147,-1.402439
1735322619838,2024-12-27T18:03:39.838Z,52141,-2.317073,3.2317073,-1.3414634
1735322619844,2024-12-27T18:03:39.844Z,52147,-2.195122,3.4756098,-0.6707317
1735322619865,2024-12-27T18:03:39.865Z,52168,-2.195122,4.8170733,-0.12195122
1735322619875,2024-12-27T18:03:39.875Z,52178,-2.4390244,5.670732,-0.24390244
1735322619881,2024-12-27T18:03:39.881Z,52184,-2.7439024,5.121951,-0.12195122
1735322619887,2024-12-27T18:03:39.887Z,52190,-2.9268293,4.085366,0.24390244
1735322619912,2024-12-27T18:03:39.912Z,52215,-3.0487804,3.1097562,0.36585367
1735322619918,2024-12-27T18:03:39.918Z,52221,-3.4756098,2.5,0.24390244
1735322619922,2024-12-27T18:03:39.922Z,52225,-3.5975611,2.804878,0.06097561
1735322619928,2024-12-27T18:03:39.928Z,52231,-3.292683,3.1707318,-0.5487805
1735322619934,2024-12-27T18:03:39.934Z,52237,-3.4146342,2.804878,-0.9756098
1735322619954,2024-12-27T18:03:39.954Z,52257,-3.8414636,2.195122,-0.79268295
1735322619959,2024-12-27T18:03:39.959Z,52262,-3.7195122,1.8292683,-1.1585366
1735322619965,2024-12-27T18:03:39.965Z,52268,-3.2317073,1.6463414,-1.4634147
1735322619970,2024-12-27T18:03:39.970Z,52273,-2.987805,2.1341465,-1.097561
1735322619999,2024-12-27T18:03:39.999Z,52302,-2.7439024,2.2560976,-0.73170733
1735322620004,2024-12-27T18:03:40.004Z,52307,-2.317073,2.682927,-0.4878049
1735322620009,2024-12-27T18:03:40.009Z,52312,-2.4390244,3.3536587,-0.4878049
1735322620016,2024-12-27T18:03:40.016Z,52319,-2.5609756,3.3536587,0.0
1735322620043,2024-12-27T18:03:40.043Z,52346,-2.378049,3.4146342,0.5487805
1735322620050,2024-12-27T18:03:40.050Z,52353,-2.317073,3.9634147,0.36585367
1735322620055,2024-12-27T18:03:40.055Z,52358,-2.195122,3.4146342,0.30487806
1735322620087,2024-12-27T18:03:40.087Z,52390,-2.012195,2.5,0.36585367
1735322620093,2024-12-27T18:03:40.093Z,52396,-1.8902439,2.378049,-0.12195122
1735322620100,2024-12-27T18:03:40.100Z,52403,-1.6463414,2.804878,-0.6097561
1735322620108,2024-12-27T18:03:40.108Z,52411,-1.4634147,2.9268293,-0.6097561
1735322620115,2024-12-27T18:03:40.115Z,52418,-1.9512196,2.195122,-1.5243902
1735322620121,2024-12-27T18:03:40.121Z,52424,-2.682927,1.3414634,-2.1341465
1735322620134,2024-12-27T18:03:40.134Z,52437,-2.6219513,0.4878049,-1.4634147
1735322620140,2024-12-27T18:03:40.140Z,52443,-2.7439024,-0.42682928,-0.91463417
1735322620145,2024-12-27T18:03:40.145Z,52448,-2.9268293,0.0,-0.36585367
1735322620151,2024-12-27T18:03:40.151Z,52454,-2.682927,0.73170733,-0.18292683
1735322620156,2024-12-27T18:03:40.156Z,52459,-2.317073,0.9756098,-0.5487805
1735322620182,2024-12-27T18:03:40.182Z,52485,-1.5243902,1.7073171,-0.79268295
1735322620189,2024-12-27T18:03:40.189Z,52492,-0.6707317,3.1707318,-1.3414634
1735322620194,2024-12-27T18:03:40.194Z,52497,0.0,4.02439,-1.3414634
1735322620201,2024-12-27T18:03:40.201Z,52504,0.6097561,2.8658538,-1.3414634
1735322620224,2024-12-27T18:03:40.224Z,52527,0.12195122,1.4634147,-1.8292683
1735322620230,2024-12-27T18:03:40.230Z,52533,-0.4878049,0.9756098,-1.8902439
1735322620236,2024-12-27T18:03:40.236Z,52539,-0.4878049,0.6707317,-1.8902439
1735322620241,2024-12-27T18:03:40.241Z,52544,-0.24390244,0.4878049,-1.5853659
1735322620246,2024-12-27T18:03:40.246Z,52549,0.24390244,1.1585366,-1.9512196
1735322620317,2024-12-27T18:03:40.317Z,52620,0.24390244,1.5243902,-2.378049
1735322620322,2024-12-27T18:03:40.322Z,52625,-0.18292683,0.30487806,-2.317073
1735322620362,2024-12-27T18:03:40.362Z,52665,-0.6097561,-1.4634147,-1.7682927
1735322620367,2024-12-27T18:03:40.367Z,52670,-0.85365856,-2.5,-1.402439
1735322620374,2024-12-27T18:03:40.374Z,52677,-1.3414634,-2.987805,-1.5853659
1735322620379,2024-12-27T18:03:40.379Z,52682,-1.1585366,-2.987805,-1.0365853
1735322620385,2024-12-27T18:03:40.385Z,52688,-0.4878049,-2.987805,-0.6707317
1735322620401,2024-12-27T18:03:40.401Z,52704,0.06097561,-2.0731707,-0.73170733
1735322620408,2024-12-27T18:03:40.408Z,52711,0.85365856,-0.79268295,-0.85365856
1735322620413,2024-12-27T18:03:40.413Z,52716,1.8292683,-0.12195122,-0.5487805
1735322620418,2024-12-27T18:03:40.418Z,52721,2.804878,0.9756098,0.0
1735322620423,2024-12-27T18:03:40.423Z,52726,2.804878,1.7682927,0.9756098
1735322620427,2024-12-27T18:03:40.427Z,52730,1.1585366,1.402439,1.7073171
1735322620452,2024-12-27T18:03:40.452Z,52755,-0.18292683,0.85365856,2.012195
1735322620457,2024-12-27T18:03:40.457Z,52760,-1.3414634,0.12195122,1.402439
1735322620462,2024-12-27T18:03:40.462Z,52765,-1.8902439,-1.2804878,1.0365853
1735322620467,2024-12-27T18:03:40.467Z,52770,-0.4878049,-0.6097561,2.2560976
1735322620472,2024-12-27T18:03:40.472Z,52775,1.5243902,0.5487805,3.1097562
1735322620491,2024-12-27T18:03:40.491Z,52794,1.097561,-1.0365853,3.2317073
1735322620496,2024-12-27T18:03:40.496Z,52799,0.0,-2.0731707,3.8414636
1735322620501,2024-12-27T18:03:40.501Z,52804,-0.79268295,-1.8902439,3.7804878
1735322620508,2024-12-27T18:03:40.508Z,52811,-0.73170733,-0.6097561,3.7804878
1735322620513,2024-12-27T18:03:40.513Z,52816,-0.42682928,0.06097561,3.9634147
1735322620518,2024-12-27T18:03:40.518Z,52821,-0.30487806,-0.42682928,3.4146342
1735322620538,2024-12-27T18:03:40.538Z,52841,0.30487806,-0.12195122,2.5609756
1735322620589,2024-12-27T18:03:40.589Z,52892,0.42682928,-0.9756098,2.1341465
1735322620602,2024-12-27T18:03:40.602Z,52905,0.4878049,-2.9268293,2.5609756
1735322620614,2024-12-27T18:03:40.614Z,52917,-0.18292683,-3.3536587,2.4390244
1735322620627,2024-12-27T18:03:40.627Z,52930,-1.0365853,-2.5609756,2.6219513
1735322620639,2024-12-27T18:03:40.639Z,52942,-0.79268295,-1.402439,3.7195122
1735322620650,2024-12-27T18:03:40.650Z,52953,-1.0365853,-0.18292683,4.5731707
1735322620658,2024-12-27T18:03:40.658Z,52961,-2.012195,0.12195122,5.670732
1735322620663,2024-12-27T18:03:40.663Z,52966,-2.1341465,0.6097561,6.158537
1735322620670,2024-12-27T18:03:40.670Z,52973,-2.317073,0.73170733,6.585366
1735322620675,2024-12-27T18:03:40.675Z,52978,-2.2560976,0.6707317,6.768293
1735322620681,2024-12-27T18:03:40.681Z,52984,-2.0731707,0.4878049,6.0365853
1735322620721,2024-12-27T18:03:40.721Z,53024,-2.378049,-0.6097561,5.5487804
1735322620726,2024-12-27T18:03:40.726Z,53029,-2.195122,-1.0365853,4.8170733
1735322620733,2024-12-27T18:03:40.733Z,53036,-2.012195,-1.3414634,4.02439
1735322620739,2024-12-27T18:03:40.739Z,53042,-2.012195,-1.3414634,4.634146
1735322620745,2024-12-27T18:03:40.745Z,53048,-2.2560976,-0.91463417,4.634146
1735322620762,2024-12-27T18:03:40.762Z,53065,-2.4390244,-0.85365856,4.6951222
1735322620813,2024-12-27T18:03:40.813Z,53116,-2.5609756,-0.9756098,5.670732
1735322620820,2024-12-27T18:03:40.820Z,53123,-3.7804878,-0.9756098,5.97561
1735322620827,2024-12-27T18:03:40.827Z,53130,-5.0,-1.7682927,6.158537
1735322620834,2024-12-27T18:03:40.834Z,53137,-5.0609756,-2.317073,6.2195125
1735322620840,2024-12-27T18:03:40.840Z,53143,-5.0609756,-2.378049,5.97561
1735322620853,2024-12-27T18:03:40.853Z,53156,-4.085366,-4.1463413,7.5609756
1735322620859,2024-12-27T18:03:40.859Z,53162,-4.02439,-4.2073174,6.7073174
1735322620864,2024-12-27T18:03:40.864Z,53167,-4.9390244,-4.2073174,5.670732
1735322620869,2024-12-27T18:03:40.869Z,53172,-5.2439027,-4.878049,5.5487804
1735322620876,2024-12-27T18:03:40.876Z,53179,-6.280488,-6.4634147,4.390244
1735322620897,2024-12-27T18:03:40.897Z,53200,-6.585366,-6.0365853,3.1707318
1735322620903,2024-12-27T18:03:40.903Z,53206,-4.268293,-6.9512196,0.5487805
1735322620908,2024-12-27T18:03:40.908Z,53211,-4.1463413,-6.402439,0.4878049
1735322620914,2024-12-27T18:03:40.914Z,53217,-3.8414636,-3.3536587,1.0365853
1735322620920,2024-12-27T18:03:40.920Z,53223,-4.02439,-2.378049,2.378049
1735322620925,2024-12-27T18:03:40.925Z,53228,-4.756098,-4.390244,4.02439
1735322620994,2024-12-27T18:03:40.994Z,53297,-4.4512196,-5.365854,5.7317076
1735322621005,2024-12-27T18:03:41.005Z,53308,-3.7195122,-3.8414636,6.9512196
1735322621016,2024-12-27T18:03:41.016Z,53319,-3.4146342,-2.317073,7.5609756
1735322621025,2024-12-27T18:03:41.025Z,53328,-3.0487804,-0.6707317,8.353659
1735322621034,2024-12-27T18:03:41.034Z,53337,-2.195122,1.402439,7.987805
1735322621041,2024-12-27T18:03:41.041Z,53344,-1.7073171,2.7439024,7.1341467
1735322621046,2024-12-27T18:03:41.046Z,53349,-1.8292683,2.8658538,7.0731707
1735322621052,2024-12-27T18:03:41.052Z,53355,-2.7439024,1.2195122,6.768293
1735322621057,2024-12-27T18:03:41.057Z,53360,-3.902439,-1.7682927,6.4634147
1735322621063,2024-12-27T18:03:41.063Z,53366,-4.9390244,-6.0365853,6.097561
1735322621070,2024-12-27T18:03:41.070Z,53373,-5.487805,-7.4390244,5.365854
1735322621085,2024-12-27T18:03:41.085Z,53388,-2.5609756,-4.5731707,2.6219513
1735322621090,2024-12-27T18:03:41.090Z,53393,-1.8292683,-4.2073174,2.6219513
1735322621095,2024-12-27T18:03:41.095Z,53398,-2.1341465,-1.6463414,2.8658538
1735322621102,2024-12-27T18:03:41.102Z,53405,-3.1707318,0.91463417,2.8658538
1735322621109,2024-12-27T18:03:41.109Z,53412,-4.6951222,0.79268295,2.682927
1735322621125,2024-12-27T18:03:41.125Z,53428,-6.280488,-1.5243902,3.4146342
1735322621132,2024-12-27T18:03:41.132Z,53435,-6.3414636,-2.804878,3.8414636
1735322621138,2024-12-27T18:03:41.138Z,53441,-6.0365853,-1.1585366,3.1707318
1735322621146,2024-12-27T18:03:41.146Z,53449,-4.878049,0.6097561,3.292683
1735322621151,2024-12-27T18:03:41.151Z,53454,-3.6585367,-1.1585366,4.4512196
1735322621167,2024-12-27T18:03:41.167Z,53470,-3.8414636,-3.7804878,4.4512196
1735322621173,2024-12-27T18:03:41.173Z,53476,-4.634146,-2.5609756,4.268293
1735322621177,2024-12-27T18:03:41.177Z,53480,-5.670732,-1.2804878,4.5731707
1735322621183,2024-12-27T18:03:41.183Z,53486,-6.158537,-2.6219513,4.4512196
1735322621188,2024-12-27T18:03:41.188Z,53491,-6.280488,-2.5609756,4.5731707
1735322621215,2024-12-27T18:03:41.215Z,53518,-6.2195125,1.3414634,4.878049
1735322621220,2024-12-27T18:03:41.220Z,53523,-6.097561,3.4756098,4.6951222
1735322621226,2024-12-27T18:03:41.226Z,53529,-6.3414636,0.79268295,4.4512196
1735322621231,2024-12-27T18:03:41.231Z,53534,-6.158537,-0.79268295,4.4512196
1735322621237,2024-12-27T18:03:41.237Z,53540,-6.402439,-0.85365856,4.2073174
1735322621257,2024-12-27T18:03:41.257Z,53560,-7.5609756,-2.5609756,2.7439024
1735322621263,2024-12-27T18:03:41.263Z,53566,-8.597561,-3.3536587,1.8292683
1735322621269,2024-12-27T18:03:41.269Z,53572,-9.3902445,-3.8414636,1.2195122
