Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725817546063,2024-09-08T17:45:46.063Z,114919,17.439024,-24.207317,-0.30487806
1725817546106,2024-09-08T17:45:46.106Z,114962,20.365854,-20.42683,3.5365853
1725817546152,2024-09-08T17:45:46.152Z,115008,27.317074,-16.341463,8.04878
1725817546164,2024-09-08T17:45:46.164Z,115020,34.146343,-35.73171,9.45122
1725817546205,2024-09-08T17:45:46.205Z,115061,36.52439,-62.865856,5.182927
1725817546242,2024-09-08T17:45:46.242Z,115098,25.487806,-46.219513,1.5243902
1725817546288,2024-09-08T17:45:46.288Z,115144,5.914634,-8.109756,0.06097561
1725817546331,2024-09-08T17:45:46.331Z,115187,-3.4146342,-9.573171,0.85365856
1725817546378,2024-09-08T17:45:46.378Z,115234,4.085366,-8.109756,-4.9390244
1725817546423,2024-09-08T17:45:46.423Z,115279,4.8170733,-38.109756,-12.134147
1725817546464,2024-09-08T17:45:46.464Z,115320,-1.7073171,-76.15854,-32.317074
1725817546508,2024-09-08T17:45:46.508Z,115364,-36.707317,-51.52439,-81.64635
1725817546553,2024-09-08T17:45:46.553Z,115409,-90.85366,102.07317,-163.35367
1725817546564,2024-09-08T17:45:46.564Z,115420,-113.597565,112.86586,-223.04878
1725817546602,2024-09-08T17:45:46.602Z,115458,-111.46342,51.463417,-253.04878
1725817546647,2024-09-08T17:45:46.647Z,115503,-88.35366,36.036587,-280.12195
1725817546691,2024-09-08T17:45:46.691Z,115547,-58.048782,-43.841465,-295.91464
1725817546738,2024-09-08T17:45:46.738Z,115594,-42.2561,-100.79269,-287.92685
1725817546782,2024-09-08T17:45:46.782Z,115638,-21.40244,-133.17073,-262.13416
1725817546824,2024-09-08T17:45:46.824Z,115680,-7.3170733,-180.48781,-244.45122
1725817546871,2024-09-08T17:45:46.871Z,115727,-7.9268293,-184.63416,-237.0122
1725817546919,2024-09-08T17:45:46.919Z,115775,-9.817074,-135.60976,-218.47562
1725817546960,2024-09-08T17:45:46.960Z,115816,-10.121951,-72.926834,-186.82927
1725817546973,2024-09-08T17:45:46.973Z,115829,1.1585366,-57.073174,-131.5244
1725817547003,2024-09-08T17:45:47.003Z,115859,14.329268,-50.609756,-73.10976
1725817547050,2024-09-08T17:45:47.050Z,115906,22.987806,-47.439026,-27.317074
1725817547094,2024-09-08T17:45:47.094Z,115950,23.841463,-51.463417,6.7073174
1725817547142,2024-09-08T17:45:47.142Z,115998,20.42683,-49.69512,28.231709
1725817547187,2024-09-08T17:45:47.187Z,116043,20.487804,-51.341465,39.268295
1725817547232,2024-09-08T17:45:47.232Z,116088,25.914635,-60.670734,44.02439
1725817547277,2024-09-08T17:45:47.277Z,116133,35.365856,-74.69512,43.414635
1725817547324,2024-09-08T17:45:47.324Z,116180,48.780487,-67.68293,32.865856
1725817547366,2024-09-08T17:45:47.366Z,116222,63.59756,-26.95122,20.42683
1725817547380,2024-09-08T17:45:47.380Z,116236,65.85366,10.670732,14.45122
1725817547412,2024-09-08T17:45:47.412Z,116268,10.243902,-165.97562,-0.73170733
1725817547457,2024-09-08T17:45:47.457Z,116313,-28.231709,-156.89024,-7.012195
1725817547499,2024-09-08T17:45:47.499Z,116355,7.804878,73.04878,-3.1707318
1725817547548,2024-09-08T17:45:47.548Z,116404,1.4634147,147.01219,17.865854
1725817547587,2024-09-08T17:45:47.587Z,116443,-43.35366,116.40244,32.19512
1725817547635,2024-09-08T17:45:47.635Z,116491,-65.914635,25.121952,42.682926
1725817547684,2024-09-08T17:45:47.684Z,116540,-56.28049,-82.86585,49.573174
1725817547725,2024-09-08T17:45:47.725Z,116581,-47.012196,-131.40244,44.573174
1725817547769,2024-09-08T17:45:47.769Z,116625,-44.939026,-117.98781,34.45122
1725817547813,2024-09-08T17:45:47.813Z,116669,-36.09756,-80.97561,25.0
1725817547827,2024-09-08T17:45:47.827Z,116683,-17.5,-43.475613,15.365854
1725817547864,2024-09-08T17:45:47.864Z,116720,3.6585367,-7.5609756,4.4512196
1725817547908,2024-09-08T17:45:47.908Z,116764,18.719513,23.963415,-13.841464
1725817547954,2024-09-08T17:45:47.954Z,116810,25.182928,36.82927,-34.878048
1725817547992,2024-09-08T17:45:47.992Z,116848,28.231709,32.07317,-47.743904
1725817548041,2024-09-08T17:45:48.041Z,116897,30.060976,15.792684,-48.292683
1725817548084,2024-09-08T17:45:48.084Z,116940,27.987806,4.6951222,-40.85366
1725817548127,2024-09-08T17:45:48.127Z,116983,23.90244,3.1707318,-30.853659
1725817548177,2024-09-08T17:45:48.177Z,117033,18.414635,5.8536587,-23.353659
1725817548224,2024-09-08T17:45:48.224Z,117080,14.817074,4.268293,-23.963415
1725817548240,2024-09-08T17:45:48.240Z,117096,11.646341,-14.085366,-22.439024
1725817548267,2024-09-08T17:45:48.267Z,117123,11.158537,-41.95122,-8.292683
1725817548310,2024-09-08T17:45:48.310Z,117166,13.292684,-44.817074,6.402439
1725817548358,2024-09-08T17:45:48.358Z,117214,12.926829,-11.585366,7.987805
1725817548403,2024-09-08T17:45:48.403Z,117259,2.2560976,-3.7804878,0.5487805
1725817548445,2024-09-08T17:45:48.445Z,117301,-13.841464,-10.853659,-6.9512196
1725817548488,2024-09-08T17:45:48.488Z,117344,-12.378049,19.634148,-6.4634147
1725817548543,2024-09-08T17:45:48.543Z,117399,-11.829268,10.121951,10.914635
1725817548583,2024-09-08T17:45:48.583Z,117439,-22.560976,-6.890244,31.890245
1725817548627,2024-09-08T17:45:48.627Z,117483,-32.743904,-10.487805,44.878048
1725817548639,2024-09-08T17:45:48.639Z,117495,-33.048782,-9.512196,51.341465
1725817548669,2024-09-08T17:45:48.669Z,117525,-29.87805,-6.158537,52.682926
1725817548716,2024-09-08T17:45:48.716Z,117572,-27.865854,-2.8658538,49.634148
1725817548761,2024-09-08T17:45:48.761Z,117617,-26.158537,0.12195122,44.7561
1725817548808,2024-09-08T17:45:48.808Z,117664,-26.585367,-4.6951222,36.95122
1725817548851,2024-09-08T17:45:48.851Z,117707,-24.024391,19.634148,24.085367
1725817548897,2024-09-08T17:45:48.897Z,117753,-16.341463,34.57317,10.304878
1725817548945,2024-09-08T17:45:48.945Z,117801,-14.695123,30.060976,-4.512195
1725817548987,2024-09-08T17:45:48.987Z,117843,-9.329268,17.439024,-14.3902445
1725817549028,2024-09-08T17:45:49.028Z,117884,2.195122,-7.987805,-23.353659
1725817549078,2024-09-08T17:45:49.078Z,117934,6.4634147,-17.37805,-34.878048
1725817549093,2024-09-08T17:45:49.093Z,117949,6.0365853,11.707317,-43.048782
1725817549123,2024-09-08T17:45:49.123Z,117979,3.4146342,25.0,-45.487804
1725817549165,2024-09-08T17:45:49.165Z,118021,0.85365856,13.841464,-45.42683
1725817549212,2024-09-08T17:45:49.212Z,118068,8.597561,-17.621952,-44.512196
1725817549259,2024-09-08T17:45:49.259Z,118115,24.207317,-89.57317,-27.987806
1725817549301,2024-09-08T17:45:49.301Z,118157,27.5,-101.03659,-6.4634147
1725817549347,2024-09-08T17:45:49.347Z,118203,12.073171,-23.231709,-10.060976
1725817549394,2024-09-08T17:45:49.394Z,118250,-1.8292683,30.121952,-18.59756
1725817549434,2024-09-08T17:45:49.434Z,118290,-10.243902,12.317074,-15.609756
1725817549482,2024-09-08T17:45:49.482Z,118338,-8.597561,-14.756098,-6.402439
1725817549498,2024-09-08T17:45:49.498Z,118354,-8.780488,-32.621952,12.560976
1725817549532,2024-09-08T17:45:49.532Z,118388,-8.902439,-45.548782,22.92683
1725817549572,2024-09-08T17:45:49.572Z,118428,0.85365856,-45.975613,32.743904
1725817549612,2024-09-08T17:45:49.612Z,118468,5.2439027,-30.42683,42.682926
1725817549659,2024-09-08T17:45:49.659Z,118515,1.097561,-5.4268293,44.45122
1725817549702,2024-09-08T17:45:49.702Z,118558,-2.1341465,1.8902439,45.792683
1725817549748,2024-09-08T17:45:49.748Z,118604,-1.7682927,-2.0731707,46.890244
1725817549794,2024-09-08T17:45:49.794Z,118650,2.1341465,-7.4390244,44.207317
1725817549840,2024-09-08T17:45:49.840Z,118696,-5.304878,-3.1707318,37.19512
1725817549885,2024-09-08T17:45:49.885Z,118741,-6.7073174,-5.5487804,21.768293
1725817549899,2024-09-08T17:45:49.899Z,118755,-3.7195122,-19.817074,5.5487804
1725817549931,2024-09-08T17:45:49.931Z,118787,-26.341463,-39.390244,-6.158537
1725817549975,2024-09-08T17:45:49.975Z,118831,-43.23171,-91.46342,-9.268292
1725817550019,2024-09-08T17:45:50.019Z,118875,-39.7561,-118.23171,-18.109756
1725817550066,2024-09-08T17:45:50.066Z,118922,-29.207317,-69.32927,-32.80488
1725817550113,2024-09-08T17:45:50.113Z,118969,-21.280489,10.914635,-46.463417
1725817550157,2024-09-08T17:45:50.157Z,119013,-14.939025,35.182926,-56.82927
1725817550200,2024-09-08T17:45:50.200Z,119056,-6.0365853,5.304878,-63.23171
1725817550244,2024-09-08T17:45:50.244Z,119100,-0.85365856,-50.182926,-65.79269
1725817550293,2024-09-08T17:45:50.293Z,119149,-1.6463414,-85.73171,-56.463417
1725817550337,2024-09-08T17:45:50.337Z,119193,-3.8414636,-89.57317,-37.2561
1725817550352,2024-09-08T17:45:50.352Z,119208,-3.292683,-75.79269,-17.804878
1725817550383,2024-09-08T17:45:50.383Z,119239,1.0365853,-56.036587,-5.5487804
1725817550472,2024-09-08T17:45:50.472Z,119328,9.634147,-48.65854,-2.1341465
1725817550485,2024-09-08T17:45:50.485Z,119341,21.646341,-51.15854,-3.7195122
1725817550534,2024-09-08T17:45:50.534Z,119390,16.890244,-47.134148,-10.54878
1725817550581,2024-09-08T17:45:50.581Z,119437,2.6219513,-35.914635,-13.719513
1725817550653,2024-09-08T17:45:50.653Z,119509,0.36585367,-28.90244,-13.902439
1725817550668,2024-09-08T17:45:50.668Z,119524,5.792683,-67.80488,-10.670732
1725817550741,2024-09-08T17:45:50.741Z,119597,7.4390244,-110.18293,-11.097561
1725817550754,2024-09-08T17:45:50.754Z,119610,7.7439027,-90.73171,-9.329268
1725817550764,2024-09-08T17:45:50.764Z,119620,5.914634,-47.073174,-1.8292683
1725817550868,2024-09-08T17:45:50.868Z,119724,-3.4146342,-9.02439,7.3170733
1725817550882,2024-09-08T17:45:50.882Z,119738,-13.414635,0.79268295,19.695122
1725817550895,2024-09-08T17:45:50.895Z,119751,-14.146341,-19.634148,30.853659
1725817551062,2024-09-08T17:45:51.062Z,119918,-11.280488,-42.682926,26.219513
1725817551078,2024-09-08T17:45:51.078Z,119934,-5.7317076,-46.95122,9.268292
1725817551094,2024-09-08T17:45:51.094Z,119950,-2.378049,-43.23171,-6.0365853
1725817551110,2024-09-08T17:45:51.110Z,119966,-0.36585367,-27.804878,-13.597561
1725817551124,2024-09-08T17:45:51.124Z,119980,4.1463413,-8.170732,-17.317074
1725817551144,2024-09-08T17:45:51.144Z,120000,5.7317076,-3.5365853,-21.463415
1725817551155,2024-09-08T17:45:51.155Z,120011,4.02439,-11.463415,-24.207317
1725817551203,2024-09-08T17:45:51.203Z,120059,1.5853659,-22.92683,-19.817074
1725817551278,2024-09-08T17:45:51.278Z,120134,-0.73170733,-20.42683,-9.45122
1725817551317,2024-09-08T17:45:51.317Z,120173,-2.2560976,-7.4390244,-2.317073
1725817551328,2024-09-08T17:45:51.328Z,120184,-7.012195,-8.841464,-0.24390244
1725817551372,2024-09-08T17:45:51.372Z,120228,-14.695123,-19.634148,-1.097561
1725817551416,2024-09-08T17:45:51.416Z,120272,-22.987806,-35.243904,-0.5487805
1725817551461,2024-09-08T17:45:51.461Z,120317,-28.109756,-56.341465,4.085366
1725817551505,2024-09-08T17:45:51.505Z,120361,-25.365854,-68.47561,9.146341
1725817551596,2024-09-08T17:45:51.596Z,120452,-11.707317,-60.121952,16.280489
1725817551610,2024-09-08T17:45:51.610Z,120466,7.012195,-20.0,21.890244
1725817551623,2024-09-08T17:45:51.623Z,120479,15.182927,36.09756,21.158537
1725817551640,2024-09-08T17:45:51.640Z,120496,14.207317,78.96342,15.365854
1725817551729,2024-09-08T17:45:51.729Z,120585,13.47561,87.621956,6.585366
1725817551742,2024-09-08T17:45:51.742Z,120598,15.0,76.34147,-1.8292683
1725817551818,2024-09-08T17:45:51.818Z,120674,11.341464,53.048782,0.36585367
1725817551831,2024-09-08T17:45:51.831Z,120687,-10.853659,-31.890245,13.04878
1725817551912,2024-09-08T17:45:51.912Z,120768,-27.012196,-66.21951,17.5
1725817551926,2024-09-08T17:45:51.926Z,120782,-15.792684,-4.390244,7.9268293
1725817551954,2024-09-08T17:45:51.954Z,120810,-2.5,51.463417,-1.7073171
1725817552002,2024-09-08T17:45:52.002Z,120858,7.804878,102.31708,-8.780488
1725817552014,2024-09-08T17:45:52.014Z,120870,12.621951,101.52439,-16.219513
1725817552091,2024-09-08T17:45:52.091Z,120947,11.707317,58.292683,-16.82927
1725817552104,2024-09-08T17:45:52.104Z,120960,11.158537,34.45122,-12.378049
1725817552180,2024-09-08T17:45:52.180Z,121036,3.3536587,42.80488,-1.7682927
1725817552194,2024-09-08T17:45:52.194Z,121050,-9.085366,-14.695123,33.414635
1725817552223,2024-09-08T17:45:52.223Z,121079,-20.853659,-121.585365,88.04878
1725817552270,2024-09-08T17:45:52.270Z,121126,-21.524391,-173.47562,132.01219
1725817552316,2024-09-08T17:45:52.316Z,121172,-14.634147,-119.7561,149.2683
1725817552359,2024-09-08T17:45:52.359Z,121215,-0.30487806,-29.390245,152.31708
1725817552403,2024-09-08T17:45:52.403Z,121259,11.463415,42.80488,151.82927
1725817552415,2024-09-08T17:45:52.415Z,121271,24.32927,57.68293,153.59756
1725817552495,2024-09-08T17:45:52.495Z,121351,63.719513,51.95122,141.21951
1725817552508,2024-09-08T17:45:52.508Z,121364,96.951225,68.90244,109.14635
1725817552541,2024-09-08T17:45:52.541Z,121397,86.03659,188.53659,82.926834
1725817552586,2024-09-08T17:45:52.586Z,121442,52.682926,272.98782,83.597565
1725817552630,2024-09-08T17:45:52.630Z,121486,35.487804,248.53659,83.414635
1725817552675,2024-09-08T17:45:52.675Z,121531,32.134148,243.65854,65.36585
1725817552719,2024-09-08T17:45:52.719Z,121575,32.92683,278.7805,66.82927
1725817552765,2024-09-08T17:45:52.765Z,121621,30.060976,231.58537,66.15854
1725817552813,2024-09-08T17:45:52.813Z,121669,19.634148,149.7561,89.87805
1725817552857,2024-09-08T17:45:52.857Z,121713,21.036587,142.2561,180.54878
1725817552869,2024-09-08T17:45:52.869Z,121725,35.548782,113.90244,249.0244
1725817552898,2024-09-08T17:45:52.898Z,121754,9.878049,75.36585,221.09756
1725817552946,2024-09-08T17:45:52.946Z,121802,-26.707317,2.6219513,112.439026
1725817552993,2024-09-08T17:45:52.993Z,121849,-21.82927,-9.329268,-29.695122
1725817553040,2024-09-08T17:45:53.040Z,121896,-31.219513,22.682928,-127.0122
1725817553122,2024-09-08T17:45:53.122Z,121978,-30.42683,61.036587,-179.2683
1725817553136,2024-09-08T17:45:53.136Z,121992,-31.463415,51.463417,-159.7561
1725817553170,2024-09-08T17:45:53.170Z,122026,-40.243904,15.243903,-56.890244
1725817553218,2024-09-08T17:45:53.218Z,122074,-15.853659,38.109756,83.84147
1725817553262,2024-09-08T17:45:53.262Z,122118,22.804878,99.268295,181.5244
1725817553275,2024-09-08T17:45:53.275Z,122131,33.59756,145.54878,210.06097
1725817553303,2024-09-08T17:45:53.303Z,122159,17.012196,146.46342,182.62195
1725817553352,2024-09-08T17:45:53.352Z,122208,-8.109756,79.57317,92.560974
1725817553396,2024-09-08T17:45:53.396Z,122252,-22.621952,83.65854,-57.92683
1725817553439,2024-09-08T17:45:53.439Z,122295,15.792684,-2.804878,-164.81708
1725817553486,2024-09-08T17:45:53.486Z,122342,47.317074,-50.243904,-194.2683
1725817553533,2024-09-08T17:45:53.533Z,122389,-16.09756,25.365854,-83.90244
1725817553575,2024-09-08T17:45:53.575Z,122431,-57.92683,-14.329268,90.426834
1725817553619,2024-09-08T17:45:53.619Z,122475,-29.756098,54.7561,171.5244
1725817553667,2024-09-08T17:45:53.667Z,122523,-4.8170733,96.52439,180.24391
1725817553681,2024-09-08T17:45:53.681Z,122537,3.1097562,48.23171,131.7683
1725817553713,2024-09-08T17:45:53.713Z,122569,-0.36585367,21.524391,19.87805
1725817553755,2024-09-08T17:45:53.755Z,122611,25.54878,-55.30488,-68.10976
1725817553805,2024-09-08T17:45:53.805Z,122661,43.35366,-79.20732,-115.914635
1725817553848,2024-09-08T17:45:53.848Z,122704,19.390244,-36.95122,-102.621956
1725817553892,2024-09-08T17:45:53.892Z,122748,8.170732,-83.29269,-49.7561
1725817553936,2024-09-08T17:45:53.936Z,122792,24.512196,-173.47562,-23.719513
1725817553984,2024-09-08T17:45:53.984Z,122840,35.670734,-169.7561,-42.560978
1725817554028,2024-09-08T17:45:54.028Z,122884,43.536587,-141.58537,-70.0
1725817554070,2024-09-08T17:45:54.070Z,122926,53.170734,-162.68294,-92.621956
1725817554113,2024-09-08T17:45:54.113Z,122969,60.243904,-187.86586,-117.2561
1725817554128,2024-09-08T17:45:54.128Z,122984,60.85366,-184.20732,-144.08537
1725817554160,2024-09-08T17:45:54.160Z,123016,60.73171,-194.39024,-173.04878
1725817554205,2024-09-08T17:45:54.205Z,123061,57.80488,-205.0,-200.60976
1725817554251,2024-09-08T17:45:54.251Z,123107,52.987804,-222.56097,-217.2561
1725817554293,2024-09-08T17:45:54.293Z,123149,42.92683,-215.67073,-225.73172
1725817554341,2024-09-08T17:45:54.341Z,123197,36.219513,-156.70732,-226.64635
1725817554388,2024-09-08T17:45:54.388Z,123244,36.95122,-154.08537,-206.40245
1725817554431,2024-09-08T17:45:54.431Z,123287,37.80488,-199.20732,-167.37805
1725817554474,2024-09-08T17:45:54.474Z,123330,29.756098,-228.84146,-125.0
1725817554523,2024-09-08T17:45:54.523Z,123379,12.621951,-214.45122,-88.90244
1725817554541,2024-09-08T17:45:54.541Z,123397,-2.1341465,-160.91464,-56.09756
1725817554611,2024-09-08T17:45:54.611Z,123467,-7.987805,-121.15854,-26.890245
1725817554622,2024-09-08T17:45:54.622Z,123478,-3.6585367,-129.08537,-3.7804878
1725817554698,2024-09-08T17:45:54.698Z,123554,-1.3414634,-147.98781,8.47561
1725817554710,2024-09-08T17:45:54.710Z,123566,-5.7317076,-138.90244,12.195122
1725817554837,2024-09-08T17:45:54.837Z,123693,-10.853659,-123.53659,14.939025
1725817554854,2024-09-08T17:45:54.854Z,123710,-9.878049,-117.31708,17.317074
1725817554868,2024-09-08T17:45:54.868Z,123724,-8.902439,-124.939026,22.012196
