Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1735321819640,2024-12-27T17:50:19.640Z,35523,5.5487804,-0.06097561,-1.0365853
1735321819688,2024-12-27T17:50:19.688Z,35571,5.182927,-0.36585367,-1.402439
1735321819736,2024-12-27T17:50:19.736Z,35619,4.02439,-2.2560976,-2.5609756
1735321819749,2024-12-27T17:50:19.749Z,35632,2.804878,-5.2439027,-2.5
1735321819758,2024-12-27T17:50:19.758Z,35641,2.012195,-5.914634,-1.097561
1735321819767,2024-12-27T17:50:19.767Z,35650,3.8414636,-3.292683,0.12195122
1735321819776,2024-12-27T17:50:19.776Z,35659,6.8292685,0.36585367,0.85365856
1735321819783,2024-12-27T17:50:19.783Z,35666,10.182927,5.121951,0.5487805
1735321819791,2024-12-27T17:50:19.791Z,35674,11.097561,7.1341467,0.9756098
1735321819797,2024-12-27T17:50:19.797Z,35680,10.304878,6.890244,1.2195122
1735321819805,2024-12-27T17:50:19.805Z,35688,8.780488,4.756098,0.5487805
1735321819811,2024-12-27T17:50:19.811Z,35694,1.5853659,-6.3414636,2.7439024
1735321819820,2024-12-27T17:50:19.820Z,35703,6.768293,-1.1585366,2.7439024
1735321819826,2024-12-27T17:50:19.826Z,35709,9.756098,5.2439027,2.6219513
1735321819832,2024-12-27T17:50:19.832Z,35715,10.670732,9.207317,0.73170733
1735321819837,2024-12-27T17:50:19.837Z,35720,10.060976,9.878049,0.0
1735321819842,2024-12-27T17:50:19.842Z,35725,5.2439027,5.2439027,1.097561
1735321819848,2024-12-27T17:50:19.848Z,35731,0.42682928,-0.85365856,2.6219513
1735321819859,2024-12-27T17:50:19.859Z,35742,0.9756098,-0.79268295,4.3292685
1735321819864,2024-12-27T17:50:19.864Z,35747,5.0609756,4.756098,6.3414636
1735321819877,2024-12-27T17:50:19.877Z,35760,8.536586,9.634147,5.609756
1735321819883,2024-12-27T17:50:19.883Z,35766,9.817074,12.256098,3.4756098
1735321819888,2024-12-27T17:50:19.888Z,35771,8.597561,10.243902,0.6097561
1735321819900,2024-12-27T17:50:19.900Z,35783,6.4634147,4.634146,-1.8902439
1735321819905,2024-12-27T17:50:19.905Z,35788,4.634146,0.0,-3.7804878
1735321819911,2024-12-27T17:50:19.911Z,35794,3.3536587,-1.8292683,-5.182927
1735321819916,2024-12-27T17:50:19.916Z,35799,2.4390244,-0.30487806,-5.914634
1735321819920,2024-12-27T17:50:19.920Z,35803,1.402439,3.0487804,-7.1341467
1735321819925,2024-12-27T17:50:19.925Z,35808,0.5487805,3.9634147,-7.987805
1735321819948,2024-12-27T17:50:19.948Z,35831,-0.24390244,1.7073171,-4.2073174
1735321819994,2024-12-27T17:50:19.994Z,35877,-1.8292683,-4.2073174,-0.18292683
1735321820005,2024-12-27T17:50:20.005Z,35888,-1.7073171,-7.1951222,1.6463414
1735321820017,2024-12-27T17:50:20.017Z,35900,1.7682927,-2.1341465,3.1707318
1735321820029,2024-12-27T17:50:20.029Z,35912,6.646342,7.5609756,2.378049
1735321820041,2024-12-27T17:50:20.041Z,35924,9.268292,11.829268,0.9756098
1735321820052,2024-12-27T17:50:20.052Z,35935,8.231708,7.9268293,-1.8292683
1735321820063,2024-12-27T17:50:20.063Z,35946,4.4512196,0.5487805,-6.4634147
1735321820074,2024-12-27T17:50:20.074Z,35957,-0.6097561,-8.292683,-10.426829
1735321820083,2024-12-27T17:50:20.083Z,35966,-9.878049,-16.82927,-9.02439
1735321820089,2024-12-27T17:50:20.089Z,35972,-21.158537,-21.707317,-7.1341467
1735321820096,2024-12-27T17:50:20.096Z,35979,-27.621952,-25.0,-4.390244
1735321820103,2024-12-27T17:50:20.103Z,35986,-29.695122,-25.121952,-1.7682927
1735321820109,2024-12-27T17:50:20.109Z,35992,-25.0,-16.890244,-0.06097561
1735321820115,2024-12-27T17:50:20.115Z,35998,-18.536585,-3.6585367,0.5487805
1735321820120,2024-12-27T17:50:20.120Z,36003,-8.231708,14.512196,-3.3536587
1735321820126,2024-12-27T17:50:20.126Z,36009,1.097561,24.634148,-6.646342
1735321820132,2024-12-27T17:50:20.132Z,36015,0.0,17.256098,-7.1951222
1735321820137,2024-12-27T17:50:20.137Z,36020,-5.7317076,5.0,-5.4268293
1735321820142,2024-12-27T17:50:20.142Z,36025,-6.2195125,-2.6219513,0.24390244
1735321820147,2024-12-27T17:50:20.147Z,36030,-3.1097562,-5.8536587,4.9390244
1735321820152,2024-12-27T17:50:20.152Z,36035,-0.79268295,-10.365854,7.1951222
1735321820156,2024-12-27T17:50:20.156Z,36039,3.0487804,-8.292683,11.402439
1735321820217,2024-12-27T17:50:20.217Z,36100,7.5609756,0.06097561,14.02439
1735321820223,2024-12-27T17:50:20.223Z,36106,9.634147,7.1341467,15.853659
1735321820228,2024-12-27T17:50:20.228Z,36111,7.7439027,8.658537,20.609756
1735321820233,2024-12-27T17:50:20.233Z,36116,0.24390244,2.987805,24.695122
1735321820238,2024-12-27T17:50:20.238Z,36121,-12.5,-10.97561,27.987806
1735321820243,2024-12-27T17:50:20.243Z,36126,-21.585367,-24.207317,30.792685
1735321820312,2024-12-27T17:50:20.312Z,36195,-21.707317,-23.780489,29.695122
1735321820318,2024-12-27T17:50:20.318Z,36201,-20.365854,-15.97561,24.207317
1735321820324,2024-12-27T17:50:20.324Z,36207,-20.487804,-10.426829,17.5
1735321820329,2024-12-27T17:50:20.329Z,36212,-21.40244,-9.146341,14.085366
1735321820333,2024-12-27T17:50:20.333Z,36216,-25.97561,-10.060976,14.695123
1735321820353,2024-12-27T17:50:20.353Z,36236,-31.646341,-15.853659,20.0
1735321820359,2024-12-27T17:50:20.359Z,36242,-35.243904,-21.768293,26.036587
1735321820365,2024-12-27T17:50:20.365Z,36248,-36.09756,-22.256098,28.47561
1735321820372,2024-12-27T17:50:20.372Z,36255,-32.19512,-16.768293,26.95122
1735321820379,2024-12-27T17:50:20.379Z,36262,-26.40244,-12.865854,22.5
1735321820385,2024-12-27T17:50:20.385Z,36268,-24.32927,-16.341463,18.292683
1735321820401,2024-12-27T17:50:20.401Z,36284,-16.707317,-11.402439,23.536587
1735321820408,2024-12-27T17:50:20.408Z,36291,-12.439025,-10.426829,21.158537
1735321820414,2024-12-27T17:50:20.414Z,36297,-8.47561,-13.47561,20.487804
1735321820419,2024-12-27T17:50:20.419Z,36302,-3.5365853,-14.45122,20.487804
1735321820424,2024-12-27T17:50:20.424Z,36307,-0.12195122,-16.40244,18.109756
1735321820445,2024-12-27T17:50:20.445Z,36328,1.3414634,-21.40244,16.768293
1735321820451,2024-12-27T17:50:20.451Z,36334,0.6097561,-22.317074,21.82927
1735321820457,2024-12-27T17:50:20.457Z,36340,-1.402439,-18.90244,25.42683
1735321820462,2024-12-27T17:50:20.462Z,36345,2.012195,-14.45122,23.231709
1735321820468,2024-12-27T17:50:20.468Z,36351,6.097561,-15.609756,19.695122
1735321820486,2024-12-27T17:50:20.486Z,36369,2.0731707,-25.609756,20.243902
1735321820492,2024-12-27T17:50:20.492Z,36375,-2.4390244,-31.890245,23.292683
1735321820499,2024-12-27T17:50:20.499Z,36382,-1.097561,-27.682928,23.658537
1735321820504,2024-12-27T17:50:20.504Z,36387,4.4512196,-23.59756,22.682928
1735321820510,2024-12-27T17:50:20.510Z,36393,6.52439,-22.865854,21.463415
1735321820531,2024-12-27T17:50:20.531Z,36414,0.85365856,-28.353659,18.780489
1735321820538,2024-12-27T17:50:20.538Z,36421,-3.4756098,-31.524391,18.963415
1735321820544,2024-12-27T17:50:20.544Z,36427,-3.8414636,-27.012196,19.634148
1735321820551,2024-12-27T17:50:20.551Z,36434,-4.5731707,-23.170732,16.341463
1735321820560,2024-12-27T17:50:20.560Z,36443,-2.9268293,-18.231709,14.02439
1735321820567,2024-12-27T17:50:20.567Z,36450,3.6585367,-14.268293,15.304878
1735321820579,2024-12-27T17:50:20.579Z,36462,7.5,-15.914635,15.365854
1735321820584,2024-12-27T17:50:20.584Z,36467,6.097561,-21.09756,15.121951
1735321820590,2024-12-27T17:50:20.590Z,36473,3.4756098,-24.512196,16.524391
1735321820595,2024-12-27T17:50:20.595Z,36478,3.1707318,-23.292683,17.5
1735321820601,2024-12-27T17:50:20.601Z,36484,1.9512196,-24.87805,16.890244
1735321820669,2024-12-27T17:50:20.669Z,36552,1.1585366,-27.317074,18.109756
1735321820675,2024-12-27T17:50:20.675Z,36558,3.5365853,-24.87805,17.256098
1735321820681,2024-12-27T17:50:20.681Z,36564,6.097561,-20.731709,15.060976
1735321820686,2024-12-27T17:50:20.686Z,36569,9.939025,-18.170732,15.121951
1735321820690,2024-12-27T17:50:20.690Z,36573,12.134147,-16.82927,10.914635
1735321820695,2024-12-27T17:50:20.695Z,36578,8.719512,-20.487804,7.987805
1735321820716,2024-12-27T17:50:20.716Z,36599,6.158537,-26.646341,10.060976
1735321820722,2024-12-27T17:50:20.722Z,36605,8.597561,-25.609756,7.9268293
1735321820728,2024-12-27T17:50:20.728Z,36611,13.536586,-22.804878,3.7804878
1735321820734,2024-12-27T17:50:20.734Z,36617,17.804878,-20.243902,4.878049
1735321820740,2024-12-27T17:50:20.740Z,36623,19.634148,-16.09756,4.390244
1735321820758,2024-12-27T17:50:20.758Z,36641,19.024391,-14.817074,-0.79268295
1735321820763,2024-12-27T17:50:20.763Z,36646,17.256098,-19.573172,-3.9634147
1735321820896,2024-12-27T17:50:20.896Z,36779,14.02439,-25.182928,-4.02439
1735321820907,2024-12-27T17:50:20.907Z,36790,12.439025,-27.5,-6.9512196
1735321820919,2024-12-27T17:50:20.919Z,36802,13.04878,-28.109756,-9.756098
1735321820930,2024-12-27T17:50:20.930Z,36813,16.158537,-24.085367,-10.54878
1735321820939,2024-12-27T17:50:20.939Z,36822,22.621952,-18.414635,-12.256098
1735321820947,2024-12-27T17:50:20.947Z,36830,28.841465,-15.182927,-9.817074
1735321820954,2024-12-27T17:50:20.954Z,36837,34.085365,-13.292684,-8.719512
1735321820962,2024-12-27T17:50:20.962Z,36845,35.487804,-15.914635,-14.573171
1735321820969,2024-12-27T17:50:20.969Z,36852,29.45122,-22.804878,-20.121952
1735321820975,2024-12-27T17:50:20.975Z,36858,22.743902,-22.195122,-24.146341
1735321820983,2024-12-27T17:50:20.983Z,36866,21.890244,-16.890244,-16.646341
1735321820989,2024-12-27T17:50:20.989Z,36872,20.121952,-13.719513,-6.0365853
1735321820996,2024-12-27T17:50:20.996Z,36879,29.756098,-6.890244,-19.32927
1735321821002,2024-12-27T17:50:21.002Z,36885,26.40244,-5.0,-19.45122
1735321821007,2024-12-27T17:50:21.007Z,36890,16.890244,-3.902439,-21.463415
1735321821013,2024-12-27T17:50:21.013Z,36896,11.585366,-0.18292683,-20.914635
1735321821018,2024-12-27T17:50:21.018Z,36901,16.890244,7.012195,-16.463415
1735321821030,2024-12-27T17:50:21.030Z,36913,18.47561,6.8292685,-15.731708
1735321821035,2024-12-27T17:50:21.035Z,36918,16.40244,-1.5243902,-18.292683
1735321821040,2024-12-27T17:50:21.040Z,36923,17.195122,-4.8170733,-15.6707325
1735321821117,2024-12-27T17:50:21.117Z,37000,16.280489,3.1707318,-21.585367
1735321821122,2024-12-27T17:50:21.122Z,37005,14.207317,4.268293,-32.621952
1735321821127,2024-12-27T17:50:21.127Z,37010,19.512196,5.304878,-33.841465
1735321821132,2024-12-27T17:50:21.132Z,37015,26.585367,4.2073174,-32.134148
1735321821137,2024-12-27T17:50:21.137Z,37020,27.134148,-1.8292683,-26.40244
1735321821141,2024-12-27T17:50:21.141Z,37024,28.109756,-1.6463414,-20.304878
1735321821210,2024-12-27T17:50:21.210Z,37093,31.768293,0.06097561,-21.95122
1735321821216,2024-12-27T17:50:21.216Z,37099,36.646343,4.1463413,-25.853659
1735321821222,2024-12-27T17:50:21.222Z,37105,43.780487,3.2317073,-27.195122
1735321821229,2024-12-27T17:50:21.229Z,37112,46.463417,1.6463414,-28.109756
1735321821235,2024-12-27T17:50:21.235Z,37118,42.439026,-8.658537,-31.646341
1735321821252,2024-12-27T17:50:21.252Z,37135,34.32927,-18.414635,-31.036587
1735321821260,2024-12-27T17:50:21.260Z,37143,17.5,-1.3414634,-34.817074
1735321821267,2024-12-27T17:50:21.267Z,37150,25.792683,-1.4634147,-38.414635
1735321821273,2024-12-27T17:50:21.273Z,37156,29.32927,-16.09756,-34.57317
1735321821280,2024-12-27T17:50:21.280Z,37163,30.365854,-24.085367,-28.841465
1735321821287,2024-12-27T17:50:21.287Z,37170,31.036587,-15.731708,-26.524391
1735321821303,2024-12-27T17:50:21.303Z,37186,24.146341,-6.2195125,-28.780489
1735321821309,2024-12-27T17:50:21.309Z,37192,19.939024,3.6585367,-29.45122
1735321821346,2024-12-27T17:50:21.346Z,37229,20.42683,8.963415,-20.731709
1735321821353,2024-12-27T17:50:21.353Z,37236,16.768293,13.414635,-21.82927
1735321821359,2024-12-27T17:50:21.359Z,37242,9.756098,7.5609756,-27.92683
1735321821396,2024-12-27T17:50:21.396Z,37279,8.04878,1.402439,-24.695122
1735321821407,2024-12-27T17:50:21.407Z,37290,12.682927,5.8536587,-21.585367
1735321821422,2024-12-27T17:50:21.422Z,37305,18.414635,6.7073174,-21.40244
1735321821430,2024-12-27T17:50:21.430Z,37313,22.073172,7.6219516,-19.573172
1735321821437,2024-12-27T17:50:21.437Z,37320,28.292683,5.121951,-20.0
1735321821444,2024-12-27T17:50:21.444Z,37327,31.524391,1.3414634,-23.841463
1735321821533,2024-12-27T17:50:21.533Z,37416,35.97561,1.9512196,-26.585367
1735321821544,2024-12-27T17:50:21.544Z,37427,38.841465,10.243902,-26.95122
1735321821555,2024-12-27T17:50:21.555Z,37438,32.2561,11.768293,-25.97561
1735321821563,2024-12-27T17:50:21.563Z,37446,17.987804,10.792684,-27.317074
1735321821571,2024-12-27T17:50:21.571Z,37454,7.682927,0.85365856,-26.890245
1735321821578,2024-12-27T17:50:21.578Z,37461,2.1341465,1.3414634,-20.792683
1735321821585,2024-12-27T17:50:21.585Z,37468,5.4268293,6.890244,-14.512196
1735321821592,2024-12-27T17:50:21.592Z,37475,11.280488,4.5731707,-11.52439
1735321821598,2024-12-27T17:50:21.598Z,37481,14.207317,-6.158537,-11.219512
1735321821604,2024-12-27T17:50:21.604Z,37487,15.060976,-8.536586,-7.1951222
1735321821610,2024-12-27T17:50:21.610Z,37493,14.573171,2.7439024,-9.45122
1735321821617,2024-12-27T17:50:21.617Z,37500,-3.4756098,3.5365853,-4.3292685
1735321821657,2024-12-27T17:50:21.657Z,37540,-5.365854,-4.512195,-7.682927
1735321821755,2024-12-27T17:50:21.755Z,37638,-13.109756,-3.8414636,-11.768293
1735321821767,2024-12-27T17:50:21.767Z,37650,-12.743903,3.1707318,-9.573171
1735321821779,2024-12-27T17:50:21.779Z,37662,-2.987805,2.2560976,-0.9756098
1735321821799,2024-12-27T17:50:21.799Z,37682,2.6219513,-5.365854,0.6097561
1735321821810,2024-12-27T17:50:21.810Z,37693,8.231708,-9.878049,2.6219513
1735321821820,2024-12-27T17:50:21.820Z,37703,10.54878,-2.317073,6.097561
1735321821829,2024-12-27T17:50:21.829Z,37712,10.731708,14.634147,6.7073174
1735321821836,2024-12-27T17:50:21.836Z,37719,7.012195,15.731708,5.97561
1735321821841,2024-12-27T17:50:21.841Z,37724,1.402439,0.42682928,4.5731707
1735321821979,2024-12-27T17:50:21.979Z,37862,-4.02439,-10.54878,0.9756098
1735321821997,2024-12-27T17:50:21.997Z,37880,-7.012195,1.3414634,2.987805
1735321822009,2024-12-27T17:50:22.009Z,37892,6.768293,9.085366,11.768293
1735321822019,2024-12-27T17:50:22.019Z,37902,4.8170733,8.780488,10.182927
1735321822027,2024-12-27T17:50:22.027Z,37910,-2.378049,2.378049,7.0731707
1735321822036,2024-12-27T17:50:22.036Z,37919,-14.207317,2.7439024,5.97561
1735321822043,2024-12-27T17:50:22.043Z,37926,-14.573171,8.414635,5.2439027
1735321822051,2024-12-27T17:50:22.051Z,37934,-12.073171,10.060976,2.4390244
1735321822065,2024-12-27T17:50:22.065Z,37948,-8.780488,5.0609756,2.682927
1735321822084,2024-12-27T17:50:22.084Z,37967,-9.085366,0.06097561,-2.804878
1735321822097,2024-12-27T17:50:22.097Z,37980,-7.378049,-2.8658538,-1.5853659
1735321822121,2024-12-27T17:50:22.121Z,38004,-18.536585,4.085366,4.1463413
1735321822128,2024-12-27T17:50:22.128Z,38011,-18.47561,0.18292683,6.158537
1735321822135,2024-12-27T17:50:22.135Z,38018,-16.646341,-0.18292683,8.597561
1735321822141,2024-12-27T17:50:22.141Z,38024,-15.121951,-2.0731707,12.743903
1735321822155,2024-12-27T17:50:22.155Z,38038,-15.54878,-2.5609756,16.646341
1735321822160,2024-12-27T17:50:22.160Z,38043,-13.963415,-0.5487805,17.134148
1735321822166,2024-12-27T17:50:22.166Z,38049,-10.060976,-1.1585366,17.195122
1735321822171,2024-12-27T17:50:22.171Z,38054,-9.268292,-1.7073171,18.292683
1735321822176,2024-12-27T17:50:22.176Z,38059,-11.585366,2.1341465,19.756098
1735321822243,2024-12-27T17:50:22.243Z,38126,-9.878049,7.3170733,24.024391
1735321822249,2024-12-27T17:50:22.249Z,38132,-9.268292,11.097561,26.219513
1735321822256,2024-12-27T17:50:22.256Z,38139,-14.02439,7.7439027,26.890245
1735321822336,2024-12-27T17:50:22.336Z,38219,-19.45122,5.0609756,25.792683
1735321822348,2024-12-27T17:50:22.348Z,38231,-27.5,6.890244,19.817074
1735321822360,2024-12-27T17:50:22.360Z,38243,-35.121952,11.280488,13.231708
1735321822376,2024-12-27T17:50:22.376Z,38259,-22.5,6.280488,17.134148
1735321822384,2024-12-27T17:50:22.384Z,38267,-18.292683,-3.2317073,18.536585
1735321822392,2024-12-27T17:50:22.392Z,38275,-19.817074,-5.5487804,20.853659
1735321822400,2024-12-27T17:50:22.400Z,38283,-23.04878,-0.18292683,21.219513
1735321822406,2024-12-27T17:50:22.406Z,38289,-22.743902,8.47561,23.292683
1735321822416,2024-12-27T17:50:22.416Z,38299,-11.036586,-1.6463414,23.536587
1735321822422,2024-12-27T17:50:22.422Z,38305,-20.792683,2.1341465,19.695122
1735321822432,2024-12-27T17:50:22.432Z,38315,-32.134148,6.4634147,13.597561
1735321822438,2024-12-27T17:50:22.438Z,38321,-15.6707325,8.597561,19.024391
1735321822443,2024-12-27T17:50:22.443Z,38326,-19.634148,8.780488,19.146341
1735321822450,2024-12-27T17:50:22.450Z,38333,-22.012196,11.280488,20.42683
1735321822456,2024-12-27T17:50:22.456Z,38339,-19.817074,13.780488,20.42683
1735321822461,2024-12-27T17:50:22.461Z,38344,-19.024391,10.121951,21.341463
1735321822513,2024-12-27T17:50:22.513Z,38396,-19.817074,5.7317076,21.82927
1735321822519,2024-12-27T17:50:22.519Z,38402,-21.95122,5.487805,18.414635
1735321822524,2024-12-27T17:50:22.524Z,38407,-23.841463,7.0731707,15.54878
1735321822529,2024-12-27T17:50:22.529Z,38412,-24.756098,7.865854,17.317074
1735321822535,2024-12-27T17:50:22.535Z,38418,-25.243902,9.756098,18.59756
1735321822540,2024-12-27T17:50:22.540Z,38423,-22.37805,12.987805,16.036585
1735321822558,2024-12-27T17:50:22.558Z,38441,-15.121951,10.609756,17.134148
1735321822565,2024-12-27T17:50:22.565Z,38448,-13.231708,6.097561,19.085367
1735321822571,2024-12-27T17:50:22.571Z,38454,-15.426829,6.2195125,17.987804
1735321822576,2024-12-27T17:50:22.576Z,38459,-12.743903,10.853659,20.792683
1735321822581,2024-12-27T17:50:22.581Z,38464,-8.658537,16.036585,23.780489
1735321822601,2024-12-27T17:50:22.601Z,38484,-10.609756,17.682928,18.841463
1735321822606,2024-12-27T17:50:22.606Z,38489,-21.158537,5.365854,13.04878
1735321822610,2024-12-27T17:50:22.610Z,38493,-25.0,3.3536587,15.54878
1735321822616,2024-12-27T17:50:22.616Z,38499,-23.353659,4.756098,16.585365
1735321822621,2024-12-27T17:50:22.621Z,38504,-20.42683,4.9390244,21.463415
1735321822625,2024-12-27T17:50:22.625Z,38508,-20.853659,8.902439,21.646341
1735321822649,2024-12-27T17:50:22.649Z,38532,-24.32927,14.207317,16.280489
1735321822693,2024-12-27T17:50:22.693Z,38576,-26.036587,17.682928,14.817074
1735321822700,2024-12-27T17:50:22.700Z,38583,-22.865854,18.292683,14.756098
1735321822707,2024-12-27T17:50:22.707Z,38590,-17.621952,10.0,14.939025
1735321822738,2024-12-27T17:50:22.738Z,38621,-14.695123,1.5243902,15.731708
1735321822746,2024-12-27T17:50:22.746Z,38629,-12.865854,1.6463414,16.82927
1735321822754,2024-12-27T17:50:22.754Z,38637,-7.4390244,8.109756,18.59756
1735321822761,2024-12-27T17:50:22.761Z,38644,-4.8170733,12.256098,17.682928
1735321822769,2024-12-27T17:50:22.769Z,38652,-8.536586,13.719513,9.878049
1735321822776,2024-12-27T17:50:22.776Z,38659,-13.902439,11.768293,5.0609756
1735321822835,2024-12-27T17:50:22.835Z,38718,-15.853659,10.792684,6.0365853
1735321822842,2024-12-27T17:50:22.842Z,38725,-16.158537,5.670732,5.670732
1735321822849,2024-12-27T17:50:22.849Z,38732,-16.341463,0.4878049,6.646342
1735321822872,2024-12-27T17:50:22.872Z,38755,-14.634147,2.0731707,5.670732
1735321822880,2024-12-27T17:50:22.880Z,38763,-13.963415,6.9512196,4.268293
1735321822888,2024-12-27T17:50:22.888Z,38771,-16.036585,13.109756,2.195122
1735321822894,2024-12-27T17:50:22.894Z,38777,-17.317074,14.756098,5.0609756
1735321822901,2024-12-27T17:50:22.901Z,38784,-15.54878,11.036586,7.0731707
1735321822908,2024-12-27T17:50:22.908Z,38791,-13.597561,5.487805,5.914634
1735321822967,2024-12-27T17:50:22.967Z,38850,-11.768293,0.18292683,5.8536587
1735321822974,2024-12-27T17:50:22.974Z,38857,-8.109756,3.5975611,8.902439
1735321822984,2024-12-27T17:50:22.984Z,38867,-6.097561,-3.9634147,9.268292
1735321822990,2024-12-27T17:50:22.990Z,38873,-9.207317,-2.987805,9.085366
1735321822996,2024-12-27T17:50:22.996Z,38879,-8.231708,5.8536587,8.04878
1735321823059,2024-12-27T17:50:23.059Z,38942,-1.2195122,14.207317,5.97561
1735321823284,2024-12-27T17:50:23.284Z,39167,-0.73170733,10.731708,2.4390244
1735321823298,2024-12-27T17:50:23.298Z,39181,-3.4146342,5.4268293,0.24390244
1735321823311,2024-12-27T17:50:23.311Z,39194,-5.97561,3.4146342,2.5609756
1735321823324,2024-12-27T17:50:23.324Z,39207,-6.3414636,6.646342,5.2439027
1735321823342,2024-12-27T17:50:23.342Z,39225,-10.243902,7.1951222,13.719513
1735321823370,2024-12-27T17:50:23.370Z,39253,-12.073171,11.219512,11.097561
1735321823381,2024-12-27T17:50:23.381Z,39264,-11.829268,11.280488,9.756098
1735321823391,2024-12-27T17:50:23.391Z,39274,-8.109756,8.170732,8.780488
1735321823398,2024-12-27T17:50:23.398Z,39281,-4.390244,4.1463413,8.963415
1735321823410,2024-12-27T17:50:23.410Z,39293,-8.536586,2.012195,5.0
1735321823424,2024-12-27T17:50:23.424Z,39307,-11.219512,13.04878,-3.1097562
1735321823431,2024-12-27T17:50:23.431Z,39314,-14.45122,13.780488,-3.902439
1735321823438,2024-12-27T17:50:23.438Z,39321,-12.5,11.402439,0.24390244
1735321823443,2024-12-27T17:50:23.443Z,39326,-11.341464,11.646341,1.5243902
1735321823449,2024-12-27T17:50:23.449Z,39332,-10.121951,12.317074,1.5853659
1735321823460,2024-12-27T17:50:23.460Z,39343,-0.9756098,4.878049,-0.85365856
1735321823466,2024-12-27T17:50:23.466Z,39349,-1.402439,6.7073174,-0.73170733
1735321823472,2024-12-27T17:50:23.472Z,39355,-0.36585367,8.780488,-0.6097561
1735321823481,2024-12-27T17:50:23.481Z,39364,-0.85365856,6.158537,-2.682927
1735321823488,2024-12-27T17:50:23.488Z,39371,-1.402439,1.5243902,-2.9268293
1735321823504,2024-12-27T17:50:23.504Z,39387,-0.91463417,-0.18292683,-1.0365853
1735321823509,2024-12-27T17:50:23.509Z,39392,-0.36585367,2.012195,-0.73170733
