Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1735321203468,2024-12-27T17:40:03.468Z,66909,-11.95122,-16.158537,34.817074
1735321203473,2024-12-27T17:40:03.473Z,66914,-13.170732,-20.243902,34.878048
1735321203493,2024-12-27T17:40:03.493Z,66934,-14.45122,-19.756098,33.536587
1735321203499,2024-12-27T17:40:03.499Z,66940,-14.45122,-17.5,32.012196
1735321203504,2024-12-27T17:40:03.504Z,66945,-12.5,-15.182927,29.87805
1735321203511,2024-12-27T17:40:03.511Z,66952,-10.0,-15.792684,27.987806
1735321203519,2024-12-27T17:40:03.519Z,66960,-9.756098,-21.280489,27.5
1735321203529,2024-12-27T17:40:03.529Z,66970,-9.878049,-24.085367,27.987806
1735321203541,2024-12-27T17:40:03.541Z,66982,-11.768293,-22.560976,27.92683
1735321203546,2024-12-27T17:40:03.546Z,66987,-14.268293,-19.573172,27.439026
1735321203550,2024-12-27T17:40:03.550Z,66991,-13.536586,-19.939024,28.170732
1735321203589,2024-12-27T17:40:03.589Z,67030,-14.634147,-23.59756,26.463415
1735321203634,2024-12-27T17:40:03.634Z,67075,-15.426829,-29.268293,25.365854
1735321203640,2024-12-27T17:40:03.640Z,67081,-13.536586,-30.304878,27.012196
1735321203646,2024-12-27T17:40:03.646Z,67087,-13.780488,-25.121952,26.768293
1735321203653,2024-12-27T17:40:03.653Z,67094,-13.658537,-19.695122,26.036587
1735321203661,2024-12-27T17:40:03.661Z,67102,-12.621951,-17.134148,26.585367
1735321203674,2024-12-27T17:40:03.674Z,67115,-13.902439,-17.682928,25.914635
1735321203681,2024-12-27T17:40:03.681Z,67122,-15.0,-21.95122,27.682928
1735321203687,2024-12-27T17:40:03.687Z,67128,-16.09756,-25.121952,28.47561
1735321203694,2024-12-27T17:40:03.694Z,67135,-18.963415,-25.609756,25.54878
1735321203702,2024-12-27T17:40:03.702Z,67143,-19.207317,-23.414635,23.536587
1735321203709,2024-12-27T17:40:03.709Z,67150,-16.646341,-18.780489,23.353659
1735321203723,2024-12-27T17:40:03.723Z,67164,-14.878049,-17.317074,23.841463
1735321203731,2024-12-27T17:40:03.731Z,67172,-13.597561,-17.743902,25.365854
1735321203736,2024-12-27T17:40:03.736Z,67177,-13.902439,-17.012196,26.280489
1735321203741,2024-12-27T17:40:03.741Z,67182,-13.597561,-19.024391,25.304878
1735321203746,2024-12-27T17:40:03.746Z,67187,-14.085366,-20.182928,25.609756
1735321203766,2024-12-27T17:40:03.766Z,67207,-15.121951,-17.134148,24.390244
1735321203771,2024-12-27T17:40:03.771Z,67212,-13.109756,-15.853659,23.658537
1735321203777,2024-12-27T17:40:03.777Z,67218,-11.158537,-15.304878,25.914635
1735321203785,2024-12-27T17:40:03.785Z,67226,-9.573171,-14.573171,26.890245
1735321203791,2024-12-27T17:40:03.791Z,67232,-6.52439,-17.256098,27.134148
1735321203797,2024-12-27T17:40:03.797Z,67238,-6.0365853,-19.024391,26.40244
1735321203811,2024-12-27T17:40:03.811Z,67252,-6.646342,-20.42683,25.121952
1735321203817,2024-12-27T17:40:03.817Z,67258,-7.378049,-20.304878,24.817074
1735321203822,2024-12-27T17:40:03.822Z,67263,-8.414635,-18.780489,25.243902
1735321203853,2024-12-27T17:40:03.853Z,67294,-7.5609756,-15.121951,26.036587
1735321203860,2024-12-27T17:40:03.860Z,67301,-5.670732,-13.231708,27.621952
1735321203902,2024-12-27T17:40:03.902Z,67343,-5.670732,-14.756098,26.341463
1735321203907,2024-12-27T17:40:03.907Z,67348,-5.304878,-18.292683,23.59756
1735321203913,2024-12-27T17:40:03.913Z,67354,-4.6951222,-18.414635,23.780489
1735321203917,2024-12-27T17:40:03.917Z,67358,-5.7317076,-14.512196,22.682928
1735321203923,2024-12-27T17:40:03.923Z,67364,-3.9634147,-10.792684,21.036587
1735321203944,2024-12-27T17:40:03.944Z,67385,-1.402439,-10.0,20.97561
1735321203950,2024-12-27T17:40:03.950Z,67391,-1.7073171,-12.5,22.073172
1735321203955,2024-12-27T17:40:03.955Z,67396,-2.8658538,-11.585366,21.463415
1735321203961,2024-12-27T17:40:03.961Z,67402,-3.902439,-10.670732,21.707317
1735321203967,2024-12-27T17:40:03.967Z,67408,-5.8536587,-9.146341,22.5
1735321203972,2024-12-27T17:40:03.972Z,67413,-6.890244,-7.256098,23.353659
1735321203993,2024-12-27T17:40:03.993Z,67434,-5.121951,-5.792683,25.365854
1735321203998,2024-12-27T17:40:03.998Z,67439,-2.317073,-2.5609756,23.90244
1735321204003,2024-12-27T17:40:04.003Z,67444,-1.5243902,-3.3536587,22.621952
1735321204008,2024-12-27T17:40:04.008Z,67449,-3.902439,-4.6951222,22.621952
1735321204013,2024-12-27T17:40:04.013Z,67454,-5.97561,-0.5487805,20.792683
1735321204033,2024-12-27T17:40:04.033Z,67474,-6.0365853,-0.36585367,23.109756
1735321204039,2024-12-27T17:40:04.039Z,67480,-6.52439,-2.195122,25.182928
1735321204045,2024-12-27T17:40:04.045Z,67486,-6.0365853,-6.097561,23.841463
1735321204050,2024-12-27T17:40:04.050Z,67491,-2.987805,-8.231708,22.134148
1735321204055,2024-12-27T17:40:04.055Z,67496,-0.79268295,-5.0609756,19.024391
1735321204060,2024-12-27T17:40:04.060Z,67501,-0.36585367,-2.5609756,16.341463
1735321204083,2024-12-27T17:40:04.083Z,67524,-2.4390244,-4.1463413,15.97561
1735321204089,2024-12-27T17:40:04.089Z,67530,-4.02439,-9.146341,17.743902
1735321204094,2024-12-27T17:40:04.094Z,67535,-4.512195,-14.268293,19.87805
1735321204100,2024-12-27T17:40:04.100Z,67541,-4.878049,-18.414635,19.390244
1735321204105,2024-12-27T17:40:04.105Z,67546,-2.9268293,-17.865854,16.219513
1735321204125,2024-12-27T17:40:04.125Z,67566,-0.4878049,-13.353659,11.646341
1735321204130,2024-12-27T17:40:04.130Z,67571,0.0,-9.878049,9.878049
1735321204135,2024-12-27T17:40:04.135Z,67576,-0.4878049,-8.353659,8.536586
1735321204141,2024-12-27T17:40:04.141Z,67582,-3.3536587,-12.743903,7.1341467
1735321204146,2024-12-27T17:40:04.146Z,67587,-6.097561,-17.073172,8.780488
1735321204169,2024-12-27T17:40:04.169Z,67610,-5.121951,-15.853659,8.963415
1735321204175,2024-12-27T17:40:04.175Z,67616,-5.0,-20.731709,8.841464
1735321204183,2024-12-27T17:40:04.183Z,67624,-3.8414636,-26.40244,8.231708
1735321204189,2024-12-27T17:40:04.189Z,67630,1.2804878,-21.707317,6.097561
1735321204193,2024-12-27T17:40:04.193Z,67634,3.1707318,-15.060976,3.1097562
1735321204213,2024-12-27T17:40:04.213Z,67654,2.2560976,-15.304878,1.1585366
1735321204218,2024-12-27T17:40:04.218Z,67659,2.4390244,-17.621952,2.804878
1735321204222,2024-12-27T17:40:04.222Z,67663,6.158537,-19.024391,5.0
1735321204227,2024-12-27T17:40:04.227Z,67668,7.9268293,-22.92683,4.9390244
1735321204234,2024-12-27T17:40:04.234Z,67675,6.0365853,-23.90244,5.5487804
1735321204307,2024-12-27T17:40:04.307Z,67748,5.182927,-17.256098,4.5731707
1735321204313,2024-12-27T17:40:04.313Z,67754,3.8414636,-14.02439,5.2439027
1735321204318,2024-12-27T17:40:04.318Z,67759,5.487805,-10.243902,5.365854
1735321204323,2024-12-27T17:40:04.323Z,67764,8.902439,-5.97561,3.6585367
1735321204329,2024-12-27T17:40:04.329Z,67770,8.231708,-8.47561,4.634146
1735321204350,2024-12-27T17:40:04.350Z,67791,8.04878,-8.902439,5.792683
1735321204396,2024-12-27T17:40:04.396Z,67837,8.902439,-6.097561,4.268293
1735321204402,2024-12-27T17:40:04.402Z,67843,7.012195,-7.256098,3.7804878
1735321204407,2024-12-27T17:40:04.407Z,67848,4.390244,-9.695122,5.304878
1735321204443,2024-12-27T17:40:04.443Z,67884,4.8170733,-7.4390244,5.792683
1735321204451,2024-12-27T17:40:04.451Z,67892,7.0731707,-4.268293,5.7317076
1735321204458,2024-12-27T17:40:04.458Z,67899,8.353659,-6.585366,5.487805
1735321204466,2024-12-27T17:40:04.466Z,67907,8.963415,-11.585366,6.3414636
1735321204473,2024-12-27T17:40:04.473Z,67914,9.207317,-10.97561,5.2439027
1735321204531,2024-12-27T17:40:04.531Z,67972,7.7439027,-8.719512,3.1707318
1735321204584,2024-12-27T17:40:04.584Z,68025,4.085366,-12.256098,7.0731707
1735321204597,2024-12-27T17:40:04.597Z,68038,3.7804878,-14.756098,10.182927
1735321204615,2024-12-27T17:40:04.615Z,68056,10.97561,-13.597561,5.914634
1735321204625,2024-12-27T17:40:04.625Z,68066,11.646341,-13.536586,4.5731707
1735321204633,2024-12-27T17:40:04.633Z,68074,10.914635,-10.365854,4.1463413
1735321204640,2024-12-27T17:40:04.640Z,68081,5.5487804,-10.487805,4.085366
1735321204647,2024-12-27T17:40:04.647Z,68088,2.804878,-15.609756,6.585366
1735321204655,2024-12-27T17:40:04.655Z,68096,1.097561,-19.87805,8.170732
1735321204662,2024-12-27T17:40:04.662Z,68103,3.4146342,-20.97561,9.268292
1735321204717,2024-12-27T17:40:04.717Z,68158,7.3170733,-16.40244,6.3414636
1735321204729,2024-12-27T17:40:04.729Z,68170,-2.804878,-15.121951,8.231708
1735321204741,2024-12-27T17:40:04.741Z,68182,2.012195,-13.963415,9.085366
1735321204761,2024-12-27T17:40:04.761Z,68202,1.8902439,-10.792684,7.987805
1735321204807,2024-12-27T17:40:04.807Z,68248,-1.5243902,-7.5,8.170732
1735321204817,2024-12-27T17:40:04.817Z,68258,-3.1707318,-2.2560976,9.085366
1735321204823,2024-12-27T17:40:04.823Z,68264,-3.4146342,2.8658538,9.817074
1735321204828,2024-12-27T17:40:04.828Z,68269,-2.5,2.195122,10.731708
1735321204835,2024-12-27T17:40:04.835Z,68276,-2.804878,0.73170733,11.768293
1735321204894,2024-12-27T17:40:04.894Z,68335,-2.682927,-1.5853659,11.585366
1735321204899,2024-12-27T17:40:04.899Z,68340,-0.5487805,-2.0731707,10.060976
1735321204908,2024-12-27T17:40:04.908Z,68349,1.3414634,-2.1341465,8.292683
1735321204914,2024-12-27T17:40:04.914Z,68355,1.7682927,-2.5,6.768293
1735321204926,2024-12-27T17:40:04.926Z,68367,2.804878,-2.5609756,5.670732
1735321204937,2024-12-27T17:40:04.937Z,68378,2.682927,-1.5853659,4.512195
1735321204942,2024-12-27T17:40:04.942Z,68383,7.865854,-5.609756,1.2195122
1735321204948,2024-12-27T17:40:04.948Z,68389,8.658537,-5.7317076,0.79268295
1735321204954,2024-12-27T17:40:04.954Z,68395,8.658537,-3.7804878,1.097561
1735321204959,2024-12-27T17:40:04.959Z,68400,8.963415,-0.42682928,-1.097561
1735321205024,2024-12-27T17:40:05.024Z,68465,7.865854,-1.5243902,-1.0365853
1735321205030,2024-12-27T17:40:05.030Z,68471,8.170732,7.5,0.24390244
1735321205036,2024-12-27T17:40:05.036Z,68477,7.7439027,9.146341,-1.8292683
1735321205041,2024-12-27T17:40:05.041Z,68482,6.402439,8.04878,-1.7682927
1735321205047,2024-12-27T17:40:05.047Z,68488,5.0,9.878049,-0.12195122
1735321205053,2024-12-27T17:40:05.053Z,68494,3.8414636,14.207317,0.06097561
1735321205164,2024-12-27T17:40:05.164Z,68605,3.7804878,18.04878,-0.12195122
1735321205172,2024-12-27T17:40:05.172Z,68613,4.2073174,21.036587,-0.73170733
1735321205180,2024-12-27T17:40:05.180Z,68621,3.1097562,19.207317,0.0
1735321205190,2024-12-27T17:40:05.190Z,68631,0.91463417,14.329268,0.30487806
1735321205198,2024-12-27T17:40:05.198Z,68639,-0.79268295,12.073171,-0.85365856
1735321205388,2024-12-27T17:40:05.388Z,68829,0.24390244,8.04878,-1.8902439
1735321205396,2024-12-27T17:40:05.396Z,68837,-1.3414634,5.97561,-2.987805
1735321205474,2024-12-27T17:40:05.474Z,68915,-2.012195,4.3292685,-2.6219513
1735321205482,2024-12-27T17:40:05.482Z,68923,-0.85365856,4.085366,-3.902439
1735321205491,2024-12-27T17:40:05.491Z,68932,0.18292683,2.5609756,-3.5975611
1735321205502,2024-12-27T17:40:05.502Z,68943,13.04878,13.841464,-8.231708
