Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725721434046,2024-09-07T15:03:54.046Z,537163,-1.8292683,14.268293,9.878049
1725721434095,2024-09-07T15:03:54.095Z,537212,-3.5975611,-4.512195,9.817074
1725721434131,2024-09-07T15:03:54.131Z,537248,-6.646342,-12.560976,8.780488
1725721434172,2024-09-07T15:03:54.172Z,537289,-5.97561,-12.012196,4.390244
1725721434211,2024-09-07T15:03:54.211Z,537328,-4.1463413,-5.304878,6.2195125
1725721434247,2024-09-07T15:03:54.247Z,537364,-3.8414636,-9.45122,7.9268293
1725721434289,2024-09-07T15:03:54.289Z,537406,-3.902439,-2.7439024,6.0365853
1725721434327,2024-09-07T15:03:54.327Z,537444,-2.378049,1.2804878,6.890244
1725721434368,2024-09-07T15:03:54.368Z,537485,-1.2804878,0.6097561,4.512195
1725721434410,2024-09-07T15:03:54.410Z,537527,-0.42682928,2.4390244,-0.6707317
1725721434446,2024-09-07T15:03:54.446Z,537563,0.24390244,0.9756098,-6.4634147
1725721434509,2024-09-07T15:03:54.509Z,537626,2.012195,7.3170733,-7.012195
1725721434548,2024-09-07T15:03:54.548Z,537665,2.9268293,7.3170733,-7.987805
1725721434587,2024-09-07T15:03:54.587Z,537704,5.0,5.914634,-11.8902445
1725721434628,2024-09-07T15:03:54.628Z,537745,6.280488,6.0365853,-12.073171
1725721434666,2024-09-07T15:03:54.666Z,537783,3.8414636,2.5,-13.109756
1725721434704,2024-09-07T15:03:54.704Z,537821,2.1341465,2.9268293,-13.841464
1725721434744,2024-09-07T15:03:54.744Z,537861,-0.24390244,8.658537,-13.47561
1725721434779,2024-09-07T15:03:54.779Z,537896,2.7439024,14.207317,-15.97561
1725721434817,2024-09-07T15:03:54.817Z,537934,7.3170733,17.073172,-18.719513
1725721434862,2024-09-07T15:03:54.862Z,537979,6.4634147,16.341463,-16.585365
1725721434909,2024-09-07T15:03:54.909Z,538026,5.0,10.182927,-17.5
1725721434946,2024-09-07T15:03:54.946Z,538063,5.792683,7.5609756,-18.90244
1725721434983,2024-09-07T15:03:54.983Z,538100,10.54878,7.5,-20.0
1725721435023,2024-09-07T15:03:55.023Z,538140,15.97561,10.0,-23.04878
1725721435063,2024-09-07T15:03:55.063Z,538180,18.536585,13.47561,-27.256098
1725721435102,2024-09-07T15:03:55.102Z,538219,15.304878,12.073171,-30.42683
1725721435140,2024-09-07T15:03:55.140Z,538257,10.060976,13.841464,-24.87805
1725721435180,2024-09-07T15:03:55.180Z,538297,2.5609756,10.914635,-12.378049
1725721435218,2024-09-07T15:03:55.218Z,538335,-3.3536587,4.1463413,-7.865854
1725721435259,2024-09-07T15:03:55.259Z,538376,-4.02439,0.6707317,-8.658537
1725721435313,2024-09-07T15:03:55.313Z,538430,-1.4634147,8.902439,-7.256098
1725721435350,2024-09-07T15:03:55.350Z,538467,-3.292683,8.04878,-3.292683
1725721435388,2024-09-07T15:03:55.388Z,538505,-3.1097562,3.7804878,-0.12195122
1725721435429,2024-09-07T15:03:55.429Z,538546,-2.1341465,-0.12195122,0.42682928
1725721435465,2024-09-07T15:03:55.465Z,538582,-2.378049,-4.1463413,-0.79268295
1725721435501,2024-09-07T15:03:55.501Z,538618,-0.73170733,-0.36585367,-2.1341465
1725721435542,2024-09-07T15:03:55.542Z,538659,1.3414634,7.7439027,0.4878049
1725721435561,2024-09-07T15:03:55.561Z,538678,-0.42682928,5.670732,2.9268293
1725721435579,2024-09-07T15:03:55.579Z,538696,-2.682927,-0.24390244,1.097561
1725721435598,2024-09-07T15:03:55.598Z,538715,-1.7682927,4.634146,-1.097561
1725721435617,2024-09-07T15:03:55.617Z,538734,-1.1585366,7.256098,-0.6097561
1725721435635,2024-09-07T15:03:55.635Z,538752,-3.1707318,0.5487805,0.4878049
1725721435657,2024-09-07T15:03:55.657Z,538774,-2.6219513,0.73170733,-1.097561
1725721576656,2024-09-07T15:06:16.656Z,679773,-2.012195,0.73170733,1.3414634
1725721576693,2024-09-07T15:06:16.693Z,679810,-1.8902439,0.4878049,0.9756098
1725721576757,2024-09-07T15:06:16.757Z,679874,-1.4634147,0.85365856,0.73170733
1725721576808,2024-09-07T15:06:16.808Z,679925,-1.097561,1.0365853,-0.30487806
1725721576855,2024-09-07T15:06:16.855Z,679972,-1.9512196,0.4878049,0.79268295
1725721576898,2024-09-07T15:06:16.898Z,680015,-1.2804878,3.3536587,1.5243902
1725721576951,2024-09-07T15:06:16.951Z,680068,-0.36585367,1.8292683,0.4878049
1725721576992,2024-09-07T15:06:16.992Z,680109,-0.79268295,0.79268295,0.73170733
1725721577032,2024-09-07T15:06:17.032Z,680149,-0.9756098,1.6463414,0.9756098
1725721577079,2024-09-07T15:06:17.079Z,680196,-0.9756098,-0.5487805,0.0
1725721577125,2024-09-07T15:06:17.125Z,680242,-0.85365856,-2.5,0.06097561
1725721577165,2024-09-07T15:06:17.165Z,680282,-2.195122,-7.4390244,0.91463417
1725721577212,2024-09-07T15:06:17.212Z,680329,-2.378049,-9.939025,2.7439024
1725721577259,2024-09-07T15:06:17.259Z,680376,-0.85365856,-3.5365853,1.6463414
1725721577314,2024-09-07T15:06:17.314Z,680431,2.4390244,2.195122,0.06097561
1725721577357,2024-09-07T15:06:17.357Z,680474,4.4512196,4.878049,-2.2560976
1725721577396,2024-09-07T15:06:17.396Z,680513,3.9634147,2.5,-3.8414636
1725721577443,2024-09-07T15:06:17.443Z,680560,1.2195122,-1.8292683,-3.1707318
1725721577483,2024-09-07T15:06:17.483Z,680600,1.097561,1.2195122,-1.7682927
1725721577526,2024-09-07T15:06:17.526Z,680643,3.1707318,7.987805,-1.5243902
1725721577571,2024-09-07T15:06:17.571Z,680688,2.5609756,5.2439027,-2.012195
1725721577614,2024-09-07T15:06:17.614Z,680731,3.1097562,0.6707317,-2.4390244
1725721577659,2024-09-07T15:06:17.659Z,680776,6.646342,-6.402439,-4.390244
1725721577713,2024-09-07T15:06:17.713Z,680830,11.219512,-5.670732,-6.4634147
1725721577752,2024-09-07T15:06:17.752Z,680869,13.536586,3.7804878,-5.121951
1725721577799,2024-09-07T15:06:17.799Z,680916,15.426829,4.1463413,-3.7804878
1725721577839,2024-09-07T15:06:17.839Z,680956,13.841464,0.4878049,-5.5487804
1725721577883,2024-09-07T15:06:17.883Z,681000,12.865854,3.6585367,-5.121951
1725721577926,2024-09-07T15:06:17.926Z,681043,11.52439,5.670732,-4.756098
1725721577968,2024-09-07T15:06:17.968Z,681085,10.609756,-0.06097561,-5.4268293
1725721578008,2024-09-07T15:06:18.008Z,681125,13.47561,6.768293,-7.804878
1725721578048,2024-09-07T15:06:18.048Z,681165,16.158537,9.512196,-7.682927
1725721578101,2024-09-07T15:06:18.101Z,681218,16.707317,10.121951,-4.756098
1725721578155,2024-09-07T15:06:18.155Z,681272,15.54878,10.182927,-0.36585367
1725721578202,2024-09-07T15:06:18.202Z,681319,14.02439,5.5487804,-1.0365853
1725721578246,2024-09-07T15:06:18.246Z,681363,13.841464,8.597561,-5.4268293
1725721578293,2024-09-07T15:06:18.293Z,681410,17.5,10.853659,-6.097561
1725721578334,2024-09-07T15:06:18.334Z,681451,16.585365,-0.30487806,-7.6219516
1725721578377,2024-09-07T15:06:18.377Z,681494,15.060976,-3.1097562,-7.5
1725721578421,2024-09-07T15:06:18.421Z,681538,16.768293,7.7439027,-5.914634
1725721578468,2024-09-07T15:06:18.468Z,681585,20.853659,9.573171,-4.268293
1725721578519,2024-09-07T15:06:18.519Z,681636,21.036587,10.243902,-6.3414636
1725721578559,2024-09-07T15:06:18.559Z,681676,18.231709,9.573171,-4.390244
1725721578604,2024-09-07T15:06:18.604Z,681721,14.634147,2.2560976,-0.18292683
1725721578652,2024-09-07T15:06:18.652Z,681769,11.402439,-3.1707318,0.91463417
1725721578695,2024-09-07T15:06:18.695Z,681812,7.378049,-5.182927,0.36585367
1725721578739,2024-09-07T15:06:18.739Z,681856,3.9634147,-6.402439,2.6219513
1725721578782,2024-09-07T15:06:18.782Z,681899,3.9634147,-4.02439,4.634146
1725721578822,2024-09-07T15:06:18.822Z,681939,3.2317073,-1.1585366,0.0
1725721578868,2024-09-07T15:06:18.868Z,681985,7.682927,11.95122,-6.158537
1725721578913,2024-09-07T15:06:18.913Z,682030,11.707317,14.878049,-5.5487804
1725721578966,2024-09-07T15:06:18.966Z,682083,10.243902,1.7682927,-3.292683
1725721579010,2024-09-07T15:06:19.010Z,682127,10.304878,4.390244,-2.804878
1725721579053,2024-09-07T15:06:19.053Z,682170,10.792684,2.6219513,0.91463417
1725721579099,2024-09-07T15:06:19.099Z,682216,9.268292,4.512195,3.8414636
1725721579142,2024-09-07T15:06:19.142Z,682259,10.243902,5.121951,5.2439027
1725721579183,2024-09-07T15:06:19.183Z,682300,6.0365853,1.5243902,5.0
1725721579229,2024-09-07T15:06:19.229Z,682346,2.4390244,-0.24390244,5.792683
1725721579268,2024-09-07T15:06:19.268Z,682385,0.6097561,2.5609756,2.804878
1725721579315,2024-09-07T15:06:19.315Z,682432,-4.5731707,-5.4268293,1.097561
1725721579364,2024-09-07T15:06:19.364Z,682481,-2.8658538,-1.097561,-3.3536587
1725721579407,2024-09-07T15:06:19.407Z,682524,-2.012195,6.646342,-8.536586
1725721579452,2024-09-07T15:06:19.452Z,682569,-2.012195,10.54878,-8.109756
1725721579494,2024-09-07T15:06:19.494Z,682611,-5.670732,7.865854,-5.304878
1725721579535,2024-09-07T15:06:19.535Z,682652,2.2560976,8.231708,-5.97561
1725721579577,2024-09-07T15:06:19.577Z,682694,1.402439,13.658537,0.24390244
1725721579623,2024-09-07T15:06:19.623Z,682740,-2.2560976,13.414635,6.2195125
1725721579666,2024-09-07T15:06:19.666Z,682783,-2.987805,12.560976,2.317073
1725721579710,2024-09-07T15:06:19.710Z,682827,2.5,7.987805,0.0
1725721579756,2024-09-07T15:06:19.756Z,682873,3.4146342,4.878049,-0.79268295
1725721579810,2024-09-07T15:06:19.810Z,682927,6.646342,6.7073174,1.5853659
1725721579854,2024-09-07T15:06:19.854Z,682971,1.5853659,7.804878,1.8902439
1725721579905,2024-09-07T15:06:19.905Z,683022,-7.5,-0.18292683,2.012195
1725721579949,2024-09-07T15:06:19.949Z,683066,-2.1341465,7.378049,-2.8658538
1725721579988,2024-09-07T15:06:19.988Z,683105,0.91463417,12.987805,-9.573171
1725721580029,2024-09-07T15:06:20.029Z,683146,-4.1463413,11.280488,-7.804878
1725721580073,2024-09-07T15:06:20.073Z,683190,-5.8536587,8.47561,-7.5609756
1725721580117,2024-09-07T15:06:20.117Z,683234,0.24390244,5.121951,-9.329268
1725721580167,2024-09-07T15:06:20.167Z,683284,-3.4756098,1.7073171,-4.512195
1725721580207,2024-09-07T15:06:20.207Z,683324,-4.3292685,0.06097561,2.682927
1725721580253,2024-09-07T15:06:20.253Z,683370,-4.8170733,-3.4756098,1.5243902
1725721580295,2024-09-07T15:06:20.295Z,683412,-6.402439,-10.0,-0.6707317
1725721580340,2024-09-07T15:06:20.340Z,683457,-3.6585367,-3.902439,0.79268295
1725721580387,2024-09-07T15:06:20.387Z,683504,-4.5731707,-3.0487804,-0.73170733
1725721580431,2024-09-07T15:06:20.431Z,683548,-7.1951222,-4.756098,-0.9756098
1725721580478,2024-09-07T15:06:20.478Z,683595,-8.47561,-10.426829,2.6219513
1725721580524,2024-09-07T15:06:20.524Z,683641,-4.512195,-6.3414636,1.6463414
1725721580568,2024-09-07T15:06:20.568Z,683685,-0.9756098,-8.47561,0.24390244
1725721580624,2024-09-07T15:06:20.624Z,683741,-2.0731707,-15.182927,2.6219513
1725721580667,2024-09-07T15:06:20.667Z,683784,-3.7804878,-10.670732,2.804878
1725721580713,2024-09-07T15:06:20.713Z,683830,-2.8658538,-9.085366,2.0731707
1725721580762,2024-09-07T15:06:20.762Z,683879,-3.4146342,-2.012195,1.097561
1725721580805,2024-09-07T15:06:20.805Z,683922,-2.804878,2.804878,-0.06097561
1725721580846,2024-09-07T15:06:20.846Z,683963,-3.1097562,2.9268293,-1.3414634
1725721580890,2024-09-07T15:06:20.890Z,684007,-1.8292683,1.6463414,-1.2195122
1725721580938,2024-09-07T15:06:20.938Z,684055,-1.097561,0.24390244,-1.6463414
1725721580982,2024-09-07T15:06:20.982Z,684099,-2.5,-1.1585366,-1.8902439
1725721581041,2024-09-07T15:06:21.041Z,684158,-4.2073174,8.109756,-4.8170733
1725721581084,2024-09-07T15:06:21.084Z,684201,-7.3170733,1.6463414,-6.890244
1725721581127,2024-09-07T15:06:21.127Z,684244,-7.9268293,-11.829268,-4.02439
1725721581175,2024-09-07T15:06:21.175Z,684292,-6.8292685,-11.219512,1.5853659
1725721581217,2024-09-07T15:06:21.217Z,684334,-6.280488,-2.0731707,1.0365853
1725721581264,2024-09-07T15:06:21.264Z,684381,-6.8292685,-2.5,-1.2195122
1725721581307,2024-09-07T15:06:21.307Z,684424,-5.4268293,-4.756098,4.02439
1725721581355,2024-09-07T15:06:21.355Z,684472,-1.402439,-4.9390244,8.292683
1725721581395,2024-09-07T15:06:21.395Z,684512,-3.7804878,-13.597561,5.97561
1725721581442,2024-09-07T15:06:21.442Z,684559,1.1585366,-17.012196,3.4146342
1725721581497,2024-09-07T15:06:21.497Z,684614,5.5487804,-8.841464,4.2073174
1725721581541,2024-09-07T15:06:21.541Z,684658,4.085366,-6.280488,2.6219513
1725721581586,2024-09-07T15:06:21.586Z,684703,1.8292683,-8.109756,0.30487806
1725721581625,2024-09-07T15:06:21.625Z,684742,1.402439,0.6097561,-1.0365853
1725721581668,2024-09-07T15:06:21.668Z,684785,-1.2195122,-2.317073,-1.097561
1725721581711,2024-09-07T15:06:21.711Z,684828,-5.914634,3.1707318,-1.8902439
1725721581755,2024-09-07T15:06:21.755Z,684872,-7.5609756,11.768293,-1.2195122
1725721581798,2024-09-07T15:06:21.798Z,684915,-10.54878,14.939025,0.6707317
1725721581849,2024-09-07T15:06:21.849Z,684966,-12.073171,8.536586,1.8902439
1725721581903,2024-09-07T15:06:21.903Z,685020,-14.085366,-6.3414636,0.6097561
1725721581947,2024-09-07T15:06:21.947Z,685064,-11.585366,-9.146341,2.5609756
1725721581991,2024-09-07T15:06:21.991Z,685108,-5.8536587,7.012195,3.1097562
1725721582033,2024-09-07T15:06:22.033Z,685150,-6.0365853,4.5731707,1.9512196
1725721582076,2024-09-07T15:06:22.076Z,685193,-5.304878,-7.5,3.2317073
1725721582120,2024-09-07T15:06:22.120Z,685237,-6.2195125,1.7682927,3.292683
1725721582160,2024-09-07T15:06:22.160Z,685277,-6.585366,6.9512196,6.52439
1725721582207,2024-09-07T15:06:22.207Z,685324,-12.073171,3.9634147,10.0
1725721582250,2024-09-07T15:06:22.250Z,685367,-12.439025,-1.1585366,10.426829
1725721582303,2024-09-07T15:06:22.303Z,685420,-10.54878,4.02439,7.7439027
1725721582348,2024-09-07T15:06:22.348Z,685465,-9.268292,11.585366,7.5
1725721582393,2024-09-07T15:06:22.393Z,685510,-9.512196,14.573171,7.9268293
1725721582443,2024-09-07T15:06:22.443Z,685560,-9.695122,8.597561,4.390244
1725721582490,2024-09-07T15:06:22.490Z,685607,-10.731708,4.634146,0.73170733
1725721582531,2024-09-07T15:06:22.531Z,685648,-12.134147,3.7195122,1.7073171
1725721582571,2024-09-07T15:06:22.571Z,685688,-12.378049,-7.9268293,-0.24390244
1725721582619,2024-09-07T15:06:22.619Z,685736,-12.682927,-10.670732,-1.5853659
1725721582668,2024-09-07T15:06:22.668Z,685785,-13.292684,-12.378049,2.378049
1725721582720,2024-09-07T15:06:22.720Z,685837,-14.085366,-12.012196,1.5853659
1725721582758,2024-09-07T15:06:22.758Z,685875,-11.341464,-17.134148,1.7682927
1725721582804,2024-09-07T15:06:22.804Z,685921,-12.012196,-16.09756,4.390244
1725721582846,2024-09-07T15:06:22.846Z,685963,-12.317074,-7.865854,6.890244
1725721582885,2024-09-07T15:06:22.885Z,686002,-14.146341,-3.1707318,6.768293
1725721582931,2024-09-07T15:06:22.931Z,686048,-15.365854,-4.512195,7.378049
1725721582982,2024-09-07T15:06:22.982Z,686099,-14.02439,3.0487804,5.304878
1725721583026,2024-09-07T15:06:23.026Z,686143,-12.865854,6.280488,2.682927
1725721583070,2024-09-07T15:06:23.070Z,686187,-12.256098,-2.8658538,0.9756098
1725721583112,2024-09-07T15:06:23.112Z,686229,-8.597561,-5.8536587,-1.3414634
1725721583170,2024-09-07T15:06:23.170Z,686287,-6.280488,-4.756098,-3.292683
1725721583212,2024-09-07T15:06:23.212Z,686329,-5.5487804,-11.280488,-2.6219513
1725721583259,2024-09-07T15:06:23.259Z,686376,-2.0731707,-9.207317,-2.0731707
1725721583301,2024-09-07T15:06:23.301Z,686418,0.79268295,-7.4390244,-2.987805
1725721583347,2024-09-07T15:06:23.347Z,686464,0.79268295,-9.02439,-3.292683
1725721583392,2024-09-07T15:06:23.392Z,686509,2.195122,-2.5,-1.0365853
1725721583432,2024-09-07T15:06:23.432Z,686549,3.5365853,1.7682927,-1.6463414
1725721583478,2024-09-07T15:06:23.478Z,686595,3.4756098,-2.0731707,-2.7439024
1725721583528,2024-09-07T15:06:23.528Z,686645,3.8414636,-0.24390244,-2.012195
1725721583584,2024-09-07T15:06:23.584Z,686701,3.6585367,1.8292683,-0.79268295
1725721583627,2024-09-07T15:06:23.627Z,686744,2.2560976,3.7195122,-0.5487805
1725721583666,2024-09-07T15:06:23.666Z,686783,1.5853659,7.6219516,-1.1585366
1725721583714,2024-09-07T15:06:23.714Z,686831,0.5487805,6.9512196,-0.85365856
1725721583760,2024-09-07T15:06:23.760Z,686877,-0.5487805,2.9268293,-0.79268295
1725721583799,2024-09-07T15:06:23.799Z,686916,-0.9756098,7.3170733,-1.7682927
1725721583845,2024-09-07T15:06:23.845Z,686962,-1.0365853,3.1707318,-2.012195
1725721583889,2024-09-07T15:06:23.889Z,687006,-1.3414634,0.6707317,-0.4878049
1725721583939,2024-09-07T15:06:23.939Z,687056,-0.9756098,1.5853659,0.42682928
1725721583995,2024-09-07T15:06:23.995Z,687112,-0.9756098,-2.012195,-0.91463417
1725721584047,2024-09-07T15:06:24.047Z,687164,-1.097561,-4.2073174,-2.2560976
1725721584089,2024-09-07T15:06:24.089Z,687206,-1.097561,-0.6097561,-2.6219513
1725721584132,2024-09-07T15:06:24.132Z,687249,-0.30487806,0.85365856,-3.7804878
1725721584180,2024-09-07T15:06:24.180Z,687297,2.4390244,3.4146342,-5.2439027
1725721584221,2024-09-07T15:06:24.221Z,687338,4.6951222,0.9756098,-4.02439
1725721584264,2024-09-07T15:06:24.264Z,687381,7.5609756,-5.365854,-2.5
1725721584308,2024-09-07T15:06:24.308Z,687425,9.939025,-6.8292685,-3.2317073
1725721584350,2024-09-07T15:06:24.350Z,687467,10.792684,-0.5487805,-2.6219513
1725721584403,2024-09-07T15:06:24.403Z,687520,10.914635,4.4512196,-0.4878049
1725721584446,2024-09-07T15:06:24.446Z,687563,7.3170733,1.8902439,-0.5487805
1725721584492,2024-09-07T15:06:24.492Z,687609,6.097561,-2.195122,0.6097561
1725721584536,2024-09-07T15:06:24.536Z,687653,8.170732,3.4756098,-1.8292683
1725721584578,2024-09-07T15:06:24.578Z,687695,10.670732,9.878049,-6.768293
1725721584620,2024-09-07T15:06:24.620Z,687737,13.963415,11.402439,-5.0609756
1725721584664,2024-09-07T15:06:24.664Z,687781,13.841464,8.353659,-2.2560976
1725721584712,2024-09-07T15:06:24.712Z,687829,12.5,0.73170733,-2.378049
1725721584761,2024-09-07T15:06:24.761Z,687878,13.841464,5.8536587,-3.7804878
1725721584802,2024-09-07T15:06:24.802Z,687919,13.536586,6.158537,-3.902439
1725721584860,2024-09-07T15:06:24.860Z,687977,12.621951,1.5853659,-2.5
1725721584902,2024-09-07T15:06:24.902Z,688019,13.597561,7.6219516,-1.7682927
1725721584943,2024-09-07T15:06:24.943Z,688060,15.54878,10.365854,-3.3536587
1725721584988,2024-09-07T15:06:24.988Z,688105,16.40244,13.04878,-4.512195
1725721585033,2024-09-07T15:06:25.033Z,688150,18.231709,8.292683,-2.0731707
1725721585075,2024-09-07T15:06:25.075Z,688192,14.573171,2.5609756,-3.7804878
1725721585118,2024-09-07T15:06:25.118Z,688235,12.743903,2.7439024,-4.756098
1725721585162,2024-09-07T15:06:25.162Z,688279,14.146341,7.1341467,-1.7682927
1725721585201,2024-09-07T15:06:25.201Z,688318,9.817074,7.9268293,-0.91463417
1725721585255,2024-09-07T15:06:25.255Z,688372,5.97561,4.9390244,-1.9512196
1725721585296,2024-09-07T15:06:25.296Z,688413,5.5487804,4.5731707,-3.7804878
1725721585341,2024-09-07T15:06:25.341Z,688458,6.7073174,5.609756,-2.317073
1725721585386,2024-09-07T15:06:25.386Z,688503,2.682927,3.9634147,-1.0365853
1725721585430,2024-09-07T15:06:25.430Z,688547,0.36585367,2.2560976,2.987805
1725721585469,2024-09-07T15:06:25.469Z,688586,-1.5243902,2.682927,4.268293
1725721585513,2024-09-07T15:06:25.513Z,688630,-1.8292683,2.1341465,4.085366
1725721585551,2024-09-07T15:06:25.551Z,688668,2.195122,-2.317073,2.0731707
1725721585600,2024-09-07T15:06:25.600Z,688717,3.5975611,-10.121951,-1.7073171
1725721585647,2024-09-07T15:06:25.647Z,688764,4.512195,-8.353659,1.5243902
1725721585702,2024-09-07T15:06:25.702Z,688819,1.097561,-6.2195125,5.365854
1725721585745,2024-09-07T15:06:25.745Z,688862,-2.012195,-6.646342,3.902439
1725721585784,2024-09-07T15:06:25.784Z,688901,-1.9512196,-3.3536587,0.9756098
1725721585828,2024-09-07T15:06:25.828Z,688945,-0.6097561,-0.91463417,-3.5975611
1725721585871,2024-09-07T15:06:25.871Z,688988,4.1463413,-1.5853659,-7.0731707
1725721585916,2024-09-07T15:06:25.916Z,689033,5.914634,-0.36585367,-8.780488
1725721585956,2024-09-07T15:06:25.956Z,689073,9.268292,2.378049,-8.353659
1725721586000,2024-09-07T15:06:26Z,689117,4.878049,11.52439,-5.304878
1725721586043,2024-09-07T15:06:26.043Z,689160,5.914634,8.353659,0.9756098
1725721586101,2024-09-07T15:06:26.101Z,689218,1.7682927,-0.79268295,-1.402439
1725721586142,2024-09-07T15:06:26.142Z,689259,5.0,-2.1341465,-3.5975611
1725721586194,2024-09-07T15:06:26.194Z,689311,10.731708,5.914634,-2.0731707
1725721586236,2024-09-07T15:06:26.236Z,689353,7.012195,1.097561,0.18292683
1725721586284,2024-09-07T15:06:26.284Z,689401,2.804878,2.1341465,1.9512196
1725721586325,2024-09-07T15:06:26.325Z,689442,0.73170733,2.6219513,-1.0365853
1725721586368,2024-09-07T15:06:26.368Z,689485,-0.6097561,6.52439,-2.9268293
1725721586410,2024-09-07T15:06:26.410Z,689527,-4.085366,0.73170733,-2.195122
1725721586455,2024-09-07T15:06:26.455Z,689572,-6.158537,-0.06097561,-3.902439
1725721586505,2024-09-07T15:06:26.505Z,689622,-5.914634,1.7073171,-4.390244
1725721586562,2024-09-07T15:06:26.562Z,689679,-5.487805,-0.24390244,-3.1097562
1725721586601,2024-09-07T15:06:26.601Z,689718,-7.3170733,2.195122,-1.2195122
1725721586646,2024-09-07T15:06:26.646Z,689763,-6.8292685,0.9756098,0.79268295
1725721586686,2024-09-07T15:06:26.686Z,689803,-2.5609756,0.24390244,-0.30487806
1725721586729,2024-09-07T15:06:26.729Z,689846,-2.378049,1.5243902,0.6707317
1725721586769,2024-09-07T15:06:26.769Z,689886,-2.0731707,2.7439024,3.1707318
1725721586813,2024-09-07T15:06:26.813Z,689930,-0.73170733,-0.12195122,1.7073171
1725721586860,2024-09-07T15:06:26.860Z,689977,-1.1585366,0.6707317,0.12195122
