Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1734715663530,2024-12-20T17:27:43.530Z,106668,2.682927,-4.8170733,-7.0731707
1734715663536,2024-12-20T17:27:43.536Z,106674,3.9634147,-4.02439,-3.902439
1734715663541,2024-12-20T17:27:43.541Z,106679,4.3292685,-3.6585367,-1.9512196
1734715663545,2024-12-20T17:27:43.545Z,106683,1.8292683,-2.8658538,-1.2804878
1734715663550,2024-12-20T17:27:43.550Z,106688,-0.91463417,-1.7682927,-3.7195122
1734715663554,2024-12-20T17:27:43.554Z,106692,-4.085366,0.36585367,-6.097561
1734715663577,2024-12-20T17:27:43.577Z,106715,-6.890244,0.30487806,-7.256098
1734715663584,2024-12-20T17:27:43.584Z,106722,-7.5609756,-1.7682927,-6.8292685
1734715663591,2024-12-20T17:27:43.591Z,106729,-5.365854,-3.1097562,-3.4756098
1734715663598,2024-12-20T17:27:43.598Z,106736,-2.804878,-2.012195,1.0365853
1734715663604,2024-12-20T17:27:43.604Z,106742,-1.9512196,-0.30487806,4.02439
1734715663618,2024-12-20T17:27:43.618Z,106756,-2.0731707,1.1585366,4.02439
1734715663624,2024-12-20T17:27:43.624Z,106762,6.4634147,-1.8292683,4.390244
1734715663629,2024-12-20T17:27:43.629Z,106767,2.9268293,-4.8170733,3.1097562
1734715663638,2024-12-20T17:27:43.638Z,106776,-0.91463417,-1.6463414,2.804878
1734715663650,2024-12-20T17:27:43.650Z,106788,-1.8902439,3.4756098,2.9268293
1734715663662,2024-12-20T17:27:43.662Z,106800,-3.0487804,6.646342,4.02439
1734715663672,2024-12-20T17:27:43.672Z,106810,-3.0487804,6.890244,5.121951
1734715663682,2024-12-20T17:27:43.682Z,106820,-2.195122,4.8170733,7.804878
1734715663687,2024-12-20T17:27:43.687Z,106825,-3.2317073,1.0365853,10.243902
1734715663692,2024-12-20T17:27:43.692Z,106830,-5.182927,-3.0487804,11.646341
1734715663697,2024-12-20T17:27:43.697Z,106835,-7.3170733,-4.9390244,12.073171
1734715663708,2024-12-20T17:27:43.708Z,106846,-8.414635,-6.158537,10.97561
1734715663715,2024-12-20T17:27:43.715Z,106853,-8.353659,-4.4512196,11.219512
1734715663720,2024-12-20T17:27:43.720Z,106858,-7.6219516,-4.085366,11.95122
1734715663725,2024-12-20T17:27:43.725Z,106863,-6.8292685,-3.5975611,13.109756
1734715663730,2024-12-20T17:27:43.730Z,106868,-6.768293,-2.195122,14.329268
1734715663736,2024-12-20T17:27:43.736Z,106874,-6.585366,-0.91463417,13.902439
1734715663756,2024-12-20T17:27:43.756Z,106894,-7.5,-1.0365853,12.134147
1734715663762,2024-12-20T17:27:43.762Z,106900,-8.47561,-2.7439024,9.329268
1734715663768,2024-12-20T17:27:43.768Z,106906,-7.0731707,-2.5,6.646342
1734715663775,2024-12-20T17:27:43.775Z,106913,-4.3292685,-0.36585367,4.5731707
1734715663780,2024-12-20T17:27:43.780Z,106918,-1.4634147,2.6219513,4.634146
1734715663800,2024-12-20T17:27:43.800Z,106938,-0.12195122,2.987805,5.487805
1734715663845,2024-12-20T17:27:43.845Z,106983,0.0,2.987805,4.756098
1734715663852,2024-12-20T17:27:43.852Z,106990,-1.1585366,2.2560976,2.7439024
1734715663859,2024-12-20T17:27:43.859Z,106997,1.7682927,4.085366,-0.42682928
1734715663866,2024-12-20T17:27:43.866Z,107004,5.182927,4.390244,-2.6219513
1734715663873,2024-12-20T17:27:43.873Z,107011,8.292683,3.5365853,-3.292683
1734715663880,2024-12-20T17:27:43.880Z,107018,10.853659,2.7439024,-2.5
1734715663891,2024-12-20T17:27:43.891Z,107029,10.487805,0.6097561,-1.5243902
1734715663898,2024-12-20T17:27:43.898Z,107036,6.4634147,-1.2195122,-1.8902439
1734715663905,2024-12-20T17:27:43.905Z,107043,1.097561,0.6707317,-3.902439
1734715663911,2024-12-20T17:27:43.911Z,107049,-4.878049,2.987805,-7.3170733
1734715663917,2024-12-20T17:27:43.917Z,107055,-7.682927,6.3414636,-9.3902445
1734715663933,2024-12-20T17:27:43.933Z,107071,-6.158537,9.268292,-9.817074
1734715663938,2024-12-20T17:27:43.938Z,107076,-1.3414634,9.329268,-8.658537
1734715663942,2024-12-20T17:27:43.942Z,107080,2.4390244,7.682927,-5.0
1734715663947,2024-12-20T17:27:43.947Z,107085,4.268293,5.0609756,-0.91463417
1734715663953,2024-12-20T17:27:43.953Z,107091,3.6585367,2.2560976,2.0731707
1734715663958,2024-12-20T17:27:43.958Z,107096,2.987805,0.6707317,2.5
1734715663983,2024-12-20T17:27:43.983Z,107121,1.7682927,0.85365856,0.9756098
1734715663988,2024-12-20T17:27:43.988Z,107126,1.2804878,1.8292683,-0.9756098
1734715663993,2024-12-20T17:27:43.993Z,107131,2.9268293,2.195122,-2.5609756
1734715663998,2024-12-20T17:27:43.998Z,107136,4.756098,2.195122,-2.5609756
1734715664004,2024-12-20T17:27:44.004Z,107142,5.365854,2.5,-1.097561
1734715664023,2024-12-20T17:27:44.023Z,107161,2.9268293,0.6097561,-0.18292683
1734715664028,2024-12-20T17:27:44.028Z,107166,-0.12195122,-1.5243902,-0.6097561
1734715664034,2024-12-20T17:27:44.034Z,107172,-2.804878,-0.18292683,-1.4634147
1734715664040,2024-12-20T17:27:44.040Z,107178,-3.7195122,1.097561,-2.9268293
1734715664044,2024-12-20T17:27:44.044Z,107182,-2.8658538,2.4390244,-3.902439
1734715664072,2024-12-20T17:27:44.072Z,107210,-0.91463417,3.6585367,-3.5975611
1734715664078,2024-12-20T17:27:44.078Z,107216,2.317073,3.5365853,-2.2560976
1734715664085,2024-12-20T17:27:44.085Z,107223,5.304878,1.3414634,0.0
1734715664093,2024-12-20T17:27:44.093Z,107231,6.158537,-1.8902439,1.8292683
1734715664117,2024-12-20T17:27:44.117Z,107255,6.9512196,-2.7439024,3.0487804
1734715664123,2024-12-20T17:27:44.123Z,107261,6.3414636,-3.1097562,3.902439
1734715664135,2024-12-20T17:27:44.135Z,107273,4.8170733,-2.8658538,3.4146342
1734715664140,2024-12-20T17:27:44.140Z,107278,3.1097562,-3.0487804,2.317073
1734715664144,2024-12-20T17:27:44.144Z,107282,2.4390244,-3.2317073,0.85365856
1734715664207,2024-12-20T17:27:44.207Z,107345,2.317073,-2.317073,0.24390244
1734715664213,2024-12-20T17:27:44.213Z,107351,1.5243902,-1.5243902,0.73170733
1734715664218,2024-12-20T17:27:44.218Z,107356,-0.30487806,-0.85365856,0.79268295
1734715664223,2024-12-20T17:27:44.223Z,107361,-4.878049,-2.317073,1.2804878
1734715664228,2024-12-20T17:27:44.228Z,107366,-7.804878,-2.7439024,0.6097561
1734715664249,2024-12-20T17:27:44.249Z,107387,-8.292683,-1.3414634,-0.4878049
1734715664256,2024-12-20T17:27:44.256Z,107394,-8.04878,-1.2804878,-0.5487805
1734715664263,2024-12-20T17:27:44.263Z,107401,-6.2195125,-2.317073,0.4878049
1734715664270,2024-12-20T17:27:44.270Z,107408,-2.9268293,-3.2317073,2.5609756
1734715664276,2024-12-20T17:27:44.276Z,107414,0.30487806,-3.4756098,4.6951222
1734715664283,2024-12-20T17:27:44.283Z,107421,1.9512196,-3.5365853,6.52439
1734715664301,2024-12-20T17:27:44.301Z,107439,1.0365853,-4.634146,7.4390244
1734715664308,2024-12-20T17:27:44.308Z,107446,0.0,-5.7317076,6.585366
1734715664313,2024-12-20T17:27:44.313Z,107451,-0.24390244,-5.8536587,5.5487804
1734715664319,2024-12-20T17:27:44.319Z,107457,-0.18292683,-5.97561,4.085366
1734715664324,2024-12-20T17:27:44.324Z,107462,-0.73170733,-6.0365853,3.1707318
1734715664337,2024-12-20T17:27:44.337Z,107475,-2.6219513,-4.5731707,2.195122
1734715664342,2024-12-20T17:27:44.342Z,107480,-3.902439,-2.7439024,1.5243902
1734715664347,2024-12-20T17:27:44.347Z,107485,-2.5609756,-0.6707317,1.2195122
1734715664352,2024-12-20T17:27:44.352Z,107490,-0.91463417,0.6097561,1.7682927
1734715664357,2024-12-20T17:27:44.357Z,107495,0.12195122,-0.12195122,2.2560976
1734715664361,2024-12-20T17:27:44.361Z,107499,-0.73170733,-3.7804878,2.5
1734715664386,2024-12-20T17:27:44.386Z,107524,-0.12195122,-5.914634,1.5243902
1734715664391,2024-12-20T17:27:44.391Z,107529,-0.73170733,-6.2195125,1.097561
1734715664397,2024-12-20T17:27:44.397Z,107535,-2.2560976,-6.585366,1.9512196
1734715664402,2024-12-20T17:27:44.402Z,107540,-2.804878,-5.609756,3.1097562
1734715664431,2024-12-20T17:27:44.431Z,107569,-1.8902439,-4.02439,4.634146
1734715664436,2024-12-20T17:27:44.436Z,107574,0.6097561,-1.4634147,5.487805
1734715664441,2024-12-20T17:27:44.441Z,107579,1.0365853,-1.097561,5.97561
1734715664446,2024-12-20T17:27:44.446Z,107584,-0.6097561,-4.8170733,6.0365853
1734715664451,2024-12-20T17:27:44.451Z,107589,-1.4634147,-7.378049,4.02439
1734715664475,2024-12-20T17:27:44.475Z,107613,-1.7073171,-6.2195125,2.378049
1734715664480,2024-12-20T17:27:44.480Z,107618,-2.987805,-3.8414636,2.6219513
1734715664523,2024-12-20T17:27:44.523Z,107661,-3.5975611,-2.195122,2.317073
1734715664529,2024-12-20T17:27:44.529Z,107667,-2.0731707,0.06097561,2.6219513
1734715664541,2024-12-20T17:27:44.541Z,107679,-0.12195122,3.1097562,3.3536587
1734715664552,2024-12-20T17:27:44.552Z,107690,1.9512196,4.512195,3.5365853
1734715664563,2024-12-20T17:27:44.563Z,107701,3.1097562,5.4268293,2.4390244
1734715664574,2024-12-20T17:27:44.574Z,107712,0.91463417,2.9268293,1.7073171
1734715664584,2024-12-20T17:27:44.584Z,107722,-0.12195122,-0.9756098,0.4878049
1734715664591,2024-12-20T17:27:44.591Z,107729,1.1585366,-0.24390244,0.18292683
1734715664598,2024-12-20T17:27:44.598Z,107736,1.7073171,1.7682927,1.5243902
1734715664608,2024-12-20T17:27:44.608Z,107746,3.7804878,2.5609756,1.7682927
1734715664615,2024-12-20T17:27:44.615Z,107753,5.7317076,4.1463413,3.2317073
1734715664622,2024-12-20T17:27:44.622Z,107760,6.9512196,5.2439027,4.756098
1734715664628,2024-12-20T17:27:44.628Z,107766,6.4634147,5.8536587,4.5731707
1734715664635,2024-12-20T17:27:44.635Z,107773,3.8414636,5.0,5.0609756
1734715664641,2024-12-20T17:27:44.641Z,107779,2.2560976,4.9390244,5.182927
1734715664656,2024-12-20T17:27:44.656Z,107794,1.7682927,6.52439,5.182927
1734715664662,2024-12-20T17:27:44.662Z,107800,0.79268295,7.0731707,5.0609756
1734715664668,2024-12-20T17:27:44.668Z,107806,-1.3414634,5.670732,4.02439
1734715664675,2024-12-20T17:27:44.675Z,107813,-1.4634147,7.012195,2.8658538
1734715664680,2024-12-20T17:27:44.680Z,107818,-1.9512196,9.268292,2.8658538
1734715664701,2024-12-20T17:27:44.701Z,107839,-2.5,10.54878,2.378049
1734715664708,2024-12-20T17:27:44.708Z,107846,-2.195122,12.439025,3.1707318
1734715664713,2024-12-20T17:27:44.713Z,107851,-3.4756098,11.585366,5.121951
1734715664719,2024-12-20T17:27:44.719Z,107857,-3.8414636,10.487805,6.097561
1734715664745,2024-12-20T17:27:44.745Z,107883,-3.5975611,10.914635,6.646342
1734715664751,2024-12-20T17:27:44.751Z,107889,-4.2073174,10.243902,6.585366
1734715664758,2024-12-20T17:27:44.758Z,107896,-6.097561,10.670732,5.4268293
1734715664763,2024-12-20T17:27:44.763Z,107901,-7.1341467,11.95122,3.5365853
1734715664770,2024-12-20T17:27:44.770Z,107908,-6.646342,13.04878,2.012195
1734715664790,2024-12-20T17:27:44.790Z,107928,-6.402439,12.682927,1.8292683
1734715664795,2024-12-20T17:27:44.795Z,107933,-4.1463413,13.719513,1.5243902
1734715664801,2024-12-20T17:27:44.801Z,107939,-2.6219513,14.02439,1.2804878
1734715664806,2024-12-20T17:27:44.806Z,107944,-1.7073171,12.682927,1.402439
1734715664837,2024-12-20T17:27:44.837Z,107975,-0.73170733,12.073171,1.5243902
1734715664842,2024-12-20T17:27:44.842Z,107980,0.06097561,12.621951,2.7439024
1734715664848,2024-12-20T17:27:44.848Z,107986,0.91463417,13.109756,3.8414636
1734715664853,2024-12-20T17:27:44.853Z,107991,1.097561,12.439025,4.6951222
1734715664858,2024-12-20T17:27:44.858Z,107996,-0.12195122,10.609756,5.0609756
1734715664930,2024-12-20T17:27:44.930Z,108068,-1.8902439,9.3902445,5.121951
1734715664935,2024-12-20T17:27:44.935Z,108073,-2.987805,8.719512,5.365854
1734715664941,2024-12-20T17:27:44.941Z,108079,-4.3292685,8.597561,5.2439027
1734715664946,2024-12-20T17:27:44.946Z,108084,-5.0,9.3902445,5.5487804
1734715664950,2024-12-20T17:27:44.950Z,108088,-5.5487804,10.0,6.158537
1734715664978,2024-12-20T17:27:44.978Z,108116,-5.97561,10.182927,6.52439
1734715664986,2024-12-20T17:27:44.986Z,108124,-5.121951,11.463415,5.487805
1734715664992,2024-12-20T17:27:44.992Z,108130,-6.2195125,9.878049,5.365854
1734715664999,2024-12-20T17:27:44.999Z,108137,-6.2195125,7.1341467,4.634146
1734715665005,2024-12-20T17:27:45.005Z,108143,-4.756098,6.9512196,3.9634147
1734715665013,2024-12-20T17:27:45.013Z,108151,-3.5365853,7.5609756,3.9634147
1734715665019,2024-12-20T17:27:45.019Z,108157,-1.8902439,8.597561,4.5731707
1734715665024,2024-12-20T17:27:45.024Z,108162,-0.6097561,9.573171,5.304878
1734715665030,2024-12-20T17:27:45.030Z,108168,0.06097561,9.939025,6.768293
1734715665035,2024-12-20T17:27:45.035Z,108173,-0.4878049,8.292683,8.170732
1734715665040,2024-12-20T17:27:45.040Z,108178,-0.9756098,5.792683,8.47561
1734715665060,2024-12-20T17:27:45.060Z,108198,-1.402439,5.609756,7.9268293
1734715665065,2024-12-20T17:27:45.065Z,108203,-2.378049,5.609756,6.646342
1734715665071,2024-12-20T17:27:45.071Z,108209,-0.9756098,6.097561,4.878049
1734715665076,2024-12-20T17:27:45.076Z,108214,0.9756098,8.292683,3.1707318
1734715665080,2024-12-20T17:27:45.080Z,108218,2.5609756,8.353659,2.9268293
1734715665103,2024-12-20T17:27:45.103Z,108241,4.2073174,7.804878,4.2073174
1734715665108,2024-12-20T17:27:45.108Z,108246,4.1463413,5.914634,6.280488
1734715665113,2024-12-20T17:27:45.113Z,108251,4.268293,4.512195,7.987805
1734715665153,2024-12-20T17:27:45.153Z,108291,4.2073174,4.6951222,9.3902445
1734715665160,2024-12-20T17:27:45.160Z,108298,3.2317073,3.5365853,10.365854
1734715665166,2024-12-20T17:27:45.166Z,108304,3.0487804,3.7195122,10.54878
1734715665173,2024-12-20T17:27:45.173Z,108311,3.1097562,5.8536587,10.853659
1734715665179,2024-12-20T17:27:45.179Z,108317,3.292683,5.182927,11.585366
1734715665287,2024-12-20T17:27:45.287Z,108425,1.097561,4.4512196,11.219512
1734715665337,2024-12-20T17:27:45.337Z,108475,-4.268293,4.1463413,10.731708
1734715665350,2024-12-20T17:27:45.350Z,108488,-7.9268293,3.1707318,10.0
1734715665360,2024-12-20T17:27:45.360Z,108498,-8.963415,3.0487804,9.02439
1734715665368,2024-12-20T17:27:45.368Z,108506,-8.536586,3.5975611,8.597561
1734715665376,2024-12-20T17:27:45.376Z,108514,-7.012195,4.756098,8.841464
1734715665382,2024-12-20T17:27:45.382Z,108520,-4.512195,4.3292685,9.329268
1734715665423,2024-12-20T17:27:45.423Z,108561,-2.5609756,2.9268293,9.02439
1734715665429,2024-12-20T17:27:45.429Z,108567,-1.5853659,2.4390244,8.109756
1734715665437,2024-12-20T17:27:45.437Z,108575,-1.5853659,1.7682927,7.0731707
1734715665444,2024-12-20T17:27:45.444Z,108582,-1.3414634,1.0365853,6.2195125
1734715665455,2024-12-20T17:27:45.455Z,108593,-1.4634147,3.1707318,3.8414636
1734715665467,2024-12-20T17:27:45.467Z,108605,-4.390244,4.268293,3.7804878
1734715665474,2024-12-20T17:27:45.474Z,108612,-4.2073174,2.987805,3.7195122
1734715665507,2024-12-20T17:27:45.507Z,108645,-3.4146342,1.2804878,4.1463413
1734715665514,2024-12-20T17:27:45.514Z,108652,-2.9268293,1.7682927,4.02439
1734715665519,2024-12-20T17:27:45.519Z,108657,-4.634146,0.30487806,3.4756098
1734715665524,2024-12-20T17:27:45.524Z,108662,-4.8170733,-2.5,3.5975611
1734715665529,2024-12-20T17:27:45.529Z,108667,0.30487806,-0.18292683,4.4512196
1734715665534,2024-12-20T17:27:45.534Z,108672,0.6707317,0.85365856,3.292683
1734715665554,2024-12-20T17:27:45.554Z,108692,-0.18292683,1.5243902,2.317073
1734715665560,2024-12-20T17:27:45.560Z,108698,-1.3414634,2.195122,1.7682927
1734715665565,2024-12-20T17:27:45.565Z,108703,-0.85365856,3.9634147,0.91463417
1734715665569,2024-12-20T17:27:45.569Z,108707,-0.6097561,4.4512196,0.9756098
1734715665575,2024-12-20T17:27:45.575Z,108713,-0.30487806,4.02439,1.1585366
1734715665597,2024-12-20T17:27:45.597Z,108735,0.12195122,3.8414636,0.91463417
1734715665604,2024-12-20T17:27:45.604Z,108742,-0.9756098,2.5,0.6707317
1734715665609,2024-12-20T17:27:45.609Z,108747,-2.012195,1.9512196,1.3414634
1734715665616,2024-12-20T17:27:45.616Z,108754,-1.9512196,3.8414636,2.9268293
1734715665622,2024-12-20T17:27:45.622Z,108760,-3.1707318,4.085366,4.2073174
1734715665627,2024-12-20T17:27:45.627Z,108765,-2.195122,4.6951222,4.4512196
1734715665646,2024-12-20T17:27:45.646Z,108784,-2.012195,4.3292685,3.2317073
1734715665650,2024-12-20T17:27:45.650Z,108788,-1.9512196,3.1707318,2.4390244
1734715665655,2024-12-20T17:27:45.655Z,108793,-2.378049,3.5365853,1.8292683
1734715665660,2024-12-20T17:27:45.660Z,108798,-1.8902439,4.1463413,1.7073171
1734715665664,2024-12-20T17:27:45.664Z,108802,-0.6707317,5.8536587,1.7682927
1734715665690,2024-12-20T17:27:45.690Z,108828,0.4878049,5.792683,3.3536587
1734715665695,2024-12-20T17:27:45.695Z,108833,0.73170733,4.756098,3.7804878
1734715665701,2024-12-20T17:27:45.701Z,108839,0.9756098,4.390244,2.9268293
1734715665733,2024-12-20T17:27:45.733Z,108871,1.3414634,3.4146342,1.9512196
