Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725722212866,2024-09-07T15:16:52.866Z,348346,-1.4634147,1.5853659,0.42682928
1725722212908,2024-09-07T15:16:52.908Z,348388,-1.9512196,0.6707317,-0.6707317
1725722212949,2024-09-07T15:16:52.949Z,348429,-2.5609756,-0.79268295,-2.1341465
1725722212996,2024-09-07T15:16:52.996Z,348476,-2.378049,-2.2560976,-2.5609756
1725722213045,2024-09-07T15:16:53.045Z,348525,-3.4146342,-2.317073,-3.1707318
1725722213091,2024-09-07T15:16:53.091Z,348571,-2.682927,-1.5853659,-3.3536587
1725722213119,2024-09-07T15:16:53.119Z,348599,-2.6219513,-1.7682927,-2.9268293
1725722213141,2024-09-07T15:16:53.141Z,348621,-0.30487806,-1.6463414,-1.9512196
1725722213174,2024-09-07T15:16:53.174Z,348654,4.2073174,0.06097561,-0.6707317
1725722213221,2024-09-07T15:16:53.221Z,348701,7.865854,0.36585367,-1.0365853
1725722213264,2024-09-07T15:16:53.264Z,348744,7.7439027,0.91463417,-5.121951
1725722213315,2024-09-07T15:16:53.315Z,348795,6.52439,2.682927,-6.7073174
1725722213360,2024-09-07T15:16:53.360Z,348840,3.9634147,3.292683,-8.109756
1725722213399,2024-09-07T15:16:53.399Z,348879,1.8902439,3.8414636,-10.609756
1725722213450,2024-09-07T15:16:53.450Z,348930,1.5853659,4.2073174,-7.256098
1725722213497,2024-09-07T15:16:53.497Z,348977,2.5609756,2.8658538,0.12195122
1725722213527,2024-09-07T15:16:53.527Z,349007,8.353659,-0.06097561,2.804878
1725722213550,2024-09-07T15:16:53.550Z,349030,14.146341,-0.18292683,4.8170733
1725722213577,2024-09-07T15:16:53.577Z,349057,13.414635,-1.097561,6.3414636
1725722213625,2024-09-07T15:16:53.625Z,349105,13.841464,-2.2560976,5.0609756
1725722213669,2024-09-07T15:16:53.669Z,349149,13.780488,-1.4634147,6.0365853
1725722213723,2024-09-07T15:16:53.723Z,349203,12.073171,0.6097561,6.0365853
1725722213798,2024-09-07T15:16:53.798Z,349278,12.865854,0.6707317,5.914634
1725722213825,2024-09-07T15:16:53.825Z,349305,14.512196,-2.2560976,5.487805
1725722213996,2024-09-07T15:16:53.996Z,349476,6.646342,-3.5365853,2.7439024
1725722214032,2024-09-07T15:16:54.032Z,349512,4.085366,2.5,2.987805
1725722214063,2024-09-07T15:16:54.063Z,349543,6.768293,1.402439,0.6707317
1725722214090,2024-09-07T15:16:54.090Z,349570,3.5365853,-4.878049,-2.682927
1725722214113,2024-09-07T15:16:54.113Z,349593,0.5487805,-6.280488,-8.536586
1725722214133,2024-09-07T15:16:54.133Z,349613,3.902439,-6.8292685,-12.439025
1725722214153,2024-09-07T15:16:54.153Z,349633,5.914634,-12.317074,-10.97561
1725722214176,2024-09-07T15:16:54.176Z,349656,2.378049,-11.52439,-10.0
1725722214198,2024-09-07T15:16:54.198Z,349678,1.5853659,-8.963415,-13.47561
1725722214222,2024-09-07T15:16:54.222Z,349702,-1.0365853,-1.402439,-12.012196
1725722214252,2024-09-07T15:16:54.252Z,349732,-3.8414636,-0.12195122,-3.902439
1725722214299,2024-09-07T15:16:54.299Z,349779,-3.1707318,0.42682928,-5.0
1725722214346,2024-09-07T15:16:54.346Z,349826,-1.3414634,6.280488,-4.878049
1725722214367,2024-09-07T15:16:54.367Z,349847,2.5,2.682927,-6.52439
1725722214387,2024-09-07T15:16:54.387Z,349867,0.6707317,-1.1585366,-10.792684
1725722214432,2024-09-07T15:16:54.432Z,349912,-5.0609756,-4.9390244,-10.54878
1725722214486,2024-09-07T15:16:54.486Z,349966,-3.5365853,-1.5243902,-2.378049
1725722214529,2024-09-07T15:16:54.529Z,350009,-4.5731707,-5.97561,4.512195
1725722214572,2024-09-07T15:16:54.572Z,350052,-12.987805,-4.756098,0.12195122
1725722214617,2024-09-07T15:16:54.617Z,350097,-6.768293,2.0731707,1.6463414
1725722214660,2024-09-07T15:16:54.660Z,350140,5.182927,1.2195122,1.1585366
1725722214704,2024-09-07T15:16:54.704Z,350184,5.304878,3.9634147,-3.902439
1725722214800,2024-09-07T15:16:54.800Z,350280,-1.1585366,3.292683,-7.987805
1725722214829,2024-09-07T15:16:54.829Z,350309,-3.7195122,3.5975611,-4.3292685
1725722214855,2024-09-07T15:16:54.855Z,350335,-2.5609756,1.3414634,1.7073171
1725722214878,2024-09-07T15:16:54.878Z,350358,-0.79268295,0.6097561,1.7682927
1725722214900,2024-09-07T15:16:54.900Z,350380,3.1707318,0.06097561,1.0365853
1725722214928,2024-09-07T15:16:54.928Z,350408,4.390244,-4.9390244,-0.30487806
1725722214981,2024-09-07T15:16:54.981Z,350461,3.5975611,-2.7439024,0.91463417
1725722215017,2024-09-07T15:16:55.017Z,350497,3.1707318,0.79268295,-2.5
1725722215065,2024-09-07T15:16:55.065Z,350545,6.646342,-0.6707317,-1.6463414
1725722215111,2024-09-07T15:16:55.111Z,350591,9.878049,-2.8658538,-0.6707317
1725722215156,2024-09-07T15:16:55.156Z,350636,6.646342,-2.7439024,-1.2804878
1725722215204,2024-09-07T15:16:55.204Z,350684,1.8902439,0.79268295,1.0365853
1725722215231,2024-09-07T15:16:55.231Z,350711,-2.195122,0.42682928,2.378049
1725722215253,2024-09-07T15:16:55.253Z,350733,-3.1707318,1.6463414,3.8414636
1725722215291,2024-09-07T15:16:55.291Z,350771,2.7439024,2.012195,1.097561
1725722215333,2024-09-07T15:16:55.333Z,350813,4.6951222,1.5243902,-3.5365853
1725722215384,2024-09-07T15:16:55.384Z,350864,-1.097561,-0.4878049,-5.4268293
1725722215462,2024-09-07T15:16:55.462Z,350942,-7.6219516,3.1707318,-2.012195
1725722215493,2024-09-07T15:16:55.493Z,350973,-4.9390244,5.182927,3.902439
1725722215528,2024-09-07T15:16:55.528Z,351008,-4.5731707,4.512195,5.2439027
1725722215562,2024-09-07T15:16:55.562Z,351042,-3.9634147,3.9634147,3.7195122
1725722215608,2024-09-07T15:16:55.608Z,351088,-2.317073,6.097561,3.4756098
1725722215633,2024-09-07T15:16:55.633Z,351113,-2.378049,8.47561,5.121951
1725722215655,2024-09-07T15:16:55.655Z,351135,-4.756098,6.097561,1.7073171
1725722215692,2024-09-07T15:16:55.692Z,351172,-7.804878,2.1341465,1.8292683
1725722215740,2024-09-07T15:16:55.740Z,351220,-5.4268293,-0.24390244,5.914634
1725722215787,2024-09-07T15:16:55.787Z,351267,-3.5365853,3.902439,8.719512
1725722215834,2024-09-07T15:16:55.834Z,351314,-6.52439,5.0609756,11.036586
1725722215877,2024-09-07T15:16:55.877Z,351357,-8.780488,2.5,11.829268
1725722215920,2024-09-07T15:16:55.920Z,351400,-9.085366,2.682927,10.670732
1725722215969,2024-09-07T15:16:55.969Z,351449,-9.02439,1.402439,9.146341
1725722216015,2024-09-07T15:16:56.015Z,351495,-8.04878,2.5609756,9.939025
1725722216045,2024-09-07T15:16:56.045Z,351525,-9.268292,0.06097561,7.4390244
1725722216067,2024-09-07T15:16:56.067Z,351547,-12.012196,-2.804878,6.646342
1725722216096,2024-09-07T15:16:56.096Z,351576,-15.609756,-3.1097562,5.121951
1725722216142,2024-09-07T15:16:56.142Z,351622,-19.512196,-1.5243902,3.902439
1725722216189,2024-09-07T15:16:56.189Z,351669,-19.87805,-2.0731707,4.085366
1725722216238,2024-09-07T15:16:56.238Z,351718,-21.219513,-2.9268293,1.5243902
1725722216285,2024-09-07T15:16:56.285Z,351765,-18.414635,0.12195122,0.18292683
1725722216324,2024-09-07T15:16:56.324Z,351804,-10.731708,2.1341465,0.42682928
1725722216377,2024-09-07T15:16:56.377Z,351857,-10.670732,1.0365853,-0.24390244
1725722216422,2024-09-07T15:16:56.422Z,351902,-14.939025,1.2195122,-0.06097561
1725722216462,2024-09-07T15:16:56.462Z,351942,-13.719513,3.0487804,5.792683
1725722216487,2024-09-07T15:16:56.487Z,351967,-13.353659,4.756098,9.085366
1725722216508,2024-09-07T15:16:56.508Z,351988,-16.585365,9.085366,9.634147
1725722216552,2024-09-07T15:16:56.552Z,352032,-17.865854,15.609756,11.219512
1725722216594,2024-09-07T15:16:56.594Z,352074,-12.012196,18.59756,10.853659
1725722216640,2024-09-07T15:16:56.640Z,352120,-4.756098,16.890244,5.0
1725722216687,2024-09-07T15:16:56.687Z,352167,-0.4878049,14.146341,-0.5487805
1725722216733,2024-09-07T15:16:56.733Z,352213,-2.5609756,11.8902445,2.1341465
1725722216781,2024-09-07T15:16:56.781Z,352261,-4.634146,10.365854,6.52439
1725722216824,2024-09-07T15:16:56.824Z,352304,-3.8414636,9.695122,9.45122
1725722216870,2024-09-07T15:16:56.870Z,352350,-5.609756,5.0609756,10.243902
1725722216901,2024-09-07T15:16:56.901Z,352381,-2.8658538,2.0731707,13.47561
1725722216935,2024-09-07T15:16:56.935Z,352415,-0.06097561,0.24390244,12.073171
1725722216957,2024-09-07T15:16:56.957Z,352437,-3.292683,1.6463414,5.7317076
1725722217000,2024-09-07T15:16:57Z,352480,-7.5,2.4390244,0.4878049
1725722217046,2024-09-07T15:16:57.046Z,352526,-4.878049,4.390244,0.0
1725722217089,2024-09-07T15:16:57.089Z,352569,-1.2195122,4.2073174,-0.24390244
1725722217140,2024-09-07T15:16:57.140Z,352620,-2.378049,3.8414636,-2.2560976
1725722217183,2024-09-07T15:16:57.183Z,352663,-4.756098,5.487805,-3.5975611
1725722217226,2024-09-07T15:16:57.226Z,352706,-6.0365853,5.487805,-1.097561
1725722217275,2024-09-07T15:16:57.275Z,352755,-4.512195,5.8536587,2.0731707
1725722217301,2024-09-07T15:16:57.301Z,352781,-3.1707318,4.9390244,4.3292685
1725722217321,2024-09-07T15:16:57.321Z,352801,-1.9512196,2.195122,5.0609756
1725722217357,2024-09-07T15:16:57.357Z,352837,-0.79268295,2.8658538,5.487805
1725722217406,2024-09-07T15:16:57.406Z,352886,1.4634147,6.402439,6.585366
1725722217451,2024-09-07T15:16:57.451Z,352931,3.2317073,10.426829,7.865854
1725722217501,2024-09-07T15:16:57.501Z,352981,3.902439,9.878049,7.1951222
1725722217542,2024-09-07T15:16:57.542Z,353022,2.0731707,8.170732,5.8536587
1725722217586,2024-09-07T15:16:57.586Z,353066,0.0,7.4390244,5.2439027
1725722217632,2024-09-07T15:16:57.632Z,353112,-1.9512196,2.5,3.8414636
1725722217674,2024-09-07T15:16:57.674Z,353154,0.85365856,1.2804878,3.1707318
1725722217722,2024-09-07T15:16:57.722Z,353202,2.7439024,-2.9268293,0.42682928
1725722217752,2024-09-07T15:16:57.752Z,353232,1.4634147,-8.231708,-4.8170733
1725722217783,2024-09-07T15:16:57.783Z,353263,3.1097562,-8.536586,-8.292683
1725722217807,2024-09-07T15:16:57.807Z,353287,6.890244,-8.231708,-8.231708
1725722217857,2024-09-07T15:16:57.857Z,353337,7.1341467,-9.02439,-8.292683
1725722217899,2024-09-07T15:16:57.899Z,353379,2.8658538,-6.4634147,-10.182927
1725722217948,2024-09-07T15:16:57.948Z,353428,0.9756098,-0.36585367,-7.6219516
1725722217991,2024-09-07T15:16:57.991Z,353471,2.8658538,-0.24390244,-3.4146342
1725722218039,2024-09-07T15:16:58.039Z,353519,6.585366,1.097561,-1.4634147
1725722218078,2024-09-07T15:16:58.078Z,353558,8.47561,1.7073171,-1.8902439
1725722218127,2024-09-07T15:16:58.127Z,353607,7.3170733,-0.79268295,-3.5975611
1725722218146,2024-09-07T15:16:58.146Z,353626,11.280488,-1.097561,-4.02439
1725722218168,2024-09-07T15:16:58.168Z,353648,16.82927,-0.6097561,-5.609756
1725722218212,2024-09-07T15:16:58.212Z,353692,12.378049,-6.646342,-5.4268293
1725722218261,2024-09-07T15:16:58.261Z,353741,12.195122,-8.902439,-3.3536587
1725722218307,2024-09-07T15:16:58.307Z,353787,9.939025,-7.865854,-2.8658538
1725722218352,2024-09-07T15:16:58.352Z,353832,7.5,-2.682927,-3.3536587
1725722218397,2024-09-07T15:16:58.397Z,353877,9.268292,-3.1707318,-4.4512196
1725722218445,2024-09-07T15:16:58.445Z,353925,16.280489,-7.865854,-6.646342
1725722218491,2024-09-07T15:16:58.491Z,353971,18.170732,-7.378049,-7.9268293
1725722218532,2024-09-07T15:16:58.532Z,354012,10.670732,-3.2317073,-3.2317073
1725722218557,2024-09-07T15:16:58.557Z,354037,-4.390244,0.6707317,-0.12195122
1725722218593,2024-09-07T15:16:58.593Z,354073,-8.170732,4.2073174,1.3414634
1725722218666,2024-09-07T15:16:58.666Z,354146,-2.0731707,1.7682927,1.7073171
1725722218711,2024-09-07T15:16:58.711Z,354191,3.5975611,-2.5609756,0.12195122
1725722218742,2024-09-07T15:16:58.742Z,354222,6.280488,-2.5609756,-3.4756098
1725722218765,2024-09-07T15:16:58.765Z,354245,7.1951222,-2.7439024,-4.085366
1725722218795,2024-09-07T15:16:58.795Z,354275,6.4634147,-3.2317073,-1.0365853
1725722218847,2024-09-07T15:16:58.847Z,354327,5.487805,0.85365856,-0.24390244
1725722218897,2024-09-07T15:16:58.897Z,354377,-0.4878049,0.36585367,-5.5487804
1725722218936,2024-09-07T15:16:58.936Z,354416,3.1097562,1.2804878,-6.8292685
1725722218985,2024-09-07T15:16:58.985Z,354465,6.646342,2.6219513,-8.353659
1725722219013,2024-09-07T15:16:59.013Z,354493,6.646342,0.18292683,-7.9268293
1725722219035,2024-09-07T15:16:59.035Z,354515,5.121951,-3.0487804,-8.780488
1725722219067,2024-09-07T15:16:59.067Z,354547,2.317073,-4.3292685,-8.231708
1725722219113,2024-09-07T15:16:59.113Z,354593,-2.7439024,-10.243902,-9.329268
1725722219168,2024-09-07T15:16:59.168Z,354648,-1.5853659,-2.378049,-6.2195125
1725722219212,2024-09-07T15:16:59.212Z,354692,6.890244,-0.73170733,0.42682928
1725722219333,2024-09-07T15:16:59.333Z,354813,5.792683,-3.6585367,2.6219513
1725722219364,2024-09-07T15:16:59.364Z,354844,1.9512196,-1.097561,0.79268295
1725722219392,2024-09-07T15:16:59.392Z,354872,3.4146342,1.4634147,1.0365853
1725722219415,2024-09-07T15:16:59.415Z,354895,4.9390244,2.682927,3.3536587
1725722219433,2024-09-07T15:16:59.433Z,354913,-3.292683,-0.73170733,2.1341465
1725722219451,2024-09-07T15:16:59.451Z,354931,-5.792683,4.02439,2.012195
1725722219521,2024-09-07T15:16:59.521Z,355001,-4.634146,2.012195,1.7073171
1725722219540,2024-09-07T15:16:59.540Z,355020,-8.658537,-4.756098,-1.7682927
1725722219561,2024-09-07T15:16:59.561Z,355041,-2.9268293,-2.987805,-2.012195
1725722219609,2024-09-07T15:16:59.609Z,355089,1.1585366,-2.804878,-2.5
1725722219656,2024-09-07T15:16:59.656Z,355136,-1.1585366,-0.06097561,-4.878049
1725722219701,2024-09-07T15:16:59.701Z,355181,-3.7804878,0.12195122,-8.109756
1725722219747,2024-09-07T15:16:59.747Z,355227,1.1585366,4.02439,-6.585366
1725722219794,2024-09-07T15:16:59.794Z,355274,10.060976,-2.9268293,-2.6219513
1725722219820,2024-09-07T15:16:59.820Z,355300,12.195122,-0.6097561,-0.5487805
1725722219841,2024-09-07T15:16:59.841Z,355321,11.341464,-2.7439024,2.0731707
1725722219882,2024-09-07T15:16:59.882Z,355362,2.378049,-1.5853659,3.6585367
1725722219928,2024-09-07T15:16:59.928Z,355408,-3.1097562,0.85365856,4.5731707
1725722220041,2024-09-07T15:17:00.041Z,355521,-1.5853659,6.402439,5.97561
1725722220076,2024-09-07T15:17:00.076Z,355556,-1.2804878,9.939025,3.6585367
1725722220100,2024-09-07T15:17:00.100Z,355580,-2.1341465,11.829268,-0.12195122
1725722220119,2024-09-07T15:17:00.119Z,355599,-2.682927,12.743903,-0.6707317
1725722220146,2024-09-07T15:17:00.146Z,355626,-8.170732,14.207317,-1.5853659
1725722220195,2024-09-07T15:17:00.195Z,355675,-6.768293,12.987805,-0.12195122
1725722220287,2024-09-07T15:17:00.287Z,355767,-1.0365853,9.512196,2.4390244
1725722220328,2024-09-07T15:17:00.328Z,355808,-2.8658538,8.963415,0.42682928
1725722220351,2024-09-07T15:17:00.351Z,355831,-3.2317073,8.170732,2.682927
1725722220373,2024-09-07T15:17:00.373Z,355853,-4.2073174,9.634147,5.670732
1725722220395,2024-09-07T15:17:00.395Z,355875,-4.085366,9.939025,7.682927
1725722220419,2024-09-07T15:17:00.419Z,355899,-7.1341467,9.695122,7.4390244
1725722220465,2024-09-07T15:17:00.465Z,355945,-10.182927,7.5609756,8.597561
1725722220512,2024-09-07T15:17:00.512Z,355992,-8.658537,6.2195125,7.012195
1725722220556,2024-09-07T15:17:00.556Z,356036,-5.609756,4.390244,6.52439
1725722220601,2024-09-07T15:17:00.601Z,356081,-2.0731707,1.2804878,5.792683
1725722220649,2024-09-07T15:17:00.649Z,356129,0.18292683,2.195122,6.768293
1725722220679,2024-09-07T15:17:00.679Z,356159,-2.012195,1.5853659,5.670732
1725722220700,2024-09-07T15:17:00.700Z,356180,-8.780488,1.9512196,4.8170733
1725722220731,2024-09-07T15:17:00.731Z,356211,-11.646341,0.79268295,9.146341
1725722220780,2024-09-07T15:17:00.780Z,356260,-10.670732,-0.30487806,12.256098
1725722220829,2024-09-07T15:17:00.829Z,356309,-10.243902,-2.1341465,7.865854
1725722220877,2024-09-07T15:17:00.877Z,356357,-9.207317,-2.6219513,2.5609756
1725722220964,2024-09-07T15:17:00.964Z,356444,-6.585366,-4.2073174,-1.402439
1725722220993,2024-09-07T15:17:00.993Z,356473,1.097561,-5.914634,-1.8292683
1725722221020,2024-09-07T15:17:01.020Z,356500,3.292683,-6.097561,-4.9390244
1725722221051,2024-09-07T15:17:01.051Z,356531,-0.6707317,-4.4512196,-5.2439027
1725722221080,2024-09-07T15:17:01.080Z,356560,-6.3414636,1.3414634,1.7682927
1725722221098,2024-09-07T15:17:01.098Z,356578,-10.853659,6.768293,5.670732
1725722221138,2024-09-07T15:17:01.138Z,356618,-13.47561,16.463415,6.8292685
1725722221183,2024-09-07T15:17:01.183Z,356663,-13.109756,18.04878,5.914634
1725722221231,2024-09-07T15:17:01.231Z,356711,-11.646341,16.158537,3.5975611
1725722221276,2024-09-07T15:17:01.276Z,356756,-6.890244,11.95122,3.8414636
1725722221357,2024-09-07T15:17:01.357Z,356837,-1.8292683,6.9512196,4.512195
1725722221383,2024-09-07T15:17:01.383Z,356863,4.268293,4.5731707,1.4634147
1725722221412,2024-09-07T15:17:01.412Z,356892,10.304878,1.1585366,3.0487804
1725722221454,2024-09-07T15:17:01.454Z,356934,6.585366,-1.402439,8.902439
1725722221500,2024-09-07T15:17:01.500Z,356980,-3.1707318,2.7439024,9.573171
1725722221525,2024-09-07T15:17:01.525Z,357005,-7.804878,7.012195,9.573171
1725722221548,2024-09-07T15:17:01.548Z,357028,-6.097561,7.865854,9.45122
1725722221591,2024-09-07T15:17:01.591Z,357071,-4.085366,5.5487804,6.890244
1725722221632,2024-09-07T15:17:01.632Z,357112,-1.3414634,4.4512196,3.8414636
1725722221684,2024-09-07T15:17:01.684Z,357164,-1.7073171,3.1707318,0.30487806
1725722221731,2024-09-07T15:17:01.731Z,357211,-6.52439,0.9756098,-4.6951222
1725722221821,2024-09-07T15:17:01.821Z,357301,-8.414635,-0.6097561,-6.9512196
1725722221847,2024-09-07T15:17:01.847Z,357327,-5.8536587,-4.878049,-6.52439
1725722221867,2024-09-07T15:17:01.867Z,357347,-3.902439,-8.353659,-5.4268293
1725722221905,2024-09-07T15:17:01.905Z,357385,-5.670732,-8.170732,-6.585366
1725722221924,2024-09-07T15:17:01.924Z,357404,-5.121951,-6.158537,-4.878049
1725722221947,2024-09-07T15:17:01.947Z,357427,-4.5731707,-3.7195122,-4.390244
1725722221993,2024-09-07T15:17:01.993Z,357473,-3.1707318,-3.292683,-3.6585367
1725722222038,2024-09-07T15:17:02.038Z,357518,-1.5853659,-5.182927,-3.1097562
1725722222088,2024-09-07T15:17:02.088Z,357568,-0.42682928,-4.1463413,-3.1707318
1725722222131,2024-09-07T15:17:02.131Z,357611,0.91463417,-3.5365853,-5.0609756
1725722222181,2024-09-07T15:17:02.181Z,357661,2.317073,-3.7195122,-4.390244
1725722222220,2024-09-07T15:17:02.220Z,357700,4.2073174,-5.0,-0.30487806
1725722222268,2024-09-07T15:17:02.268Z,357748,5.487805,-5.609756,-0.9756098
1725722222314,2024-09-07T15:17:02.314Z,357794,7.6219516,-4.8170733,-3.1707318
1725722222339,2024-09-07T15:17:02.339Z,357819,10.487805,-3.5975611,-3.4146342
1725722222360,2024-09-07T15:17:02.360Z,357840,10.426829,-3.5365853,-4.6951222
1725722222465,2024-09-07T15:17:02.465Z,357945,7.3170733,-1.8902439,-6.158537
1725722222504,2024-09-07T15:17:02.504Z,357984,4.756098,-0.6097561,-1.1585366
1725722222533,2024-09-07T15:17:02.533Z,358013,5.2439027,-0.4878049,1.8292683
1725722222556,2024-09-07T15:17:02.556Z,358036,5.670732,-6.2195125,-3.4756098
1725722222576,2024-09-07T15:17:02.576Z,358056,12.621951,-10.670732,-3.5975611
1725722222621,2024-09-07T15:17:02.621Z,358101,18.719513,-9.085366,0.91463417
1725722222672,2024-09-07T15:17:02.672Z,358152,16.890244,-13.04878,2.317073
1725722222718,2024-09-07T15:17:02.718Z,358198,13.780488,-8.597561,0.73170733
1725722222762,2024-09-07T15:17:02.762Z,358242,8.658537,-0.6097561,5.97561
1725722222791,2024-09-07T15:17:02.791Z,358271,6.2195125,0.36585367,8.536586
1725722222811,2024-09-07T15:17:02.811Z,358291,11.8902445,3.1707318,0.06097561
1725722222851,2024-09-07T15:17:02.851Z,358331,11.097561,1.2804878,-2.1341465
1725722222894,2024-09-07T15:17:02.894Z,358374,8.292683,-1.2195122,-1.9512196
1725722222938,2024-09-07T15:17:02.938Z,358418,9.268292,-4.634146,-7.012195
1725722222986,2024-09-07T15:17:02.986Z,358466,10.304878,-10.0,-6.7073174
1725722223036,2024-09-07T15:17:03.036Z,358516,3.1097562,-10.243902,-5.792683
1725722223084,2024-09-07T15:17:03.084Z,358564,2.682927,-3.4756098,-4.3292685
1725722223125,2024-09-07T15:17:03.125Z,358605,3.6585367,-3.7195122,-4.2073174
1725722223167,2024-09-07T15:17:03.167Z,358647,-3.4146342,-3.7195122,-5.365854
1725722223190,2024-09-07T15:17:03.190Z,358670,-7.378049,3.292683,-1.5243902
1725722223210,2024-09-07T15:17:03.210Z,358690,-4.390244,6.8292685,-1.2195122
1725722223252,2024-09-07T15:17:03.252Z,358732,-1.2804878,2.6219513,-5.670732
1725722223304,2024-09-07T15:17:03.304Z,358784,-0.5487805,0.91463417,-9.634147
1725722223351,2024-09-07T15:17:03.351Z,358831,-0.9756098,-1.8902439,-10.365854
1725722223439,2024-09-07T15:17:03.439Z,358919,-4.3292685,1.8902439,-7.0731707
1725722223461,2024-09-07T15:17:03.461Z,358941,-12.5,0.06097561,-5.609756
1725722223515,2024-09-07T15:17:03.515Z,358995,-15.121951,2.0731707,-2.012195
1725722223542,2024-09-07T15:17:03.542Z,359022,-8.902439,7.7439027,1.8292683
1725722223573,2024-09-07T15:17:03.573Z,359053,-4.878049,10.121951,3.9634147
1725722223601,2024-09-07T15:17:03.601Z,359081,-2.987805,5.914634,5.97561
1725722223624,2024-09-07T15:17:03.624Z,359104,-0.06097561,4.9390244,2.6219513
1725722223656,2024-09-07T15:17:03.656Z,359136,0.91463417,2.987805,1.2195122
1725722223704,2024-09-07T15:17:03.704Z,359184,0.36585367,2.4390244,-1.0365853
1725722223751,2024-09-07T15:17:03.751Z,359231,1.2195122,-2.8658538,-3.6585367
1725722223794,2024-09-07T15:17:03.794Z,359274,-6.3414636,-5.0,-7.9268293
1725722223839,2024-09-07T15:17:03.839Z,359319,-8.536586,-2.5,-4.085366
1725722223895,2024-09-07T15:17:03.895Z,359375,-6.097561,-4.390244,-4.634146
1725722223934,2024-09-07T15:17:03.934Z,359414,-1.3414634,-3.3536587,-2.6219513
1725722223975,2024-09-07T15:17:03.975Z,359455,0.24390244,-3.4146342,-1.7073171
